时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,54.786794857689316,-1.0860797566552996e-05,-1.0963440286589373e-05,0.0005951873421218154,-0.0008338512368527663,0.0019604346329705736,-0.0028932107479464294,0.0036235829686526917,-0.005745284350908229,0.00514314620020526,-0.008724870445018271,0.006199379712828403,-0.01111038181054731,0.00664656524828591,-0.01229064187689754,0.0065231875286574,-0.011893459449787694,0.0060256037727815116,-0.009856518338367887,0.005443533458022224,-0.006438341874798214,0.005062271832971367,-0.0021722647756387743,0.005054683702671048,0.002232862603497023,0.005403049602624171,0.006035918311913277,0.0058909084906063934,0.008625963203178983,0.006181223261086863,0.009662079052578614,0.0059577620714000015,0.009146121633011742,0.005072243123530641,0.0074051248586571574,0.003631822471054811,0.0049958516043859666,0.0019874203472861215,0.0025708979014269283,0.0006264024503285285,0.0007460321675584139,1.3737477169640654e-05,-1.1855817423738348e-05
12,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.054149797321216,-1.0987408881115775e-05,-1.0960384840792094e-05,0.0006650658634197419,-0.0009295403446454974,0.002185161886732302,-0.003234481349851788,0.004035823950104512,-0.006432991862299596,0.005728681365017949,-0.009781453664125906,0.006910900815984581,-0.01247186473851239,0.007419536644206363,-0.013819745471551174,0.007291970327785638,-0.013407788204538723,0.006739664427866055,-0.011163985113475647,0.006081158937490206,-0.007373020856685102,0.005636393096096276,-0.002625488709383966,0.005605753310918574,0.0022908456666787943,0.005978690148265129,0.006548891679151386,0.0065193231334464375,0.009463501023869498,0.006850813735131729,0.010649677262972468,0.006614600401912603,0.010106047945990947,0.0056389365909721555,0.00819540649993514,0.0040402022655899915,0.005536508689196349,0.0022103920251203327,0.002853688577862861,0.0006951147207461466,0.0008305440531392858,1.3770650504173385e-05,-1.1962747762194783e-05
13,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.25302871521681,-1.1102789048294085e-05,-1.0943009657053301e-05,0.0007347558171572807,-0.001025450900393671,0.0024088449241248056,-0.0035775484624893336,0.004445658910393285,-0.00712596345955065,0.006310843513250263,-0.010848452270376376,0.007619426222506652,-0.013850052099618796,0.008191319230778834,-0.015372430841413329,0.008061733070954431,-0.014952696470550022,0.007455603830439925,-0.012508627112952487,0.006719135478425821,-0.008350297817662488,0.006207024925004521,-0.0031245644161124343,0.0061486075205622595,0.0023027285197319137,0.006542480305533428,0.007018691704219019,0.007134746531732818,0.010263317967654851,0.007508860412760456,0.011606463125231212,0.007262872341395093,0.01104260931529889,0.0062002065740759255,0.008969711139364468,0.004445602377632763,0.0060679279994667506,0.002431975468841728,0.0031325145151790473,0.0007633940186969027,0.0009141685300564983,1.3788856465744762e-05,-1.2054862194334022e-05
14,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.398405733258784,-1.1209718697445744e-05,-1.0914483232836474e-05,0.0008042247361396965,-0.0011215510297972477,0.002631374434286737,-0.003922286951827209,0.004852851792574066,-0.007823948358442398,0.006889237032039061,-0.011925497541848504,0.008324410873942447,-0.015244496976990785,0.008961279577773602,-0.016948219670037564,0.008831846507811027,-0.016527714694826744,0.00817288181864855,-0.013890026844415891,0.007357048997150985,-0.009369864610219814,0.006773847755481622,-0.003669348442643278,0.006682937490858744,0.0022684725023966955,0.00709403699411419,0.007445137154541998,0.007736689646817593,0.011025164670451323,0.008154808912608625,0.012532185116515819,0.00790204590456797,0.011955585264449127,0.006755631786017657,0.009727858606104346,0.004847759836958814,0.006589974850258006,0.002652054821344708,0.003407293751716542,0.0008312160580352634,0.000996874838030318,1.3795982817485569e-05,-1.2135251041210172e-05
15,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.50073482261891,-1.1310129213541732e-05,-1.087702718191455e-05,0.0008734420886810786,-0.0012178069742614943,0.002852645582258329,-0.004268567004156563,0.005257174727104715,-0.008526685478123672,0.007463477156730264,-0.013012202777813882,0.009025320054460747,-0.016654726418817073,0.009728790988447932,-0.018546600520112994,0.009601683585345298,-0.018132333732621485,0.008890957935771488,-0.015307720446472698,0.00799448686381195,-0.010431359848960632,0.007336549587938217,-0.00425963940896842,0.007208449738975246,0.002188096822436554,0.0076329979902238585,0.007828099501613112,0.008324684853962983,0.01174883646057797,0.008788122145253706,0.013426627953494284,0.00853159993635338,0.01284478349465117,0.00730479548270942,0.010469688817394953,0.005246411869390699,0.007102526708511989,0.002870512555660263,0.003677950027256189,0.0008985547879721804,0.001078634361346056,1.3794745820339207e-05,-1.2206065078152995e-05
16,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.56750678466191,-1.1405396150392102e-05,-1.0832241937585518e-05,0.0009423785025945245,-0.0013141838222624918,0.003072556085253896,-0.004616256659631732,0.005658404481893022,-0.00923390993531239,0.008033185275351115,-0.014108175733139725,0.009721625123487527,-0.018080261333301165,0.010493231331476595,-0.02016705709044164,0.010370619830685922,-0.019766041927629225,0.009609292975627862,-0.016761243227742025,0.008631037919391535,-0.011534421556289578,0.007894821796652672,-0.00489523507671431,0.007724856714158383,0.002061620905256248,0.008159008365521407,0.00816744879415639,0.008898271025071899,0.012434125989913065,0.00940826714326915,0.014289574071664347,0.00915101457814636,0.013710010962229601,0.00784727982531446,0.011195042236243062,0.00564129329778118,0.00760546188202483,0.0030872287530515556,0.003944407781284444,0.0009653826049338811,0.0011594191727898986,1.3787095445252012e-05,-1.226883832843874e-05
17,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.604264414705526,-1.1496528265925146e-05,-1.078131969243471e-05,0.0010110057711881445,-0.00141064567640084,0.0032910074166499206,-0.0049652205480920425,0.006056325707199096,-0.009945348317515436,0.00859799400331376,-0.015213008487482369,0.010412808811759927,-0.019520599593265138,0.011253986606231546,-0.021809043809820166,0.011138034487957051,-0.021428293067354238,0.010327348843390372,-0.018250090444759275,0.009266293656115143,-0.012678641877644389,0.008448364451023236,-0.005575883048562373,0.008231887529000382,0.0018891145512973234,0.008671735760173946,0.008463101109412246,0.009457010636730219,0.013080865059913377,0.01001473081818386,0.015120837996397173,0.009759783603559476,0.014551100169034268,0.008382674321832867,0.011903778091316868,0.006032141626202854,0.008098670273194651,0.003302083742904859,0.00420659676144738,0.0010316713920271528,0.0012392029147953029,1.3774475270153306e-05,-1.2324700489857757e-05
18,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.61519330832018,-1.1584278726125359e-05,-1.0725167916284335e-05,0.0010792966239532712,-0.0015071559707075003,0.0035079043701202193,-0.0053153208981257215,0.006450730327785303,-0.010660721046141509,0.00915754656008591,-0.01632628174469623,0.011098365057829124,-0.020975222539277024,0.012010451621109287,-0.02347199480077407,0.011903311889458718,-0.02311851791642146,0.011044590090262794,-0.01977373128494458,0.00989984911757204,-0.013863583008217361,0.008996885796302482,-0.006301297760454463,0.00872928597604538,0.0016706811041030738,0.009170867395832396,0.00871500296702116,0.010000486608957393,0.013688911084756084,0.010607017460151484,0.015920255387909043,0.010357412942485626,0.015367900987278978,0.008910575262457138,0.012595768916812765,0.0064186970195817,0.008582050282028941,0.0035149582630776026,0.004464450694411628,0.0010973927097776741,0.0013179603979519329,1.375797589190491e-05,-1.237449952612482e-05
19,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.60349942886406,-1.166921722916615e-05,-1.0664488606921448e-05,0.001147224295556314,-0.0016036776363447251,0.0037231535362546525,-0.005666418695997859,0.006841414280912949,-0.01137974608290727,0.009711492140015555,-0.017447572563520215,0.01177779418644742,-0.022443607952113878,0.012762026372393804,-0.025155342819305555,0.012665839802898796,-0.024836149512392987,0.011760483457279211,-0.021331640492375046,0.010531301606844092,-0.015088814353041576,0.00954009803014328,-0.007071201352101978,0.009216802209588924,0.0014064155177572661,0.009656098347886603,0.008923091412383654,0.01052828922684998,0.014258111750123465,0.011184636630846739,0.016687653907170967,0.010943411284864328,0.01616025840530377,0.009430579528054015,0.013270885250227477,0.006800698891632884,0.009055499872626,0.003725732009442112,0.00471790332775083,0.0011625174893830149,0.00139566659123487,1.3738435051104924e-05,-1.2418879628286207e-05
20,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.57170724297267,-1.1751784137845121e-05,-1.0599840701647466e-05,0.0012147629448022283,-0.0017001731724769907,0.00393666550987014,-0.006018372420984321,0.007228182725048069,-0.012102133995955312,0.010259493856578226,-0.01857644338242412,0.012450611660571154,-0.023925211055049758,0.013508123184906311,-0.026858491035172866,0.013425013586681673,-0.026580585331235446,0.012474500017593163,-0.02292325112410048,0.011160253854934844,-0.01635385706808882,0.010077724910121818,-0.007885262465168167,0.009694206781177318,0.0010964674447179765,0.010127151256654658,0.009087354295733775,0.011040038385532924,0.014788358420213244,0.011747124104209668,0.017422897139254007,0.011517306791845674,0.016928046063003566,0.009942296063515845,0.013929018829711981,0.007177892632310171,0.00951893026219235,0.003934286807948882,0.00496689448923567,0.0012270169983769007,0.0014722980216265126,1.371651112249423e-05,-1.2458344523812418e-05
21,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.52182469499799,-1.1832322129223877e-05,-1.053167422613983e-05,0.0012818873692907228,-0.0017966047900974619,0.0041483537634605565,-0.006371039160132203,0.00761084762147335,-0.012827591430273337,0.010801225284847954,-0.019712449083250105,0.013116344682461107,-0.02541947607960041,0.014248164472111226,-0.028580829659891907,0.014180235579191845,-0.028351209174728664,0.013186115475418484,-0.024547981708075227,0.011786313459784203,-0.0176582157287595,0.010609498505999368,-0.008743130850440123,0.01016128388857338,0.0007410059950069128,0.010583766742509316,0.009207796929369854,0.011535372973795947,0.015279556648960885,0.01229403217822903,0.018125860327256344,0.012078639685334288,0.01767114770737853,0.010445341089551191,0.014570069801516221,0.007550026963216321,0.009972258455422347,0.004140505451945219,0.005211366829046886,0.0012908625465977313,0.0015478319837612612,1.3692727285293911e-05,-1.2493290855321287e-05
22,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.45545907107457,-1.191109951949748e-05,-1.0460355568396827e-05,0.001348572667483388,-0.0018929343802849352,0.004358133334557089,-0.006724275025019498,0.007989224860004189,-0.01355582298849328,0.011336366184126343,-0.0208551414576947,0.013774527346677369,-0.026925844240512867,0.014981578546564647,-0.030321748116461166,0.014930912299189763,-0.030147408025472763,0.013894808426107193,-0.0262052577653734,0.012409090869748443,-0.01900140410407659,0.011135155312493553,-0.009644466278822395,0.01061782458036896,0.00034018956217166503,0.01102569396989271,0.009284412858648172,0.012013940139334541,0.01573160003555155,0.012824919446309183,0.018796408570135974,0.012626953998924455,0.018389440444224286,0.01093933240523408,0.015193935132899456,0.007916850662338153,0.01041540038571331,0.004344270219995337,0.0054512627354205345,0.001354025105607296,0.001622245765731414,1.3667504319182238e-05,-1.2524032554262953e-05
23,0.6732512318150571,31468582.862171523,2894.0327666796256,167.1420438262021,1.8127652385714852,0.3690265861002179,0.02503944067859727,0.008154340416382118,1.99677584659068,866.4131861273806,9.43843362055567,6.893824502638237,720.0064839959314,6.873482590813709,6.936101554958202,548.2766930527866,55.37394082890194,-1.1988330419353736e-05,-1.0386191904953446e-05,0.0014147949292337304,-0.00198912373014867,0.0045659239201899645,-0.007077934366566931,0.008363141332138339,-0.014286526987533747,0.011864613451418492,-0.022004058720484415,0.014424713326990734,-0.028443734502953538,0.015707810915187435,-0.032080605266057965,0.0156764623779451,-0.0319685308853081,0.014600065555374755,-0.027894459426684965,0.013028205077031431,-0.0203828826982603,0.011654446416648536,-0.010588868526755226,0.011063644109356055,-0.0001057610207966375,0.011452714775921951,0.009317254648782317,0.012475422925863107,0.016144433387812455,0.01333937734093726,0.01943444905291873,0.013161819230208913,0.01908283460027291,0.011423904539735756,0.015800536195936337,0.008278121503497318,0.01084828729672943,0.004545467028119707,0.00568653171772697,0.00141647648143754,0.0016955184456871899,1.3641186775865909e-05,-1.2550826912918061e-05
