时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,2.0167779658938376,-1.9016830074025935e-06,-4.719757248437805e-07,7.458378316009123e-07,-1.2172581027491166e-05,6.970407213427782e-06,-3.320896324349973e-05,1.3829870599510439e-05,-5.920808361698793e-05,1.969688682944683e-05,-8.49686853119624e-05,2.3556057381102392e-05,-0.00010550766885954679,2.5107769557952636e-05,-0.00011688577871438566,2.4701943120241567e-05,-0.00011684427038710667,2.3137891864498343e-05,-0.00010513597344418798,2.138237872929459e-05,-8.350145592935738e-05,2.0270928271246586e-05,-5.530007400476849e-05,2.0262828330842716e-05,-2.4864936378215053e-05,2.1313014754663424e-05,3.3020925616833465e-06,2.289980940853645e-05,2.5349222431573547e-05,2.4206974953108926e-05,3.875596376139104e-05,2.4411220719112906e-05,4.274833895673149e-05,2.298836951367655e-05,3.836965077863433e-05,1.9938387349570487e-05,2.8193844692592652e-05,1.5850153136632836e-05,1.5740261097971753e-05,1.1778889549940833e-05,4.697207298345598e-06,8.072784535171845e-06,-1.488913072905838e-06
3,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,4.553574382380031,-4.2983227309685755e-06,-1.0626759718077554e-06,2.7726914167977766e-06,-3.060066379160419e-05,1.870169117177204e-05,-8.404852576751802e-05,3.6277748379802504e-05,-0.00015026095587838075,5.1318531758701734e-05,-0.00021583541977968578,6.119293824681949e-05,-0.0002678066982667687,6.511463522022579e-05,-0.0002958700569196438,6.39857516788753e-05,-0.00029410111478728066,5.988481973115849e-05,-0.0002618631179943741,5.533422878983807e-05,-0.00020376837294984395,5.251623446479165e-05,-0.00012871856723501893,5.26228191261208e-05,-4.8205295368230745e-05,5.550939197674725e-05,2.582250191837384e-05,5.9761255742760735e-05,8.313678009505366e-05,6.317475841677222e-05,0.00011705118594627102,6.352685540005376e-05,0.00012554125126792477,5.940208470826803e-05,0.00011145335710560776,5.0808539908412925e-05,8.176706339336809e-05,3.936892451184311e-05,4.606579842249421e-05,2.8011319993790607e-05,1.4503255583930715e-05,1.824016419644593e-05,-3.3723908091242357e-06
4,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,7.228714504164479,-6.832503893235962e-06,-1.6794104157966905e-06,7.091059665875808e-06,-5.627269176621224e-05,3.6955607252072114e-05,-0.00015567546550360672,6.991522371093096e-05,-0.00027902436378375285,9.811118584675184e-05,-0.00040101828531865043,0.0001165667995683251,-0.0004969582918768391,0.00012378093914415398,-0.0005471183347580394,0.0001214585035709666,-0.0005401413508315411,0.00011355519685012921,-0.00047485675682452125,0.00010488961396089266,-0.0003602531198651429,9.963927188871712e-05,-0.00021364963381285016,0.00010007496278546393,-5.741336766202271e-05,0.00010586960499252241,8.518544832791824e-05,0.0001142085013484237,0.0001942273327208178,0.00012072103524918891,0.000256718103672367,0.00012099644261584689,0.0002688085137284202,0.0001122301540539873,0.0002362408835010299,9.44655533092795e-05,0.00017294982006842415,7.100129520111494e-05,9.811592585168595e-05,4.780755380436868e-05,3.223629778102874e-05,2.8977003693217953e-05,-5.376475051163612e-06
5,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,10.068096610217202,-9.533299886930232e-06,-2.320100440716991e-06,1.6442830622894612e-05,-9.717156847923787e-05,6.909101066668668e-05,-0.00027088242704842935,0.00012711225311663827,-0.0004865748923634795,0.00017666877978638853,-0.0006993283570266925,0.0002089646103256297,-0.0008649463539301891,0.00022133419006224237,-0.00094800007924105,0.0002168007891382881,-0.0009281074612023225,0.00020241723997003108,-0.0008033377637781725,0.0001868191595130074,-0.0005902406512434256,0.0001775289369621704,-0.00032056884366803894,0.0001786360833627609,-3.53138156388653e-05,0.00018948177852316775,0.0002228750403745216,0.0002048051346572719,0.000417513967331504,0.00021643430391451727,0.0005248964591467172,0.00021610977061839345,0.0005382336627904101,0.00019859329232968935,0.0004685350116585604,0.00016403968112340994,0.0003420853501271957,0.0001188013910578491,0.00019506357818347637,7.435479944809954e-05,6.634906740207794e-05,4.0387709928556674e-05,-7.536700541467371e-06
6,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,12.749261281443964,-1.2103059520679717e-05,-2.893447647043818e-06,3.589298633447882e-05,-0.00016629384895611803,0.00012768418764458236,-0.00046693215883695534,0.0002284979687246217,-0.000840001141438302,0.00031436439852536947,-0.0012066205199806725,0.00037006054087466707,-0.0014887773182387727,0.00039096299736526824,-0.00162383035922352,0.00038230371597594467,-0.0015758653247154306,0.0003563773991039171,-0.0013419032265618047,0.00032837557428224773,-0.0009520479680133813,0.00031168287700091777,-0.00046368360070248667,0.00031368171541951037,4.919701651530338e-05,0.00033322517129154083,0.0005096417235488421,0.00036072466114199964,0.0008519082322300351,0.00038113913850870257,0.0010335067626733988,0.0003791834533016932,0.001042788357193382,0.00034517386597362283,0.0009005999775602663,0.00027953056703941564,0.0006557301779811668,0.00019431255650017958,0.0003751443853166582,0.00011117349353581104,0.00013094391593308937,5.117216566782151e-05,-9.641082315875517e-06
7,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,14.288132356846338,-1.3597763692042993e-05,-3.1869095694033476e-06,5.8839556147993845e-05,-0.00024000870230654324,0.00019253631628480752,-0.0006768135632231689,0.00033892144854501813,-0.0012185200741485181,0.0004633669558856626,-0.0017496688934428351,0.0005439514726593645,-0.0021558275122192123,0.0005739754675358105,-0.002345084005258764,0.0005608700405386307,-0.0022648747917695554,0.000522313613376891,-0.001911205715956469,0.0004804048347820915,-0.0013289235206866657,0.0004549146719979681,-0.0006032016246953902,0.0004570326182845175,0.00015619336410835414,0.0004853624292041667,0.0008351077129740127,0.0005257564215948009,0.0013360689586493244,0.0005556264108467978,0.0015962693676368296,0.0005518157351418138,0.001598936883967811,0.000499598952617975,0.001375825232906754,0.0003996606747797253,0.001000400769383285,0.0002704507516842675,0.00057325404594121,0.0001449535711386259,0.00020268008929204352,5.736467382689497e-05,-1.0915048477816794e-05
8,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,15.219713215768058,-1.4519716744931545e-05,-3.333970495581741e-06,8.274247285061876e-05,-0.00031377562591361437,0.0002582556185544218,-0.0008873519378792761,0.0004499762775516561,-0.0015985934370536417,0.0006128191145482198,-0.002295363751104856,0.0007183353117057951,-0.002826674901391629,0.0007577303660445588,-0.0030712083514483433,0.0007404057086460661,-0.0029596268688588754,0.0006891229622551028,-0.0024868068562221464,0.0006327198957131177,-0.0017122406011920073,0.0005974487127310811,-0.0007488380617618961,0.0005986283826260262,0.0002578313929574718,0.0006349801473876274,0.0011562848424393629,0.0006879952731851084,0.0018171237137381052,0.0007274637251805709,0.0021570287992725237,0.0007220814881511432,0.0021539821184537703,0.0006517987200164066,0.001850612398907568,0.0005174562570617091,0.0013450902812706942,0.00034400669992543895,0.0007716698575367969,0.00017598066083314852,0.00027487804586333634,6.111732150585095e-05,-1.1740166849152324e-05
9,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,15.838731161048548,-1.5147738462519779e-05,-3.405511780946882e-06,0.00010711606404888368,-0.00038770288899967885,0.0003243195359030815,-0.001098784417525235,0.0005611569184006791,-0.001980826127141794,0.0007622852731394468,-0.002844971781533517,0.0008928867833120634,-0.0035035464582431042,0.0009420329328010338,-0.003805640316535137,0.0009208408574724241,-0.0036649209694645762,0.0008568273713578963,-0.0030748866830847413,0.0007853795339529042,-0.0021094214350472216,0.0007393190658776714,-0.0009089592750781014,0.0007384329521392636,0.00034523726500163275,0.0007819659244824155,0.0014643190504283973,0.0008472984764194208,0.002286785161882591,0.0008965711852039982,0.0027085499781963167,0.0008900797788665467,0.0027020906604697933,0.0008021538422991074,0.0023206893911705026,0.0006336323765637899,0.001687034778765559,0.0004160093129898647,0.0009688836779827908,0.00020550315871011097,0.0003468851942103052,6.361835894873398e-05,-1.2333144629757947e-05
10,7.899738120535691,207481623.70265844,-42797.11403897664,1916.7516942246493,2.868105065241504,0.2710775241772131,0.11822552809854828,0.010754027932618008,2.9350322822080583,965.650063732966,4.447918244194948,6.643657894857242,127.54849660804643,1.0565097227601932,2.1960106353635878,93.21953054860569,16.27630031457349,-1.560602192037255e-05,-3.433120696517169e-06,0.00013173175219429915,-0.0004618040287318576,0.00039046588201985076,-0.0013111338853681522,0.0006721918979366591,-0.002365369011677591,0.0009115112598067421,-0.003398931003607922,0.0010673929649922735,-0.00418733244348347,0.0011267296411481228,-0.0045498582948912064,0.0011020893976096398,-0.0043829015726088065,0.0010254014544580665,-0.0036782573528338675,0.0009383961928721299,-0.002523863640554164,0.0008805427018444854,-0.0010873856046939687,0.0008764373928863931,0.000414395677812333,0.0009262735854491549,0.0017552635713171615,0.001003601219613938,0.0027414341300411585,0.0010629122494966007,0.003247753616603595,0.0010558623148686384,0.0032408550053465556,0.0009508544162741403,0.002784354461423381,0.0007485371166723528,0.0020251751234113867,0.0004869444032639938,0.0011643371485419128,0.0002340914224599372,0.0004184572125405429,6.53971618658978e-05,-1.2790629862225219e-05
