时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,2.8554155863713637,-1.7151711399065395e-07,-7.648672383078996e-08,-1.767836522691363e-05,3.994396389993827e-05,-3.192777899467816e-05,7.636510486480619e-05,-4.201109586882062e-05,0.00010534819062023467,-4.765638638570397e-05,0.0001238292706565248,-4.930268110935459e-05,0.00012979511001329463,-4.7950872231397995e-05,0.00012249920104659797,-4.49334410628771e-05,0.00010254550333578316,-4.164536692646257e-05,7.183361893402912e-05,-3.9280595698655304e-05,3.336802778805627e-05,-3.8617100531852916e-05,-9.047445581501153e-06,-3.9883487068438835e-05,-5.1197345441329206e-05,-4.272559331976591e-05,-8.888294317303168e-05,-4.62749256009173e-05,-0.00011834662938972146,-4.930513094731118e-05,-0.00013664958450212744,-5.0450508760738934e-05,-0.00014196630674148298,-4.845306156919983e-05,-0.00013376814855994257,-4.240248467609568e-05,-0.00011287997397492056,-3.193489002289708e-05,-8.140172857033232e-05,-1.7362328334397465e-05,-4.250536632284084e-05,1.7148851323136495e-07,-7.657344918914984e-08
3,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,6.286516595107473,-3.7766298389200646e-07,-1.683902864429462e-07,-4.9129317315057514e-05,0.00011136661056904829,-8.888631645110821e-05,0.00021293625517039346,-0.00011702607548875506,0.0002938523503862767,-0.00013277698424668465,0.0003455461329631582,-0.00013736138375716354,0.00036237120735348454,-0.00013357814335187193,0.00034221356542509857,-0.00012515529239014893,0.0002867328100837299,-0.00011599278221104174,0.00020121271775498228,-0.0001094224498601339,9.402927068001497e-05,-0.00010760708167980713,-2.4204705365877595e-05,-0.00011117105110152557,-0.00014172561768447287,-0.00011911288168051013,-0.00024681828831908713,-0.00012900259936134153,-0.00032900236695153676,-0.00013742278794839853,-0.00038008610992497176,-0.0001405788367336675,-0.00039498602293754314,-0.00013498428710243644,-0.0003722355103007667,-0.00011812264228193047,-0.00031413827324826076,-8.899267274379118e-05,-0.00022654531554469726,-4.8460994917956784e-05,-0.00011828208825937479,3.77583244226704e-07,-1.6859189825054854e-07
4,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,10.433431171372249,-6.269727163320131e-07,-2.7945335609459386e-07,-0.00011955628493126885,0.0002714887276404944,-0.0002167548529708613,0.0005191490297183562,-0.0002855298230990839,0.0007166464023147706,-0.00032395542506885843,0.0008429658081260283,-0.00033503642269650766,0.000884201192965411,-0.0003256746636903963,0.0008350796286469044,-0.00030505602318319137,0.000699582440230861,-0.0002827633098996969,0.0004905937889085931,-0.0002669419995572564,0.00022859828713877144,-0.0002628264407111416,-6.0425659673159e-05,-0.00027185450481227724,-0.0003476816503954199,-0.0002914868431067746,-0.0006045044973960881,-0.0003157249823097704,-0.0008052694375797034,-0.0003362139993852341,-0.0009299671116543649,-0.0003437377592258459,-0.0009661984747975924,-0.0003298744447562242,-0.0009104065115803381,-0.0002885766488017037,-0.0007682381983421087,-0.0002174620019768172,-0.0005539901355858726,-0.00011863947709675788,-0.0002891935968815885,6.267779092154331e-07,-2.798277527950678e-07
5,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,13.497392907737556,-8.11582205874845e-07,-3.614832147134077e-07,-0.0002367137153283371,0.0005359687193542461,-0.00042975242312781603,0.0010248600364158493,-0.0005661254571881393,0.0014146967359354866,-0.0006419543504554944,0.0016636235367877793,-0.0006633386108627497,0.0017438359599140922,-0.0006442439866647641,0.0016446902801539754,-0.0006031875176338013,0.001374009701114993,-0.0005593696733667702,0.0009574132572317436,-0.0005289525634563757,0.0004357113146840725,-0.0005221253199755249,-0.0001393293658646337,-0.0005414121954008058,-0.0007103581953121337,-0.0005814283454069115,-0.0012203404041147069,-0.0006300282668477191,-0.001618348876763064,-0.0006705750681386341,-0.00186466602683203,-0.0006849193480506138,-0.0019347198947194744,-0.0006566223954800651,-0.001821506931216593,-0.0005739775945141591,-0.001536296837881729,-0.00043244842756742004,-0.001107532511059591,-0.0002362176767358698,-0.0005780146711827336,8.111953432657964e-07,-3.6205423323933905e-07
6,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,14.975189700302016,-9.011579281328601e-07,-4.010198576112751e-07,-0.00035406664271811267,0.0007974844683567955,-0.0006431248999882229,0.0015247046869343076,-0.0008468996579871279,0.0021040673901595824,-0.0009595563018496529,0.002472774508835215,-0.000990485273689408,0.002589012083907543,-0.0009610362859451727,0.0024367118984181843,-0.0008993768715459949,0.002027591566461962,-0.0008345175209842474,0.0014001718611867991,-0.0007906230182060883,0.0006158372016430676,-0.0007826137947506581,-0.00024758516414163505,-0.0008137404299834634,-0.0011039513717370439,-0.0008753964936116393,-0.0018676865080217173,-0.0009490201027154024,-0.0024624658127529674,-0.001009609982691669,-0.0028288287537661877,-0.0010301975161372662,-0.0029300360651215098,-0.0009865748120096508,-0.0027556733818196013,-0.0008616471212203776,-0.002322705362011239,-0.0006489035292041034,-0.0016738498927216794,-0.0003546139942729122,-0.0008733796381459748,9.005784672764242e-07,-4.0175178100056673e-07
7,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,15.835528889931147,-9.538877792213616e-07,-4.2401526634760934e-07,-0.0004708775239549477,0.0010541997413656726,-0.000855421741083902,0.0020151309105187545,-0.0011258708844918417,0.002779736433500776,-0.0012744589284282364,0.003264325136724961,-0.0013140562004729666,0.0034130809369530154,-0.0012736772204769646,0.0032045264786073027,-0.0011913973401162094,0.0026543344648423833,-0.0011061581282381168,0.001814037101637778,-0.0010500475592198336,0.0007657222012210405,-0.0010424479034551808,-0.00038661843103417095,-0.0010869589460538993,-0.0015280050833430695,-0.0011713912716210225,-0.002544351855186727,-0.0012705396361878726,-0.0033340189550237656,-0.0013510163697319007,-0.0038179040319484747,-0.0013772134571191758,-0.003947187171604111,-0.001317459746132727,-0.0037081002777147026,-0.0011495832013303994,-0.003123339059400098,-0.000865292090951855,-0.0022499385715255295,-0.00047294199421623316,-0.0011737217683126296,9.531166498771525e-07,-4.24895628620459e-07
8,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,16.392789500304364,-9.886571549511502e-07,-4.388915683911579e-07,-0.0005869387403594225,0.001305741006469036,-0.0010662266724772666,0.002495408742048311,-0.001402464866116446,0.003440654520946366,-0.0015859913567104898,0.0040369769847711226,-0.0016333449024159604,0.0042145942865945375,-0.0015814747382551,0.003946656302968473,-0.0014786024684973265,0.003252860587720635,-0.0013736992069605174,0.0021978544628300078,-0.0013066755515337165,0.000884536042544046,-0.0013010916032945561,-0.0005568710644282614,-0.0013605146521514912,-0.0019825543588506385,-0.0014688170505930851,-0.0032499927788031545,-0.001593938065829373,-0.004232354377889603,-0.0016941012525067784,-0.004831025036100414,-0.0017252589220669737,-0.004985206742170279,-0.0016485988084121528,-0.0046778383157410905,-0.0014371922216755181,-0.0039373754441632165,-0.0010811619835397388,-0.0028351959036708365,-0.0005909413624930836,-0.001478726865398345,9.876957836671354e-07,-4.3991600159006045e-07
9,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,16.7781895942584,-1.0133486545492994e-06,-4.491638735564573e-07,-0.0007021143193568822,0.0015519649256803428,-0.0012752736079486079,0.002965255840890933,-0.0016763180105296195,0.004086412234598839,-0.0018937320784933578,0.004790219077484733,-0.0019479109135247395,0.004992977811331854,-0.0018840007113475057,0.004662512379471753,-0.001760594912648141,0.003822621116780544,-0.001636777512905438,0.0025511695878198343,-0.0015601673720673547,0.0009719641768059545,-0.0015582094614488354,-0.0007584892750791794,-0.0016340550215487096,-0.002467570092347652,-0.001767288384433819,-0.003984419492259223,-0.001918792150304597,-0.005157153698823516,-0.0020384121251608442,-0.0058677880258770215,-0.0020738734137952823,-0.006043654077661827,-0.0019795544226484585,-0.005664458902085336,-0.0017240954831411743,-0.0047644444876384475,-0.0012962291502981028,-0.0034293509321536688,-0.0007084531130861743,-0.0017882536914353407,1.0121988127898522e-06,-4.503317744748353e-07
10,0.9435725831289474,20302850.206441283,-372.39329331124645,19.248558266187572,1.7284794126808292,0.1928031605327846,0.04553182190085164,0.003576113662213507,1.7842279513822596,1832.4399051505052,10.0,10.0,0.0,10.0,10.0,0.0,17.056091744375202,-1.031828508414167e-06,-4.565561775954745e-07,-0.0008162827008674462,0.0017927847438921937,-0.001482330080687775,0.0034245008203731605,-0.001947116022388204,0.004716761424650319,-0.0021973197995411907,0.005523742972958111,-0.0022573796113006892,0.005747887424141241,-0.0021808935299130433,0.005351746734510012,-0.0020370406880254755,0.00436330052014027,-0.0018950878632589061,0.002873735668845157,-0.0018102359285756592,0.0010278585372436437,-0.0018135145007884895,-0.0009915045737010262,-0.0019072744508452162,-0.00298296501553564,-0.0020664679597264695,-0.004747438864957684,-0.0022447299867796176,-0.006108142261654184,-0.0023835515377794883,-0.006927867623213448,-0.0024226538701512907,-0.007122186245597572,-0.002309945704979365,-0.006667634718330118,-0.0020099657859869915,-0.005604266263419611,-0.0015102507590712213,-0.004032199556351809,-0.0008253442807808225,-0.002102195809015107,1.0304922774404575e-06,-4.578691054179923e-07
