时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,4.849575175370899,-1.8143400081409503e-06,-9.595728818546626e-08,-1.631492695536815e-07,-5.853184317540499e-06,3.7949120790169696e-06,-2.0079818506851352e-05,8.531263204378269e-06,-3.9175139301255525e-05,1.272001941594502e-05,-5.86618686709677e-05,1.5493133655472315e-05,-7.404834395542394e-05,1.6556674827971388e-05,-8.169045141414825e-05,1.6157151258118987e-05,-7.947888956802021e-05,1.4921920120405954e-05,-6.721885332700749e-05,1.3619613379574427e-05,-4.663606209613813e-05,1.290007526093227e-05,-2.1012502898284063e-05,1.308026844852852e-05,5.475411363316487e-06,1.4037773582727118e-05,2.8587806619735587e-05,1.5250681626948001e-05,4.485852284496807e-05,1.598150819496375e-05,5.227122956279757e-05,1.5553763159309112e-05,5.0636793390007996e-05,1.363189680320499e-05,4.159450121410581e-05,1.0406163808960172e-05,2.8236755667314427e-05,6.610927520371227e-06,1.4436353961968245e-05,3.356617652313391e-06,4.011724650888763e-06,1.8124250994213477e-06,-1.0061463999175545e-07
3,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,10.435694895732016,-3.905730651223758e-06,-2.0587840041211653e-07,9.978444818509357e-08,-1.4002371395690044e-05,9.655616933249585e-06,-4.822241493774825e-05,2.1097657436757955e-05,-9.424262138812295e-05,3.122354404566434e-05,-0.00014122818440591794,3.7927440261445374e-05,-0.00017825637422994042,4.049082692528553e-05,-0.00019644063387091857,3.9506280650406083e-05,-0.00019062627211424227,3.649438522944105e-05,-0.0001603318038171947,3.3324389199836254e-05,-0.0001097732839417375,3.158127819422889e-05,-4.697965589726234e-05,3.204029473767243e-05,1.7823608625240797e-05,3.4401085180558636e-05,7.424867549425465e-05,3.738019065613208e-05,0.00011379845987937224,3.915989883079164e-05,0.00013152817641932794,3.8069179548825295e-05,0.00012697671535814094,3.3276475196687024e-05,0.00010417713706651527,2.5250024698579537e-05,7.074538548278647e-05,1.5808378936605305e-05,3.6241116123571446e-05,7.713466373958065e-06,1.0133046590174204e-05,3.9010464004125535e-06,-2.1728316290997023e-07
4,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,16.531537584170913,-6.190090491521222e-06,-3.2468061177899816e-07,1.211136484865686e-06,-2.546817300593429e-05,1.876286337695156e-05,-8.807253147692572e-05,3.97853607130007e-05,-0.00017242614383787173,5.839948456631431e-05,-0.00025858105163910583,7.072323527258294e-05,-0.0003263270102885835,7.542122987805966e-05,-0.00035917318415713687,7.357381947356643e-05,-0.00034753256544382984,6.798046310085525e-05,-0.0002904995718565417,6.209786402199615e-05,-0.00019591522482683194,5.887004843593698e-05,-7.873372313496117e-05,5.974550010403549e-05,4.1981445096909006e-05,6.41681550206002e-05,0.00014684876694769498,6.973608990324083e-05,0.0002200041272221801,7.303436253840437e-05,0.00025221262132942045,7.091411913850493e-05,0.00024262130330479235,6.180260002206059e-05,0.00019879375528630624,4.657919254436688e-05,0.00013502434753599293,2.8679945832995724e-05,6.929404842867712e-05,1.334301111112095e-05,1.9489341352609528e-05,6.181366563514171e-06,-3.4594496251207857e-07
5,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,23.134921578844548,-8.667943401357892e-06,-4.510491459144043e-07,4.0433820376080215e-06,-4.297459854709218e-05,3.3963511267376295e-05,-0.00014926483705508453,6.979248318017362e-05,-0.000292746106516125,0.00010152769899192535,-0.0004393322273681891,0.00012254205872280167,-0.000554316971650094,0.00013053489354087995,-0.0006092964282509061,0.00012732225405555296,-0.00058771835021453,0.00011767040495866212,-0.00048799895603605204,0.00010750305643614703,-0.000323673321352359,0.00010190229734520675,-0.00012060012179794085,0.00010339893765867491,8.821773742775761e-05,0.0001110559902829788,0.00026919364957168256,0.00012070660438185325,0.0003948142500616089,0.00012638463559088797,0.00044905770145879615,0.000122563140945319,0.0004304621102652467,0.00010646798568531906,0.00035221264059005064,7.963540330697503e-05,0.00023924197507535827,4.810925974783207e-05,0.0001229724620350579,2.1128734242214234e-05,3.4780569087272744e-05,8.652858160214149e-06,-4.878646232112727e-07
6,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,30.68575947665724,-1.1508322931572946e-05,-5.89442539447604e-07,1.1477758412530208e-05,-7.612553640927859e-05,6.504342225175187e-05,-0.0002657282443639216,0.00012911886356758504,-0.0005221854824801518,0.00018588666825224945,-0.0007843096943924305,0.0002235192705315515,-0.0009894721664081363,0.00023785582734181464,-0.0010862440995886575,0.00023204067419088328,-0.0010445592102576956,0.00021451324670528012,-0.0008614617803632012,0.00019589198331412399,-0.0005614613545308428,0.00018542465476114255,-0.0001915248045335318,0.00018784970885147862,0.00018829251980258366,0.00020160638571121165,0.0005167747787060112,0.0002191383668281229,0.0007437047185182701,0.0002294535856759525,0.0008398075333589186,0.00022227353915626794,0.0008024211517953633,0.0001923892697990615,0.0006557119409155672,0.00014261717834569847,0.0004454217042610949,8.418469026941951e-05,0.00022930208427958035,3.428069400183226e-05,6.522034039584988e-05,1.1480907239637558e-05,-6.564459404683878e-07
7,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,35.546910125417725,-1.3345503799127887e-05,-6.706645251864032e-07,2.1610539573623813e-05,-0.00011426412659506126,0.00010246185463037266,-0.00040021139816187216,0.00019905538728040066,-0.0007875971797435939,0.00028466409187811277,-0.0011838938806284901,0.00034155368926114667,-0.0014940563645881597,0.00036339825384647197,-0.0016398337505535239,0.0003547265176301726,-0.001575321971343,0.0003280302391077153,-0.001295802411964057,0.00029925941236335767,-0.0008383758717300347,0.0002825646694568177,-0.0002744341884006348,0.0002854671959979806,0.0003045330422834607,0.00030591621430798004,0.000805091683563138,0.0003325188205273747,0.001150451072845041,0.0003483535657546878,0.0012957367561568524,0.00033741233689152963,0.0012367527175545965,0.00029147786421488374,0.001010380699682684,0.00021482206582167416,0.0006865899694873236,0.00012481837558721417,0.00035384956451193713,4.80745116734141e-05,0.00010099866006914204,1.3303758046027404e-05,-7.727840329336482e-07
8,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,38.523841496003705,-1.447883101278341e-05,-7.134260308493439e-07,3.252086262251562e-05,-0.0001524733542892293,0.00014066732443737917,-0.0005353056393228369,0.0002697365854676319,-0.001054701621584574,0.0003841980115505412,-0.0015867357686389911,0.00046050871814361016,-0.0020037594851997844,0.0004901522266634465,-0.002200439008765649,0.0004788684301716615,-0.002114747896738988,0.00044297949897211675,-0.0017399394971380582,0.00040365259701238094,-0.0011255034834596908,0.0003800336256974569,-0.0003671633154995199,0.00038269043326197327,0.0004121044665827643,0.00040936473584770005,0.0010864452254513513,0.00044495924657875674,0.001552190281601758,0.00046653525766758775,0.001748544103774985,0.00045212194544623475,0.0016695224660867368,0.0003902776107429,0.0013645797533275831,0.0002866634111727364,0.0009278824128480772,0.00016489685763545898,0.0004786837847271496,6.116642039812605e-05,0.00013695324314990764,1.4422709096007513e-05,-8.507907587634303e-07
9,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,40.51974360994882,-1.5246664562132352e-05,-7.361600952847232e-07,4.3820216809153154e-05,-0.00019073593778313737,0.000179211212715315,-0.0006709045277407623,0.0003406590547893299,-0.0013233241440574388,0.00048395030579949377,-0.0019926936695286116,0.0005798421029413271,-0.0025186434768698484,0.0006176042551401236,-0.0027685372209156544,0.0006040057008334076,-0.0026639414218671085,0.0005589577524115107,-0.0021957695972639212,0.0005087066956152773,-0.0014256076539200333,0.0004774685511934456,-0.000473295402435846,0.0004791204951633086,0.0005067832211952723,0.0005114984774754078,0.0013562655603013064,0.0005559673889038657,0.001944370333128435,0.0005835194432322231,0.0021940669885760415,0.0005660102269376938,0.0020972696903769996,0.0004885551505405684,0.001715746401997995,0.00035810968384351817,0.0011676770440987678,0.00020458588736903518,0.0006030039209846814,7.386120440987996e-05,0.0001728461221970374,1.5176169389996502e-05,-9.087712976785594e-07
10,0.058286557558599454,3834756.7299623163,123.07097788492581,1.616582861991461,1.0384363514378503,0.08935245808948668,0.009345128075639135,0.0022505557676735307,1.0585888924544193,1630.4116004148455,1.5716989980143363,9.814191779320348,870.1917816966818,1.5716989980143363,9.814191779320348,870.1917816966818,41.941270383457656,-1.5801463829112166e-05,-7.471718096726363e-07,5.53333091678805e-05,-0.00022904364348229765,0.00021789185390814385,-0.0008069669728295645,0.000411597372981489,-0.0015934151498515974,0.0005836797691177794,-0.0024017698283378443,0.0006993101355527774,-0.003038847134535898,0.0007455247545249397,-0.0033444955240183234,0.0007299374764656039,-0.0032235776700674863,0.0006757983505407137,-0.0026643255071749617,0.0006142809908273316,-0.0017400843365423264,0.0005747346578524948,-0.0005945422031690344,0.0005746062091339883,0.0005866416602111944,0.0006121380525384232,0.001612549335821512,0.0006653434594743177,0.0023250693216420324,0.0006991132718617266,0.002630610617585247,0.0006789282455189737,0.002518634974953982,0.0005862372191122147,0.002062909549505387,0.00042917698440490874,0.0014053812769432737,0.0002439811089535716,0.0007265276306286911,8.63038929832144e-05,0.00020859483912705014,1.5716615721256793e-05,-9.549845784084742e-07
