时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,2.2049952176083103,-7.615294643216064e-07,-2.7215687586556255e-07,9.920780829902606e-07,-7.323664900996534e-06,5.6467636653224744e-06,-2.3858744252297457e-05,1.1243214114287604e-05,-4.5844917059563186e-05,1.616916111431741e-05,-6.825741218586231e-05,1.9382554163277365e-05,-8.60641837520279e-05,2.0530171298456927e-05,-9.518522421112473e-05,1.9905971122141798e-05,-9.325027374787067e-05,1.8260529706673782e-05,-8.001542606990605e-05,1.6514879518466945e-05,-5.736836073922535e-05,1.5450544455709144e-05,-2.8926641958917733e-05,1.5455232207289255e-05,6.909232099340267e-07,1.639660730171518e-05,2.677929050886169e-05,1.7668657522221163e-05,4.5470186660542014e-05,1.840675831482922e-05,5.4479591915115756e-05,1.781097822186919e-05,5.352806666162725e-05,1.5473846309176665e-05,4.4348132454391296e-05,1.1598308327020358e-05,3.027711972477443e-05,7.020597173866808e-06,1.552230682138882e-05,2.996931624637553e-06,4.251673012961674e-06,7.568852670204954e-07,-2.832927331422083e-07
3,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,5.021427951209469,-1.7358675694676483e-06,-6.177529713834456e-07,3.008002279018523e-06,-1.8870846441680707e-05,1.5275153353881486e-05,-6.19523561757754e-05,3.001686805939293e-05,-0.00011939419768012042,4.3010368483572075e-05,-0.00017797767882274395,5.1505004956346466e-05,-0.00022437674163987926,5.455920001271286e-05,-0.0002477449112593579,5.294121655641627e-05,-0.00024176461768495635,4.863251763981265e-05,-0.00020578216506516667,4.4074148223467034e-05,-0.00014483830854163142,4.134366429843148e-05,-6.860575070752301e-05,4.147278608535492e-05,1.0553721030383032e-05,4.410177383579525e-05,8.003733568504699e-05,4.759557441005784e-05,0.00012947735682151946,4.9617406956106654e-05,0.00015275218888036524,4.8000481698297706e-05,0.00014912418344648304,4.1637680593940676e-05,0.0001232723872086374,3.107828983246615e-05,8.421590481029551e-05,1.8600429817655563e-05,4.336013679227158e-05,7.656814475285036e-06,1.2075436877454018e-05,1.723454582910728e-06,-6.475673629621004e-07
4,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,7.871072799028103,-2.7242810423234357e-06,-9.636061237479846e-07,6.4331711253904905e-06,-3.4613283259532436e-05,2.9462447276651375e-05,-0.00011453745831990059,5.7102810729423085e-05,-0.00022136092256558744,8.149017524835284e-05,-0.00033032617494002284,9.746710205935396e-05,-0.00041632213283763277,0.0001032518799616163,-0.00045883708801120035,0.00010026977363241537,-0.0004458965586043175,9.223611758392796e-05,-0.0003762605859828047,8.375067604890143e-05,-0.0002595136537212063,7.874655383120173e-05,-0.00011406647663671306,7.918610548838422e-05,3.6529415878667694e-05,8.438218536938959e-05,0.00016824348204627962,9.119841645655365e-05,0.0002612957935623421,9.513632932771694e-05,0.00030401150462048675,9.201211780222999e-05,0.00029501501213735436,7.968187860239727e-05,0.0002433159906793635,5.920808726773443e-05,0.00016627794749323103,3.5016286432955064e-05,8.591165917978851e-05,1.3860791531625418e-05,2.4272234662299585e-05,2.700667396150574e-06,-1.0204203910432823e-06
5,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,11.095462274515365,-3.847947707198277e-06,-1.3458761927151323e-06,1.3551286390220617e-05,-6.193921348335818e-05,5.586730602008548e-05,-0.00020684312933754584,0.00010652972555830212,-0.0004009629763703054,0.00015126003315093925,-0.0005989495561375653,0.00018063943166261214,-0.0007545286512822239,0.0001913799963718795,-0.0008297667558628553,0.00018604174269901204,-0.0008024702232355144,0.00017139853359839026,-0.0006703478236536128,0.00015590590104638043,-0.0004512428110173667,0.0001468610545468908,-0.0001794641030995522,0.00014795701428802402,0.00010104919724733526,0.0001579501647906898,0.0003454178704535001,0.00017096413668688304,0.0005166770107750285,0.00017849723015843534,0.0005930241270581447,0.00017259832511219489,0.0005719735369242815,0.00014917515860246193,0.00047056153377595625,0.00011024978257078142,0.0003215814241242618,6.428216561351031e-05,0.00016667750993199718,2.425299735192955e-05,4.775170496518248e-05,3.8039741448152312e-06,-1.4518823892848334e-06
6,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,14.0735372611183,-4.896441085929253e-06,-1.678950656183033e-06,2.7201200610958e-05,-0.00010800146782765731,0.00010275428163680695,-0.00036383009696376817,0.0001928916513920806,-0.0007072282463422902,0.0002725062600986235,-0.0010574691999223596,0.0003249913808752322,-0.0013317774436153139,0.0003444722730901803,-0.0014620907243754033,0.00033531768102067536,-0.001408494049312398,0.00030937333685975346,-0.0011668283169065095,0.0002816374506803131,-0.0007692138056461008,0.00026528477816270535,-0.00027753439473420064,0.00026720640474691115,0.00022882435523529024,0.0002853982877802414,0.0006686550797646026,0.0003092909825280242,0.0009749930786733744,0.00032330157938405984,0.0011083393842556597,0.0003126998255430656,0.0010642925269294483,0.00026983257572405904,0.0008739880652970367,0.00019840161302361474,0.0005973032010708089,0.00011408698262577535,0.0003103519354611122,4.100999796239228e-05,8.991778252442376e-05,4.817122144175546e-06,-1.8705075077839586e-06
7,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,15.690108210649397,-5.476280001078765e-06,-1.8395634176693865e-06,4.170486006016135e-05,-0.00015398132524983767,0.00015070219753400812,-0.000521394318879044,0.0002804137747778287,-0.0010152879226025175,0.00039503918451967777,-0.0015193657557654925,0.0004709050555877333,-0.0019140349953684751,0.0004995244904117955,-0.0021007544560969096,0.00048687416200116535,-0.0020215788422209653,0.0004496181979141393,-0.0016702670741158853,0.00040918105340773483,-0.0010931379237265775,0.0003847494476136572,-0.0003797408384774487,0.00038674226104971237,0.0003548199196900598,0.0004127223244406947,0.0009925904878809295,0.00044754434792147827,0.0014361391653373808,0.00046837892153227923,0.0016278878152505103,0.00045338442994301997,0.0015613312889307383,0.00039107150936252205,0.0012817474642657421,0.00028678025815994783,0.000876332469174449,0.00016361704653986895,0.0004560254396458359,5.716283805872212e-05,0.00013290373998486367,5.361328067667791e-06,-2.1174489330503995e-06
8,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,16.693693808609314,-5.845477807230677e-06,-1.9225183847558892e-06,5.6567250354117986e-05,-0.0001999465787443097,0.0001990083746886133,-0.0006794576515130955,0.00036821040195348287,-0.001324963971293876,0.0005178431722496149,-0.001984585400072239,0.0006173098893717567,-0.002501759218478129,0.0006554853619741318,-0.0027472220459252377,0.0006397261614957556,-0.002644703798335243,0.0005912138075893784,-0.002185569776568456,0.0005376307446083604,-0.0014300515728291404,0.0005042757907429076,-0.0004951645853754547,0.0005054279376436351,0.0004683191857595583,0.0005385906537460151,0.0013055712982117651,0.0005842391853167798,0.0018884173013810595,0.000612217051426436,0.0021408618573692476,0.0005932961659622657,0.002053987722993522,0.0005118785233819803,0.0016869866178070314,0.00037483945902422365,0.0011542296029150674,0.00021280076041557637,0.0006014176027812976,7.296891375197373e-05,0.00017595853578163475,5.694876467832174e-06,-2.286810088020736e-06
9,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,17.372706600393908,-6.103564403969384e-06,-1.964356546921438e-06,7.15992648856323e-05,-0.0002459286361613121,0.00024741315705599097,-0.00083803028541996,0.00045596686274073246,-0.0016363056584090497,0.0006405692592070477,-0.0024533376455549605,0.0007638480777539421,-0.0030954795732702958,0.0008120138435244044,-0.003402510388852871,0.0007935672859508621,-0.003279514195641971,0.0007338897998995951,-0.002715092201370172,0.0006667326079322018,-0.00178301837765777,0.0006235909223682322,-0.0006274744154980246,0.0006229357878349552,0.000565249486555742,0.0006626047035730082,0.0016033977083305163,0.0007189237657785556,0.0023278097094315002,0.0007543626770287315,0.0026437140348094645,0.0007320495138507397,0.002539401691240782,0.0006319973644079469,0.0020876417424734047,0.0004624815986193315,0.001429711194496352,0.00026168300905231686,0.000745891043879907,8.855352406518521e-05,0.0002188701315507109,5.917368778783066e-06,-2.414941960386014e-06
10,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,17.858426977523948,-6.295873290565118e-06,-1.9817279819220858e-06,8.671044837799652e-05,-0.00029192956862893313,0.00029578524719149846,-0.0009970826437184865,0.0005435154770881994,-0.0019492835159190074,0.000763021861559581,-0.0029256624134485557,0.0009103103029136986,-0.0036953955887352005,0.000968905604450111,-0.004067069221131352,0.0009482158438651806,-0.003926780984696183,0.0008774951509546188,-0.0032599621579695822,0.0007963583771758452,-0.002153512578691763,0.0007425668863530073,-0.0007784292906416986,0.0007391118369319803,0.0006436770789070589,0.0007845695790005087,0.0018841047642438533,0.0008513699907373174,0.002752472321141798,0.000894584698907252,0.0031348531731762905,0.0008694509833131015,0.0030163234816000363,0.0007513054414091784,0.0024828368517151333,0.0005496665949869164,0.0017022493510705301,0.00031029173796115575,0.0008891916028883188,0.00010397759806338233,0.00026155464550472183,6.074171020435051e-06,-2.518408123008539e-06
