时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,12.506832804053374,-2.809283447365317e-06,-2.1151112304277154e-06,1.2712865176269585e-05,-2.5905321172778673e-05,4.554490870265594e-05,-7.31795830060239e-05,8.356184116886431e-05,-0.00013400921589172226,0.00011675514587697227,-0.00019444879683615032,0.00013817495070211252,-0.0002402376087120565,0.00014536072708997447,-0.0002596712879265159,0.00014045011077239806,-0.0002459947514132119,0.00012898475464604808,-0.0001987829849917692,0.00011777847489232842,-0.00012412143702115954,0.00011245486158425891,-3.348973779007396e-05,0.00011542791485791533,5.8496225195315856e-05,0.00012502295493366445,0.0001370600333477445,0.00013607687561027464,0.00019029886849629245,0.00014182816320054204,0.00021157104591476325,0.0001364492431995872,0.0002007101356812619,0.00011737484846679946,0.00016386352840914322,8.66526299480071e-05,0.00011204387081357496,5.0889847818293015e-05,5.878508648458346e-05,1.9696999780832476e-05,1.7282914619391757e-05,1.9069406641490264e-06,-1.0949398014685303e-06
3,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,29.528332927514278,-6.675770423944725e-06,-4.948526100100729e-06,6.16704362345236e-05,-0.00010155316304086162,0.00020074455734007713,-0.0002998119285763022,0.0003622452542332812,-0.0005565288003382243,0.0005037628096157582,-0.0008123377634334304,0.0005955368800366422,-0.0010058689465613838,0.000626735285542314,-0.0010864696671143215,0.0006061126820162117,-0.0010246990517399556,0.000557156519028039,-0.0008184948274225248,0.0005090992597737982,-0.0004941016244518204,0.0004863111457810796,-0.00010134818496240284,0.0004994061090005384,0.00029614134054849894,0.0005412054239103631,0.000634000280425083,0.0005892022317773174,0.0008605184957312638,0.0006138088135336467,0.0009471814547068113,0.0005895453614246497,0.0008939314513199761,0.0005053478854889777,0.0007282386504432127,0.000370495742987453,0.0004985267040765572,0.00021419040846910376,0.00026373544149349397,7.851914179932368e-05,8.100614728324164e-05,4.477029369723103e-06,-2.612922826239515e-06
4,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,38.51845098082683,-8.803272502348005e-06,-6.351503085488255e-06,0.00015178622447176436,-0.00022394362201394685,0.0004715636245952513,-0.0006791742292019211,0.0008433820985888501,-0.0012712696094470514,0.0011702021183070145,-0.0018629930600451664,0.0013835303572055865,-0.0023115796153042162,0.0014576930847533477,-0.00249888186978518,0.0014116211582716337,-0.002355916247360112,0.0012984302807309603,-0.0018772910994247617,0.0011854204192293456,-0.0011235011520837766,0.0011297775404917746,-0.0002102358058540588,0.001157483032346832,0.0007141656211751403,0.0012530285651893628,0.0014991999572806533,0.001364377532490786,0.0020238821320789466,0.0014220309846057224,0.0022218359726087003,0.0013656535516780013,0.002093706780925399,0.001168910465474793,0.0017045535910963194,0.0008537485352665177,0.001167820544162127,0.0004890966692142971,0.0006204862506969392,0.00017364884587555974,0.00019467347802128144,5.782754617439585e-06,-3.469494038598894e-06
5,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,42.02906262604329,-9.710176658380195e-06,-6.8153814849276e-06,0.00024398231209117057,-0.00034546671173189494,0.0007445524526045736,-0.0010603238445748662,0.001326832294015146,-0.0019927711294954256,0.0018398275709485539,-0.0029269217263727994,0.002176715503161631,-0.00363753060404777,0.002296484344218825,-0.003938079029184484,0.0022268903419108564,-0.003719414361764577,0.002049251795897908,-0.00297224156033463,0.0018684085011887205,-0.001790695980941016,0.001775214608709523,-0.00035590999185069913,0.0018128694858216671,0.001098919492902887,0.001959343716964675,0.002336327399246188,0.0021338085875626227,0.003164889699238121,0.002226187309817523,0.0034794690856116716,0.0021397882585003163,0.00328114855860561,0.0018317133169721558,0.002672757062727378,0.0013362587830136681,0.0018328422419124186,0.0007627005607313938,0.0009760467050659767,0.0002671706260584214,0.00030891447837823625,6.24740212497583e-06,-3.851693372443232e-06
6,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,43.88245957788657,-1.0248648181251314e-05,-6.994640357719384e-06,0.0003367349418244301,-0.0004671777670739418,0.001017729906362175,-0.0014441720552158515,0.0018100142207040683,-0.0027216212500899904,0.0025094658852335425,-0.004004395303269024,0.0029715170348358993,-0.004983957262244222,0.0031394347172649887,-0.005404805400284665,0.0030484344233150476,-0.005117174179948062,0.002806461008383151,-0.004107310787292063,0.002555145007023767,-0.0025021797619658496,0.0024196806011891345,-0.0005475126549634373,0.0024623043397863182,0.001439047932810144,0.0026564307739171513,0.0031327551523255104,0.002893456337634858,0.004270863620269952,0.00302232730896435,0.00470855010189946,0.002908620087049347,0.0044467723104279055,0.002491500136889678,0.0036258519569493304,0.0018170325556612626,0.0024890308284363553,0.001035122052125869,0.0013278416231473206,0.0003598985514297738,0.0004224630414903088,6.458450674829024e-06,-4.089759721950866e-06
7,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,45.01748404031268,-1.0628059584614082e-05,-7.0500564672894805e-06,0.0004296756094585137,-0.0005893488097951328,0.0012906132598248753,-0.001830991868256382,0.002292269288767962,-0.003458076883962742,0.0031782600954328995,-0.0050956766383925866,0.003766925256333539,-0.006351195290585922,0.0039854847147129295,-0.006899569247577059,0.0038752604229019463,-0.006549999187429098,0.003569204542757191,-0.005283728886182112,0.0032449055900776852,-0.003259711784562496,0.003062488145196708,-0.0007873438153241411,0.003105017046489317,0.0017318377498453867,0.0033433663151116602,0.0038856105137633364,0.0036422792436327325,0.005339072372401394,0.0038094247692290065,0.00590673860599643,0.0036713104322961703,0.005588766562431783,0.0031477523622572764,0.004562573942034377,0.0022959037284337003,0.003135593215307655,0.0013064684259738518,0.0016754193642033734,0.0004520703519902771,0.000535068036998225,6.560211078101339e-06,-4.264853770059844e-06
8,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,45.77445162007877,-1.0924279805626152e-05,-7.039952427134467e-06,0.000522647406672386,-0.0007120529187197355,0.001562944544667407,-0.0022208047253003665,0.0027731805779353845,-0.004202093854022838,0.0038456100912020418,-0.006200676083163373,0.004562191510949279,-0.007739155748901357,0.0048338242104140235,-0.008422337288483683,0.004706601346732624,-0.00801797129114376,0.004336833325783202,-0.006501762748574581,0.0039371663358640455,-0.004063813824102368,0.003703172706040598,-0.0010762117133298551,0.003740501437889741,0.0019762409633165257,0.004019529951669944,0.00459373071560389,0.0043795473169385745,0.006368392216757364,0.004586724139928412,0.0070730706738962815,0.004427200047051563,0.0067063843063307985,0.0038000089986332812,0.005482394970568159,0.0027726458172072045,0.003772190251413892,0.0015767057725915449,0.002018584577778273,0.0005437546335527656,0.0006466268032744837,6.605020785779162e-06,-4.406385384528207e-06
9,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,46.306657036560004,-1.117145238287051e-05,-6.990639137425807e-06,0.0006155576555612962,-0.0008352973188154897,0.001834530645040986,-0.0026135395556382327,0.003252396725221841,-0.004953503939818572,0.00451098019241136,-0.007319145256432267,0.005356625933196109,-0.009147551370685167,0.00568369158245286,-0.009972829003396374,0.005541727182246218,-0.00952086252001532,0.005108728463528223,-0.0077612938761255894,0.004631436799117528,-0.00491454362988675,0.004341317348069584,-0.0014143961211693207,0.004368317944475496,0.0021717700607602575,0.00468438137076914,0.005256501597384205,0.005104609221448499,0.007358192071028375,0.005353528589610913,0.008206985302789889,0.005175653831832951,0.0077991752659505725,0.004447794012469735,0.006384981005105229,0.0032469858323255284,0.004398595213947115,0.001845738795166028,0.0023572035515579516,0.000634960912476731,0.0007570761883218299,6.616479157801631e-06,-4.527588568151466e-06
10,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,46.69323342955132,-1.1387173557741209e-05,-6.915733560998589e-06,0.0007083391586305616,-0.0009590626095462197,0.0021052045142206143,-0.0030090863381038685,0.003729593125043104,-0.005712084494753971,0.005173860784033448,-0.008450764341397542,0.006149561208015755,-0.01057600555664062,0.006534341761285364,-0.011550654600746038,0.006379918138594816,-0.011058311481537903,0.005884277809089578,-0.00906204153391978,0.005327235331030979,-0.005811767045139085,0.004976521514490079,-0.0018019619559765153,0.004988052920756999,0.0023181608512167465,0.005337412158158665,0.005873522522075006,0.005816843710619703,0.008308027927317904,0.006109161042799389,0.009308070884957314,0.005916040394586593,0.008866796575028502,0.005090618380032146,0.007270066123321146,0.003718625938344564,0.005014619246068703,0.002113443660954213,0.00269116282518617,0.0007256737409109714,0.0008663671077245522,6.606790021976761e-06,-4.635281782261749e-06
11,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,46.979173769360294,-1.1581421967257819e-05,-6.823009462593906e-06,0.0008009366869822068,-0.0010833167722462446,0.002374812318923833,-0.00340731528987269,0.004204460039401388,-0.006477583297684,0.00583375744152281,-0.009595173004280139,0.006940342856235408,-0.012024090480884132,0.007385037868666725,-0.013155362610298631,0.00722045774093965,-0.012629883327081993,0.006662870106599568,-0.010403637478481673,0.006024083153775267,-0.006755247775937413,0.00560839380711976,-0.002238861201564809,0.005599309456007663,0.0024152645981759925,0.005978135236272529,0.006444501097867494,0.006515649708186947,0.00921754907320893,0.006852957821012402,0.010375989889703894,0.00664773174752013,0.009908958970301524,0.005727986693872724,0.008137418857248275,0.00418725552806231,0.005620092616380003,0.0023796822759759727,0.0030203587026333863,0.0008158657589701205,0.0009744568717440106,6.5829113222877535e-06,-4.733330283733796e-06
12,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.191975091190834,-1.176027214613925e-05,-6.717246535860498e-06,0.0008933015020470867,-0.0012080209008125955,0.0026432087419841787,-0.003808084218391909,0.0046766990891789146,-0.007249727160576032,0.006490188514008266,-0.010751979872316953,0.00772832737598119,-0.013491337591054926,0.00823504943533462,-0.014786452090478158,0.008062630922395694,-0.014235084868308533,0.007443893111838987,-0.011785644934087944,0.006721502997346761,-0.007744670523664572,0.006236551431585575,-0.0027249594854899047,0.006201707794420249,0.002463019745866086,0.006606086249548967,0.006969225688019623,0.007200448675961016,0.010086474119903597,0.007584272144276775,0.011410460573499972,0.007370108302328836,0.010925415113812703,0.006359403734478942,0.00898683612336706,0.004652558722507316,0.0062148620447575464,0.0026443095445350864,0.0033446954332017782,0.0009055035782252881,0.0010813067361012364,6.54911196835496e-06,-4.824086562208715e-06
