时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,12.96273369761258,-1.8966279342851562e-05,-1.1528863590932427e-05,-7.910152201767503e-06,-5.480363250290389e-05,2.7202875613842417e-05,-0.00011167597928995364,6.46636465001259e-05,-0.00017927314275242525,9.628645143293232e-05,-0.00024484225241783587,0.00011664929379943201,-0.0002961298776354003,0.0001240980545731515,-0.0003233513442924509,0.00012062151067766127,-0.0003208528923941998,0.00011084557367661764,-0.0002880310860514384,0.00010041435927973479,-0.00022939745568894982,9.417126091437136e-05,-0.00015373831616733065,9.464995601082204e-05,-7.248520898275492e-05,0.00010133246575152678,2.42478849279435e-06,0.00011091325666442889,6.077309377830756e-05,0.00011848451695777026,9.590248672421752e-05,0.00011925987635632188,0.00010580385624105872,0.00011029538346468972,9.326436829266359e-05,9.167017172016963e-05,6.50800541239739e-05,6.678487788628854e-05,3.055807722679242e-05,4.186256623368741e-05,-5.087767827208617e-07,1.3251366669717345e-05,-1.0194786032403377e-05
3,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,27.963841091878386,-4.1038664382516764e-05,-2.4802520641726747e-05,2.818555132521513e-06,-0.00014514868053245529,0.00010959515217558397,-0.0003140016450771825,0.0002235363156593275,-0.0005150963101866481,0.0003194073908185227,-0.0007090579503419507,0.0003804907993088358,-0.0008575357560476988,0.00040173209340198544,-0.0009298257548935873,0.00038947718606628613,-0.0009083561602068335,0.0003583756518527705,-0.0007917694048786703,0.00032625509695139533,-0.0005951902206689515,0.00030828788003244494,-0.0003475212734018391,0.00031211182864055174,-8.612341114830593e-05,0.00033542857895257634,0.00015020573361833455,0.000366899724357063,0.00032854213183134616,0.00039008676765027716,0.00042787739328717996,0.00038917978550472547,0.00044264241749743797,0.0003547170485570605,0.000383113094237727,0.00028751405549304137,0.00027276098328047363,0.0001996451038312658,0.00014329642009488407,0.00011255353131629741,2.8198498987363866e-05,2.8558220029308338e-05,-2.2078000287407252e-05
4,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,42.119862830860846,-6.21934322375609e-05,-3.702818876307058e-05,8.728378808620134e-05,-0.00033127747153377355,0.00037598198969568235,-0.0007774125897564638,0.0006829142685593556,-0.0013083106136617707,0.0009395658124775367,-0.0018157045411430776,0.0011008904702523759,-0.0021933334910097858,0.0011535129563386458,-0.002356387043990465,0.0011152294658147866,-0.002257224570731161,0.001026775013030235,-0.0018942189836862206,0.0009377802005688081,-0.0013125245814656179,0.0008904171987708521,-0.0005963585033877014,0.0009053996217929599,0.00014629695714730558,0.000974873688986642,0.0008040389910008909,0.0010648599126670323,0.0012833461057273072,0.0011267568458235193,0.0015261711407703244,0.0011143185701302535,0.00152000777497169,0.001000702639993663,0.001298599419119794,0.0007901358626718833,0.0009336691947371522,0.000520553487862001,0.0005200376808120875,0.0002568740904936719,0.0001571265093964845,4.282275685068615e-05,-3.356146381162911e-05
5,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,47.39065644036552,-7.038575419792237e-05,-4.1236422025110404e-05,0.00019943513780507812,-0.0005110107899029385,0.0006790936092275272,-0.0012482469291035833,0.0011876521174598222,-0.002124943986850237,0.0016117923023349719,-0.00295942307898971,0.0018773901310468906,-0.0035732644339642626,0.001962361877473042,-0.00382465076756293,0.0018959488938872036,-0.0036348107619125756,0.0017456160967355761,-0.00300269764314277,0.0015942376893614784,-0.0020060912978971507,0.001512916514291859,-0.0007885650196518006,0.0015370714684957124,0.00046631301083950474,0.001653698506926405,0.0015695088402321647,0.0018048576529028524,0.0023629458904957197,0.0019070752125050355,0.002749701486705328,0.0018807220860248006,0.0027111289912225703,0.0016798604449350773,0.0023075665632325353,0.0013126995419311524,0.001663478290113996,0.0008459373434777356,0.0009414754619557124,0.00039202586087596736,0.000311028318753563,4.7921762219351625e-05,-3.810714470270707e-05
6,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,50.00055473102766,-7.46869402851225e-05,-4.304423166504375e-05,0.00031806997762826917,-0.0006874117127502841,0.0009882309225270952,-0.0017180218142344467,0.0016975883814666693,-0.00294370742896717,0.0022888299381613967,-0.00410864140750951,0.0026593111616778297,-0.004961649360891793,0.0027779535909965704,-0.0053037099397085586,0.0026843872917737726,-0.0050249945707986875,0.0024716286708247955,-0.004125093731120403,0.0022552749468218738,-0.0027142866586619065,0.00213589673357041,-0.00099529043233948,0.002164969691724096,0.0007727909245484601,0.0023257632103282247,0.002323038503771904,0.0025370917476311744,0.003432398334326462,0.002680283253786842,0.003964801943975637,0.0026412736782283315,0.0038955557524147206,0.0023539882317207025,0.0033119182080499506,0.0018302414646270708,0.0023912513416882134,0.0011659077868957741,0.0013636226208653234,0.0005216578833149695,0.00046784434091870535,5.0282528862661215e-05,-4.055978136834432e-05
7,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,51.54548217413805,-7.743406187286002e-05,-4.3887055622967036e-05,0.0004392908508380377,-0.0008633681902531621,0.0012994839709192078,-0.0021903264194861583,0.0022089993353577547,-0.003769387858224603,0.0029673501868836168,-0.005269890570664697,0.0034438678094450134,-0.006367268164632967,0.0035980914533964483,-0.006804955646886148,0.0034788587347785423,-0.006441918742862714,0.003203441062591528,-0.005278162794362189,0.0029195676689552923,-0.003456026317546563,0.002757828935135178,-0.0012368431658237903,0.0027872245760096406,0.001045053493662789,0.0029889151033588696,0.0030447295964108256,0.0032593946143941585,0.004473665429824293,0.0034446133424084844,0.005156118337068579,0.003395039388745699,0.00506104885267805,0.0030232891708509182,0.004302527127101895,0.002344158113689666,0.0031105849318023137,0.0014828289746805646,0.0017821497633389214,0.0006486941769681949,0.0006245664297672061,5.155134810522765e-05,-4.216945779314852e-05
8,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,52.556191520678134,-7.94048474137572e-05,-4.4242787228610324e-05,0.0005617429282759981,-0.0010397770950927893,0.0016113987341138218,-0.0026662029259641724,0.0027203833519034186,-0.0046033575364637005,0.003645886204736331,-0.006445103582413148,0.004229717538788975,-0.007792837707948997,0.004421629249276806,-0.008332050842682372,0.004278440144313417,-0.007890260419700154,0.003940317107527571,-0.00646755415755064,0.003586472170845454,-0.004237770090397449,0.003378042113972154,-0.0015202072797597204,0.0034030458729966055,0.0012759870246616181,0.00364223240821511,0.003727786796031504,0.003970803427350656,0.005480683251959137,0.004199233151324279,0.006318607580986469,0.004141509201912387,0.006203700836418565,0.0036877120680801527,0.005276563193679153,0.0028548791045863975,0.0038195367281789604,0.0017975045863071848,0.0021957438880157373,0.0007741298520783379,0.0007802471160561206,5.2276296400866476e-05,-4.335219189620287e-05
9,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,53.25923023939111,-8.093123512504301e-05,-4.431568023174901e-05,0.0006848072855609775,-0.001216977150954703,0.0019232387676397695,-0.003145982469070117,0.003230885766771146,-0.005446019148283808,0.00432350002550599,-0.007634875091354419,0.005015904953578833,-0.009239271175059693,0.005247673448888646,-0.009886325756737441,0.005082363142414716,-0.009371820319416023,0.004681632637900428,-0.00769554372414539,0.004255471224083939,-0.005062220190387494,0.003996046293016101,-0.0018483973432036817,0.004011886952973721,0.0014624473246050832,0.004285069915983565,0.004369163552867282,0.004670604302991451,0.006450721377635807,0.004943457714262439,0.007450007732686112,0.00488015478666316,0.007321773951272789,0.004346989263757372,0.006232778875531105,0.003362431617688415,0.004517256141363076,0.002110204971142212,0.0026038332389332524,0.0008983704894553758,0.0009344775083963234,5.269158997329507e-05,-4.428558016592431e-05
10,11.586497187119043,260596820.11610782,-8042.619479657296,2394.021605475822,1.6066913544069714,0.31727628422188386,0.1494513318286895,0.010782906829739062,1.7608297348083446,580.9488371182534,2.4444290974333764,3.1264872522856013,649.8554715902521,3.4563796126510606,3.5670813100375307,489.48816847481464,53.767587296302516,-8.217865845742091e-05,-4.420780040179594e-05,0.0008081440356978887,-0.001395102718767728,0.0022345448246118447,-0.0036297378338133257,0.0037399052978158197,-0.006297418974812431,0.0049994612645357355,-0.008839298348324242,0.0058016236232349685,-0.01070679430153396,0.006075421792322646,-0.01146821034886391,0.0058899077444930555,-0.010887280286920114,0.0054267931561497364,-0.008963090287045325,0.004926083891607142,-0.005930612022163262,0.004611411772097258,-0.0022228849362344897,0.004613287911820108,0.001602820409829878,0.004916881276987863,0.004967240779001461,0.005358167439423659,0.0073822985357652835,0.005676640686209736,0.008549078774526504,0.005610416925959576,0.008414309514812628,0.005000743932427367,0.007170480614776082,0.003866665758343239,0.005203266300711399,0.0024209820286102334,0.0030060990530679605,0.0010215929498838569,0.0010870394243639725,5.291423123186362e-05,-4.50581753519408e-05
