时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,8.178585714314954,-3.3981094497674207e-06,-1.3167047415299605e-06,8.88920526854135e-06,-2.185229388882286e-05,3.613100127119287e-05,-6.56991380296792e-05,6.829355443031247e-05,-0.00012332284671044027,9.681819544767366e-05,-0.0001816094076139885,0.00011572214854968254,-0.00022703208048471577,0.00012278737151929676,-0.0002483635992591606,0.00011964196671840662,-0.00023893510091056868,0.00011077123749621277,-0.00019795530795562686,0.00010177388513106109,-0.0001306987460029898,9.736184408518118e-05,-4.750029778015955e-05,9.970831768685108e-05,3.8276483643171286e-05,0.00010767927199904073,0.00011291539214958293,0.00011722510113866227,0.00016510988018118183,0.00012282786334841787,0.00018820867964298215,0.00011953933366385019,0.00018145757502568125,0.0001049440722330473,0.00014999995632847886,8.038902337802493e-05,0.00010366224418705136,5.1070315326204266e-05,5.48433996080303e-05,2.4849618592083304e-05,1.587826500360487e-05,9.320419876249655e-06,-2.8339180787563392e-06
3,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,18.308509897021484,-7.648308408903313e-06,-2.9020078822619673e-06,3.770550437175014e-05,-7.42701611599393e-05,0.0001352758489410582,-0.00022992430736845093,0.00025066030151055826,-0.0004354533213121976,0.0003531476249843154,-0.000643568747737207,0.0004210865167940539,-0.0008050046590913011,0.0004463174337279807,-0.0008786701560914277,0.00043458332565113247,-0.000840065669787247,0.0004020763774566343,-0.000686264766673437,0.00036917661255390563,-0.00043670102500498203,0.0003531473247535362,-0.0001295340744648313,0.00036199169216275396,0.0001858301046339219,0.0003915005950091435,0.00045867612701401984,0.0004266096671877019,0.0006472915586986708,0.00044675327965055557,0.0007273580269456642,0.0004335010564990763,0.000696550552625095,0.0003779434619147689,0.0005744386720304375,0.00028530676914893414,0.0003978607954503455,0.00017520574994530985,0.00021299103407097447,7.71383590846974e-05,6.564179888392858e-05,2.083193441083699e-05,-6.40138279207874e-06
4,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,25.464683339294677,-1.0756467573051078e-05,-3.898460437591885e-06,0.00010553041318257159,-0.00017917829183612043,0.00034984415723479943,-0.0005677551694448654,0.0006388232643379036,-0.0010828026696055643,0.0008958840190585828,-0.0016051125275701025,0.0010667935305211176,-0.002009642210811387,0.0011306674021057462,-0.002191807560247904,0.0011011648324321167,-0.002089084019369611,0.001018347052297268,-0.0016938200191692456,0.0009334593040542797,-0.0010553652006630313,0.0008906771653924111,-0.0002710175312538622,0.0009112034961894485,0.000532895874597562,0.0009850744826940753,0.001226454743962745,0.0010740025995281573,0.0017028275829231768,0.0011249065117129304,0.0019001169233864525,0.0010898551737784587,0.0018132555706106104,0.0009456301831134527,0.0014934494194369528,0.0007059636551521918,0.0010358178415217903,0.0004219919949258142,0.0005586608160353754,0.00017009052191603987,0.00017880751032076425,2.8860169094984503e-05,-9.061616116938001e-06
5,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,28.15830474245226,-1.2026761792943148e-05,-4.155401049201776e-06,0.00017607623948685458,-0.00028348350375224376,0.000567377758466251,-0.0009073012853127366,0.0010301119898471604,-0.001736170750811705,0.0014423342045214163,-0.0025782406618836315,0.001717609045690103,-0.003231655072687533,0.001822010490526493,-0.003527445525250165,0.0017760730435256846,-0.0033644233160334035,0.0016425691776843884,-0.002729728931932167,0.0015031504742837717,-0.0017022497467927018,0.0014295817969285842,-0.0004382991962716026,0.0014577899886895854,0.0008585043238241926,0.0015735611393614976,0.0019781266858263096,0.0017159834847687285,0.0027474829431308858,0.0017988469446582336,0.0030662554115543587,0.0017433777112921109,0.0029264242753063788,0.0015109015273528283,0.002411128446222077,0.0011234156241285457,0.0016741158582508832,0.000664246456766186,0.0009058415324888371,0.0002575777113946541,0.0002939710674443031,3.1783684944320666e-05,-1.0191072490229026e-05
6,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,29.556947348976053,-1.2764847186725534e-05,-4.19728022754225e-06,0.000247335615205431,-0.0003879286254379658,0.0007853297154692555,-0.0012490305474586597,0.0014213791809700586,-0.002395661418631722,0.001988866601439853,-0.0035629096684211526,0.0023696971052400225,-0.004471432590401006,0.00251665465260943,-0.004887291049753482,0.0024560380173348764,-0.004670146023458253,0.0022719764170994407,-0.003801367363510081,0.00207582262128004,-0.0023886491923404613,0.001967427822226862,-0.000646598486347378,0.0019989584057273435,0.0011442282125679068,0.0021536514322729066,0.0026934238694286527,0.0023489039828445053,0.0037608961634720546,0.0024650940957518016,0.0042070691139022565,0.0023914411090345906,0.004020399566509224,0.0020726068254992985,0.003315642473062795,0.0015383162954596306,0.00230480550140144,0.0009043233470037287,0.0012498794120760013,0.00034314060978049983,0.00040874032201710563,3.323006640650315e-05,-1.0874299151247268e-05
7,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,30.405732632986314,-1.3278028575559352e-05,-4.147493809081733e-06,0.00031884196350249333,-0.0004927005293111934,0.0010031167005383139,-0.0015931142629172694,0.00181190003736955,-0.003061458600573999,0.0025346265837918962,-0.004559408289836094,0.0030221357182903244,-0.005729515219781526,0.003213709634545324,-0.006272308765956268,0.003140297827739958,-0.006007809565768128,0.0029059819749072315,-0.004911020855389133,0.0026510309995511315,-0.0031176387269624983,0.002503808927769855,-0.0008997163935366659,0.0025342208435475476,0.001385761940303832,0.0027247140073029777,0.0033678888613765828,0.0029720359099383183,0.0047388551254706375,0.0031229710440067323,0.005318926084709831,0.0030336082077897482,0.005092327969956871,0.0026306954487018024,0.004204957900508215,0.001951041908971101,0.002926577863016411,0.001142943864200693,0.0015900044328216016,0.00042768492453081,0.0005226667297491062,3.4053114673319804e-05,-1.1366842573853962e-05
8,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,30.96882949684969,-1.3675231156467928e-05,-4.0498561030963505e-06,0.00039040713932016305,-0.0005978354974413985,0.00122045332820128,-0.0019395196896524526,0.0022012527703180284,-0.0037334594324193696,0.003079045833215652,-0.0055676092409730205,0.0036742472649126143,-0.007005830724851251,0.003912468105276527,-0.007682570526751838,0.003828207935903682,-0.007377713428822389,0.0035440678870899277,-0.006059290274870313,0.003228385853544755,-0.0038901727632806027,0.0030383989295109325,-0.0011989607928933554,0.0030632187261027707,0.001581526167116846,0.0032862893943500864,0.003999829441702637,0.0035848241535846874,0.005679740708090538,0.0037719095719339316,0.006400431216350894,0.0036694181376100907,0.0061411182680532255,0.003184915133897845,0.005078297704726638,0.00236158500500296,0.0035389309227084617,0.0013803036302342186,0.0019259216304833534,0.0005115179314808514,0.0006355832648878071,3.4555657522426165e-05,-1.1759317544448464e-05
9,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,31.3634416204051,-1.4004741992460255e-05,-3.9238623499805824e-06,0.00046192733468892886,-0.0007033218992545173,0.0014371420878609882,-0.0022881423600497443,0.0025891004887164054,-0.004411449784649458,0.0036216291000752123,-0.006587215290983341,0.004325406222214651,-0.008300056638470488,0.004612248301355342,-0.009117795362715736,0.004519124172287678,-0.008779682204693034,0.004185700612115159,-0.007246169624102395,0.003807480560745297,-0.004706474717170851,0.00357086743188229,-0.001544815519587354,0.0035856078478403524,0.0017308060765952404,0.003837944563367162,0.004588393977683958,0.0041867344310316515,0.006582688108516381,0.004411334214475711,0.007450810392478207,0.00429835587938469,0.007166144059473163,0.0037349048066505045,0.0059351980900363395,0.002769781451853894,0.004141553224557398,0.0016164125032790465,0.002257446967556058,0.0005947544443366644,0.0007473962786508766,3.487211489541899e-05,-1.2091895398788289e-05
10,3.609829443096457,131034722.28025933,849.8350316272699,787.3450875755607,2.874957577407047,0.5375584974078327,0.08354992303279442,0.008603846784712049,3.124062572714297,1274.4721778011824,3.3599407040516853,6.2385658757579945,624.5768747592695,1.217776144245768,3.0309234284863944,127.94803379150142,31.649516493149914,-1.4291220417382018e-05,-3.779532112410608e-06,0.0005333320690732371,-0.0008091294077485423,0.0016530213307629636,-0.002638848417207187,0.0029751421692353936,-0.005095167075848073,0.004161912364839359,-0.007617852427112058,0.004975008215716752,-0.009611756380528856,0.005312375965912834,-0.010577542720718494,0.005212396797769972,-0.010213328759592476,0.00483033329144391,-0.008471386256492918,0.0043878958412023935,-0.005566451356795667,0.0041008797834053866,-0.0019374130266021547,0.004101050889709946,0.0018332484802004061,0.004379260067876587,0.005133074508014437,0.004777242807694799,0.007447133273295174,0.005040665440387223,0.008469530693242156,0.004919880104155799,0.008166954461496304,0.004280253226128257,0.00677530963033308,0.0031753983198364822,0.004734200099456783,0.0018512026169092476,0.00258443424531527,0.0006774322182771574,0.0008580384343401047,3.507128356205828e-05,-1.2385085971308208e-05
