时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,48.69734699245861,-3.103285555828609e-06,-1.343591491458643e-06,-0.0008517705310620576,0.001875774550269777,-0.001545444725469076,0.0035900001558430163,-0.002029997305922499,0.004950224684989392,-0.0022904659682733315,0.00580000922389972,-0.0023520653900938352,0.00603392564386948,-0.0022710876622617465,0.0056104104368539355,-0.0021204520165594913,0.004557657072216303,-0.0019731740322828937,0.002971432386454517,-0.0018872844135984286,0.0010049795312065445,-0.0018951225777303583,-0.0011475361999824262,-0.001998653448090021,-0.0032717182227631814,-0.0021709644206252066,-0.005155141394423184,-0.0023628250370927623,-0.006608641594560906,-0.0025124290466977633,-0.007484746303105999,-0.002556278987327991,-0.007691826904662401,-0.0024395116284394304,-0.007202979029294003,-0.00212456247292244,-0.006058960986587704,-0.0015976709046217066,-0.00436477268424596,-0.0008729843073356172,-0.0022798793502222642,3.1010287282958204e-06,-1.3296296852520662e-06
12,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,49.18245561043871,-3.1399427094313075e-06,-1.35781692153278e-06,-0.0009568517724625032,0.002096041981836203,-0.001735703808906466,0.004009633115470157,-0.002278081784371654,0.005524931672839919,-0.002567406818011387,0.006466128036147138,-0.0026329439767053347,0.006714755774147187,-0.0025392598573918523,0.006224344350915991,-0.0023694891592926635,0.005027168878058962,-0.0022062813916178866,0.003231761640312971,-0.002114585479448172,0.0010113833134246077,-0.002129666190934285,-0.001414820342232381,-0.0022521863646966776,-0.003805259412531913,-0.002450400150215465,-0.005920920391308957,-0.002668013642313191,-0.007549241741721249,-0.0028354263084587415,-0.008524714221892493,-0.0028819609874159813,-0.008744683999699002,-0.0027471753564841457,-0.008179292634348346,-0.002390123752071208,-0.006874809018860439,-0.0017961841232785485,-0.0049498563493775944,-0.000981363260111923,-0.002584484647201317,3.1373982619394935e-06,-1.3420140160455863e-06
13,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,49.55239429353824,-3.169979155865724e-06,-1.3688698215051694e-06,-0.0010608253255690319,0.00231141976538919,-0.001923789801691238,0.004419639581944258,-0.002522896624444795,0.006085601525824006,-0.002840007426055887,0.007114230017800269,-0.0029086067827992735,0.007374087386831295,-0.0028017543381773364,0.006813864073277983,-0.002612972709058062,0.005470008624062868,-0.0024345838735607634,0.0034639249505141034,-0.0023383190517077233,0.000988976203803527,-0.0023620843140815645,-0.001710686636066661,-0.0025048931152183043,-0.004366334423116425,-0.00272986766557727,-0.00671248624909596,-0.002973498496020215,-0.008513335710986083,-0.0031584343896451685,-0.009585480686924058,-0.0032070404060177272,-0.009815349507449916,-0.0030536160018965895,-0.00917019364401173,-0.0026541383843552454,-0.007701824652160988,-0.001993298426162669,-0.005542510288048871,-0.0010889374451151285,-0.00289291705629324,3.1671472537719163e-06,-1.3512462307819068e-06
14,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,49.834211950023104,-3.1951048645285176e-06,-1.3774911726625959e-06,-0.0011635934179296899,0.0025218551879149743,-0.0021095207298069837,0.00481992103343855,-0.0027642013624979713,0.006632099778669369,-0.0031079978529874115,0.007744158528628454,-0.0031787807829045884,0.008011758810284708,-0.0030583138500544275,0.007378822652381598,-0.002850669450782848,0.005886064816170873,-0.0026578695004887422,0.0036678650154083055,-0.0025582827948104924,0.0009377680348921188,-0.002592168505709625,-0.0020350541844678842,-0.002756544865009575,-0.004954797386380743,-0.0030091097753649327,-0.007529642480073296,-0.003278995126539748,-0.009500695345400264,-0.0034811518236989776,-0.010666805685597807,-0.0035312163503049745,-0.0109035899944898,-0.0033585549484490746,-0.010175471846070348,-0.0029163724016448406,-0.00853983601253953,-0.00218884433085631,-0.006142614018977376,-0.0011956166134133776,-0.0032051162797435495,3.1919856991428013e-06,-1.3580702216973902e-06
15,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.04630834573223,-3.216484145479484e-06,-1.3841846733898355e-06,-0.0012650572501472712,0.0027272908610155625,-0.0022927128897747774,0.005210367778378164,-0.003001752461454802,0.007164273191370125,-0.003371103343840131,0.008355729856228684,-0.0034431864725159036,0.008627572858417113,-0.0033086735674359284,0.007919029702812655,-0.003082338464248023,0.0062751757821271174,-0.0028759194771087976,0.0038434694076219995,-0.0027742692525338755,0.0008577107918129111,-0.0028197072267046835,-0.002387900179062817,-0.0030069114701293358,-0.005570558247424767,-0.003287869011167793,-0.008372243792100683,-0.0035842187746225286,-0.010511137117160365,-0.003803275883029541,-0.011768485907704535,-0.0038541851546384604,-0.012009200198369851,-0.003661709422727977,-0.011194936851170874,-0.0031765870801789987,-0.009388683623012978,-0.00238264824821608,-0.006750053468818628,-0.0013013084092053956,-0.0035210241589725463,3.2130779326444652e-06,-1.3629924134893265e-06
16,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.2019308358396,-3.2349529838513056e-06,-1.3893127137922276e-06,-0.001365123989481286,0.0029276909145118345,-0.0024731943959755086,0.0055909111408434815,-0.0032353235442097593,0.007682026555358023,-0.0036290710183947707,0.008948832592246407,-0.0037015697351840686,0.009221416265531213,-0.003552595635090509,0.008434387828634569,-0.0033077648799477474,0.0066372793682723365,-0.0030885375997905242,0.003990729034305001,-0.002986088193918354,0.0007488607715560694,-0.0030445001033958846,-0.0027690992682972548,-0.003255768593078798,-0.0062134285371858436,-0.0035658902086451185,-0.009240052394315246,-0.0038888858835572646,-0.01154439213914831,-0.004124506057489781,-0.012890240734840427,-0.004175647565398048,-0.013131906507243838,-0.00396280316902212,-0.012228340062594132,-0.003434551065783321,-0.01024816152740689,-0.0025745429567909876,-0.007364681692977541,-0.001405924235693425,-0.003840565172859911,3.2312599639421103e-06,-1.3663776618022826e-06
17,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.31063581603924,-3.2511148990045647e-06,-1.393136413380075e-06,-0.0014637000867893549,0.0031230143829988127,-0.0026507921017052184,0.005961471488490775,-0.0034646861624851068,0.008185247454004988,-0.0038816449575543115,0.009523331795452294,-0.003953672543305109,0.009793146212295068,-0.0037898377845650495,0.008924764801714337,-0.003526729457186488,0.006972274401350259,-0.0032955239180947967,0.0041095929748252245,-0.0031935466906733868,0.0006112311858233616,-0.0032663452910849204,-0.003178568849815085,-0.003502891510697491,-0.006883260628698788,-0.003842918486412438,-0.010132867973074543,-0.004192713246728723,-0.012600224412743452,-0.004444541711228507,-0.014031816974504214,-0.004495303412048664,-0.01427145686343347,-0.004261558260942605,-0.013275448662537234,-0.003690030980956152,-0.011118074282267824,-0.0027643594568316837,-0.007986357807428672,-0.0015093745833357345,-0.00416366631924793,3.2471353371205683e-06,-1.3684894615760551e-06
18,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.3795502235319,-3.2654198304379413e-06,-1.3958502675961453e-06,-0.001560692798457678,0.003313221469891433,-0.0028253345587295714,0.00632197081627113,-0.0036896143106926673,0.008673824915879345,-0.004128572302163457,0.01007909328897715,-0.004199240404398187,0.010342619748382678,-0.004020161518547231,0.009390027405567762,-0.003739016659208702,0.00728005809949461,-0.003496681753209795,0.00420000837272992,-0.003396454379276695,0.00044483323779770487,-0.0034850426564412,-0.0036162281460091184,-0.003748056426953774,-0.007579908251677303,-0.004118699327255948,-0.01105049076769828,-0.004495417769264472,-0.013678397346169772,-0.004763082321828023,-0.015192959466913068,-0.00481285282244563,-0.015427595902668866,-0.004557697292216113,-0.014336025552886886,-0.003942794083792918,-0.011998221888597085,-0.0029519293422758147,-0.008614936990759823,-0.0016115703666066694,-0.004490252194441214,3.261154016489918e-06,-1.369524586321479e-06
19,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.41417409508163,-3.2782132492362382e-06,-1.397604207694293e-06,-0.0016560144021207787,0.003498285880519581,-0.002996660110401146,0.006672357150850242,-0.003909896124669299,0.00914768512948551,-0.004369618095723868,0.010616029589016179,-0.0044380394556447714,0.010869748562463316,-0.004243350170826924,0.009830103455340444,-0.003944432064194459,0.007560593421161594,-0.0036918329686301808,0.004261990900892161,-0.0035946355171089066,0.00024974735815374633,-0.0037004023878587948,-0.004081928521117752,-0.003991046218626733,-0.00830316041115024,-0.004392982692545587,-0.011992660698757414,-0.00479672039212265,-0.014778619235173962,-0.005079832456989539,-0.01637336367339245,-0.005128002757330777,-0.016600025093684072,-0.00485095113478296,-0.015409797307294077,-0.0041926161457924264,-0.012888375691590584,-0.003137091234150976,-0.009250254408059287,-0.0017124264781000246,-0.004820236969146494,3.2736615008832895e-06,-1.3696350728275744e-06
20,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.41869480973493,-3.2897590730568028e-06,-1.3985121269921299e-06,-0.0017495745774480168,0.003678170599440672,-0.0031646021863698894,0.007012557030436413,-0.0041253126417430805,0.00960672241886927,-0.004604538365029339,0.011134011777949687,-0.004669825461571637,0.011374394571166738,-0.0044591761884544565,0.010244864265011887,-0.004142770865991126,0.007813782041046055,-0.0038807904667701324,0.004295492295983222,-0.0037879074520860766,2.5989562421856217e-05,-0.003912229939992391,-0.004575584159565014,-0.004231640822357834,-0.009052865458265724,-0.0046655166286505845,-0.012959171973090215,-0.005096340237151031,-0.015900646382115816,-0.0053944941599351134,-0.017572765962091057,-0.00544045661416487,-0.017788479299664407,-0.005141046272756977,-0.016496516402370077,-0.004439268437097635,-0.013788325760535387,-0.0033196800792975327,-0.009892157238212886,-0.001811855818486581,-0.0051535406100200925,3.2849217353054742e-06,-1.368936915804041e-06
21,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.39646349691069,-3.30026693080592e-06,-1.3986650510557477e-06,-0.0018412878982777472,0.0038528503854973004,-0.00332900371242791,0.007342519828404348,-0.004335658593329904,0.010050863862346543,-0.0048331064270106736,0.011632952280806024,-0.0048943740717383236,0.011856468292791052,-0.004667433020705607,0.01063423567647641,-0.004333848582135994,0.008039584567955208,-0.0040633850582870576,0.004300525873497045,-0.003976101817014429,-0.00022636188101533662,-0.004120341105840706,-0.005097048262216667,-0.004469627220397717,-0.009828813689674568,-0.004936054307833854,-0.013949764855934304,-0.005394001260045145,-0.01704418598740639,-0.005706775382363538,-0.01879085886130811,-0.0057499253687962135,-0.018992655291815055,-0.00542771808434083,-0.017595903438781254,-0.004682531186361087,-0.014697837183187562,-0.0034995381491472726,-0.010540475338412675,-0.001909775399695386,-0.005490074120197667,3.2951443755831654e-06,-1.3675230855033362e-06
22,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.35015179795416,-3.3099033758656795e-06,-1.3981354004626425e-06,-0.0019310706768427722,0.0040223013683552715,-0.0034897110106093692,0.007662197341279446,-0.0045407335567287325,0.010480039650909002,-0.005055101635271982,0.012112767048551135,-0.00511146780956847,0.012315884064201789,-0.004867921358620908,0.010998147638067248,-0.00451748777789325,0.008237966045801227,-0.004239453895211678,0.004277109653576523,-0.00415905550863832,-0.0005072238848186097,-0.004324555801216713,-0.005646169276825809,-0.004704795597114062,-0.010630790794105593,-0.005204351607654776,-0.014964175103153721,-0.0056894301117922505,-0.018208940676555607,-0.006016387104541583,-0.02002733019194868,-0.006056123497397539,-0.02021224489771151,-0.005710705743192627,-0.01870767415571118,-0.004922188301102467,-0.015616670671433555,-0.0036765106605857038,-0.011195035183308536,-0.002006103893635633,-0.005829746617732513,3.3044960116575745e-06,-1.3654678602204467e-06
23,0.20462044129352042,6450522.290077446,361.92914204698627,2.1206278854361442,0.5766113038880922,0.06353944133745658,0.01898908840862877,0.0019788824252630964,0.5947729215904919,1037.3287010777572,10.0,10.0,0.0,10.0,10.0,0.0,50.2818771009379,-3.3188010994106028e-06,-1.3969803598357616e-06,-0.0020188367020575726,0.004186490092611115,-0.003646565664258966,0.007971522299008025,-0.004740330438911558,0.010894151891041285,-0.005270295147882262,0.012573335788859665,-0.005320880062470496,0.012752513067669759,-0.0050604325614361165,0.01133648164357469,-0.004693502276060555,0.008408839589538402,-0.004408826583911735,0.004225208179565838,-0.004336599436041547,-0.0008165665269841094,-0.004524689485947455,-0.006222846814497067,-0.0049369328492989304,-0.011458630180231924,-0.005470161681926766,-0.01600218155193214,-0.0059823506073505145,-0.019394650672219956,-0.006323036877621264,-0.021281899317926366,-0.006358761304924614,-0.02144696535970546,-0.005989743831964178,-0.019831563702560836,-0.005158019284230025,-0.016544600779593136,-0.0038504393877011405,-0.01185567205760114,-0.002100758122635283,-0.006172471463810475,3.31310936448213e-06,-1.3628302881313253e-06
