时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,5.976666602249503,-4.558753129533521e-07,-2.876603956952641e-07,2.2844193773676237e-06,-8.789701413194748e-06,7.701643731348853e-06,-2.5891702327184267e-05,1.3804510824509657e-05,-4.7461641075380774e-05,1.8972451873346437e-05,-6.852691197003845e-05,2.2197210049059595e-05,-8.424307149599843e-05,2.3202436491626852e-05,-9.082109355615354e-05,2.238394110075048e-05,-8.623664577279932e-05,2.0592485835383648e-05,-7.059085335929061e-05,1.8820529688103857e-05,-4.606410755103716e-05,1.787226213832119e-05,-1.647624046363569e-05,1.8102704418052548e-05,1.3461723796857802e-05,1.930092151429231e-05,3.906268604353693e-05,2.0759511481558976e-05,5.656984061095566e-05,2.1519970332632998e-05,6.387644696434261e-05,2.0725244369886582e-05,6.0914649952189284e-05,1.7968484251011226e-05,4.963484697355415e-05,1.3519366607877254e-05,3.357916802777885e-05,8.343362481100651e-06,1.713802010546749e-05,3.880456796178441e-06,4.638618124242806e-06,1.5903452809595092e-06,-5.322155997183305e-07
3,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,13.647520222283136,-1.0416967323025582e-06,-6.558314200567481e-07,6.342109149769472e-06,-2.3149007735145933e-05,2.078074138280168e-05,-6.848974968749228e-05,3.704414879922552e-05,-0.00012575173470735743,5.0826218479171275e-05,-0.00018167532964516613,5.943357655230005e-05,-0.00022328525560651804,6.211999612936e-05,-0.00024040562507796377,5.993454816556569e-05,-0.00022758750924276023,5.5147843553164846e-05,-0.0001850957311019148,5.041827877140017e-05,-0.00011879590272358339,4.7907427688607464e-05,-3.8977443199006496e-05,4.857372700107716e-05,4.165896112037316e-05,5.1849347625123245e-05,0.00011046877249549934,5.5819845969569314e-05,0.000157312241070463,5.78841064030349e-05,0.0001765029424237879,5.571106282238928e-05,0.000167864519471968,4.8190863157641104e-05,0.0001366822181043631,3.605529734001161e-05,9.255956625972794e-05,2.193577871724588e-05,4.742066523077656e-05,9.77449399679269e-06,1.3060643398221858e-05,3.631477682201792e-06,-1.2174921036082743e-06
4,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,21.326051828152046,-1.6292785105986469e-06,-1.0224581775571691e-06,1.2468076537872597e-05,-4.317350745039327e-05,3.9713282107864024e-05,-0.00012829193179499158,7.038401851839703e-05,-0.00023591058590582625,9.63905511325184e-05,-0.00034100454501075284,0.00011264922379330515,-0.00041898417505550233,0.00011773539033162559,-0.00045051504409005,0.0001136101167757367,-0.0004252207079189353,0.00010455295143103858,-0.0003435909893102931,9.559864769141006e-05,-0.00021678932718072492,9.086278692176679e-05,-6.442625319959029e-05,9.21867563612582e-05,8.926899451982455e-05,9.849927358014813e-05,0.0002201557992262945,0.00010613833079720077,0.00030886500197083725,0.0001101055964211607,0.0003445344393493078,0.00010590748461140504,0.00032684303319605577,9.139715433498913e-05,0.00026593118297810637,6.798176741706807e-05,0.00018022832372828292,4.07423502061702e-05,9.26484905004717e-05,1.7316501099712233e-05,2.592445363840339e-05,5.674116141030872e-06,-1.907331980105042e-06
5,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,31.541950196832424,-2.4144307573726744e-06,-1.5040563254746965e-06,2.7212931395434766e-05,-8.791303269190796e-05,8.350540761767156e-05,-0.0002627504341391458,0.00014677952434419159,-0.00048409279790095775,0.00020047010603083153,-0.0007002327659489028,0.00023411627640304824,-0.0008601050718852203,0.0002447285137098358,-0.0009234232814028796,0.0002362562713742679,-0.0008684923904602401,0.00021745987813348515,-0.0006962705433241657,0.00019875590937821447,-0.0004300320456465137,0.00018877132829751804,-0.00011076789620143513,0.00019147149725986701,0.00021078896643985813,0.00020471994394533996,0.0004840180890643756,0.00022085305749396366,0.0006682584363121954,0.0002292813057026759,0.0007406974470395441,0.0002204127270231272,0.0007006919849185129,0.00018962844498376715,0.0005696344831724518,0.0001399043141255418,0.0003864118209917694,8.207859333701389e-05,0.0001994362782435193,3.248577415276701e-05,5.687627726651692e-05,8.388901717013484e-06,-2.837053546299918e-06
6,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,38.549226435630636,-2.9583063333171606e-06,-1.8243468635420762e-06,4.794665546623428e-05,-0.0001478704324759231,0.00014343126480176658,-0.00044379643611827386,0.000250588599680668,-0.0008188816162579099,0.00034160054088451237,-0.001185391881196598,0.0003988603971165181,-0.0014563731296143578,0.00041721574907930046,-0.0015630397891834317,0.0004030964920153263,-0.001468200456685814,0.00037108542625251267,-0.0011732789124885758,0.00033877975042468646,-0.0007178280061939384,0.0003210330303587865,-0.00017176743389840042,0.00032496581435198193,0.00037817156211225584,0.00034726451930979586,0.0008452814390254918,0.00037492859021031304,0.001159785624238123,0.0003896472141743994,0.0012824509448094508,0.00037464889395831226,0.001212085898875759,0.00032175243494800856,0.0009853575326079428,0.00023604250911776287,0.000669016244175812,0.00013633857162996196,0.0003462452630582731,5.102631024740738e-05,9.995419784544142e-05,1.0246021641178582e-05,-3.4934347909716447e-06
7,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,42.453026680047834,-3.26630390050363e-06,-1.993568631832447e-06,6.916244825830671e-05,-0.00020806659328547267,0.00020396589736442256,-0.0006261209176107029,0.0003550874593831883,-0.0011566606348103062,0.0004835922015105578,-0.0016757490236509781,0.0005648191947731757,-0.0020602351234746295,0.0005913760479083955,-0.002212477369183924,0.0005719273975144917,-0.00207944528931653,0.0005266101798500471,-0.0016627455785252964,0.00048010402713953934,-0.0010180301744184726,0.0004536601687006385,-0.0002441185354925464,0.0004579201841491901,0.00053610504869544,0.0004887459305272103,0.0011995209976520837,0.0005279327891175529,0.001646819676736033,0.0005492951807256479,0.001821954962879918,0.0005285583009664803,0.0017229206897271877,0.0004537001117202377,0.0014015555830496434,0.00033184656426574747,0.0009525118019694507,0.0001899506252161057,0.0004938852364043797,6.86897568919564e-05,0.0001435560080525376,1.1276706536220829e-05,-3.875808892467691e-06
8,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,44.919265489608065,-3.465272584486681e-06,-2.0927974246033116e-06,9.056636918345197e-05,-0.0002684202514062562,0.00026464838502791816,-0.000809363495393235,0.00045966027405765106,-0.0014968025365587503,0.0006257177529459266,-0.0021705622719144467,0.000731220153554655,-0.002671113968632153,0.000766461210047123,-0.0028716862210716935,0.0007420746264810735,-0.0027030818847730742,0.0006834445584644717,-0.002166743360097344,0.0006221909146482101,-0.0013341014244136154,0.0005861026816476642,-0.0003326487063494457,0.0005897064638263086,0.000678641433456908,0.0006284248283742026,0.0015401059633126223,0.0006790396148018686,0.0021226086317241138,0.0007073977341391223,0.0023529230866085145,0.0006814361926318515,0.0022278808332936626,0.0005850127210946846,0.001814215518085526,0.0004271820855806138,0.0012342840785942574,0.00024310441648333955,0.000640984265157574,8.589451030602795e-05,0.00018717688530093114,1.1925510747436454e-05,-4.131070330450359e-06
9,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,46.60603875455717,-3.6053544634056406e-06,-2.1540612672239026e-06,0.00011204674414431288,-0.00032891281167352944,0.00032531088237333004,-0.0009934350126158068,0.0005640889551591148,-0.001839180169855362,0.000767723350080322,-0.0026697446030775705,0.0008977969235878353,-0.003289072665035803,0.0009422195553239567,-0.0035410000337661807,0.0009133230828390059,-0.0033398222333611955,0.0008414166070719599,-0.002686434246885458,0.0007648976756817013,-0.0016676701109698015,0.000718217236788807,-0.0004394008462659351,0.0007201492493722648,0.0008034441758248889,0.0007660782619963752,0.0018645806292413327,0.0008279907778740665,0.0025847753728806397,0.0008636999616036212,0.002873241105022563,0.0008330822871647511,0.0027252529869235555,0.0007155882939414145,0.002222094099564563,0.0005220643480094134,0.0015135512628952179,0.00029591932138967926,0.0007871407301506528,0.00010282191066511996,0.00023066206433768407,1.236813944023676e-05,-4.31729834841849e-06
10,0.31630554013625894,4096782.474437213,-197.94448259726812,2.356721297394303,1.0664604650262763,0.10474046142974938,0.015966262808249875,0.002701916790031043,1.0932897233778156,1441.4600323192371,8.860627456211953,5.498314391688026,93.98682145228531,2.560071992424822,3.041269842824523,683.7852238425098,47.82360593689625,-3.7101953354420684e-06,-2.1924643614705653e-06,0.000133547940428579,-0.000389527208480011,0.0003858654970632589,-0.001178271328811327,0.0006682530184477921,-0.0021836985043507976,0.00090946024977974,-0.0031732123578208436,0.0010643842906967464,-0.003914097581047566,0.001118487951996111,-0.00422053717696995,0.0010855311914988882,-0.003989969297235985,0.0010004176202266907,-0.003222338796753821,0.00090814462375965,-0.0020194797574923395,0.0008499345825406268,-0.0005653134024315276,0.0008491657451521032,0.0009094418205054192,0.0009015944138379691,0.0021718278064579663,0.0009746488187132194,0.0030322525669372923,0.0010180613324737972,0.003381975754587262,0.0009833846952838714,0.003214295390636624,0.0008453697329138205,0.002624663990969198,0.0006165001197845356,0.0017899882290184272,0.0003484551315632526,0.0009321897643004973,0.00011955968599876943,0.00027394642635158317,1.2687452566454698e-05,-4.461884733487615e-06
