时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,19.720813593641328,-0.00016225680115049124,-6.296986941457042e-06,-1.0444631848370617e-05,-0.0004253866963829214,0.00029977344947675636,-0.0013380804454053128,0.0006593145636307016,-0.0025449540165053274,0.0009777954229361902,-0.003780707332498374,0.0011951116997550792,-0.0047695924943934745,0.001288293259080955,-0.005281294772632609,0.0012696804587717945,-0.00517593121190711,0.001179024359694172,-0.004430089097118806,0.0010707960169535516,-0.0031401781108014227,0.0009977171207466982,-0.001503342720918793,0.0009932174084197989,0.00022039967892675336,0.0010580347975959591,0.001758241874660488,0.001157103275232314,0.0028778607369059446,0.001230392719317112,0.003433296328380739,0.0012157672910778476,0.003393381861564072,0.0010758876956206164,0.0028461944050670283,0.0008182596341015749,0.001978862187062281,0.0004998267982386465,0.0010380643736244335,0.00021390639881468972,0.0002801867207296391,5.958657992925379e-05,-7.557434497936397e-05
12,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.044228739557763,-0.00016518975479204825,-6.320248197146257e-06,1.0470073223083627e-05,-0.0004883127839039975,0.0003667292202748734,-0.0015395401890674577,0.000778876879966798,-0.002930328361579017,0.0011437449565901785,-0.004354789269313377,0.0013930516787502303,-0.0054946974760344165,0.0015004867569052287,-0.006084155623440601,0.0014793847413470354,-0.0059615794087575745,0.0013741900239885474,-0.005099730466317999,0.0012468008206803502,-0.003609594748662245,0.0011582680349146906,-0.0017184718590279296,0.0011484711459985753,0.00027351748629121105,0.0012198304239475362,0.0020510942068603195,0.0013327059993360438,0.0033454028170023602,0.001417410791228758,0.003987297249785293,0.001400947826927234,0.003940500730135928,0.0012389965556329023,0.003306841748169868,0.0009398859987633065,0.002302774647001677,0.0005700436988747452,0.0012135806599890052,0.0002383227105359637,0.0003358401683608812,6.057803416686866e-05,-7.682596160503465e-05
13,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.28958363141434,-0.0001675059974113163,-6.3147426858459e-06,3.196718060980591e-05,-0.0005512917512133757,0.0004340296121180799,-0.0017416248933982926,0.0008984332819700691,-0.0033176604585489315,0.0013094672636177797,-0.0049329938251373995,0.0015909000484409207,-0.0062268223931454675,0.0017130788863216073,-0.0068974358327261575,0.0016900363907414583,-0.00676121672409809,0.0015704739816824053,-0.005786693734892018,0.0014234160847278136,-0.004098984105211051,0.001318289584848756,-0.00195512860689502,0.0013018216637208932,0.0003049297660428186,0.0013786498319979352,0.002323492304991628,0.0015049355709768108,0.003794968613002139,0.0016013629568268762,0.004526639992726019,0.0015837920924841834,0.004476667127570364,0.0014005460498305508,0.003760194559012215,0.0010605360789955186,0.0026226077111921736,0.0006396465754295402,0.001387453290840541,0.00026235564233099203,0.0003913015934275946,6.134104137034395e-05,-7.777594417819503e-05
14,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.478570912930493,-0.0001693844535755651,-6.288521839036238e-06,5.384092694760398e-05,-0.0006142940975790643,0.0005014380549627919,-0.0019442407788480833,0.001017715421775934,-0.00370681219311146,0.0014746669883589072,-0.005515193990042639,0.0017883467636157153,-0.006965925318226257,0.0019257656707463231,-0.007721250418072947,0.0019013617864833982,-0.007575167480818837,0.0017676504537307818,-0.006491535567577766,0.0016004645117896708,-0.004609125243735004,0.0014776343272790997,-0.0022142710376184265,0.0014531223464598923,0.00031357307114820396,0.001534324480296783,0.002574360428784796,0.0016735997183993212,0.004225563551931532,0.0017820553694257002,0.005050483949881137,0.0017641398116386114,0.0050012327135686065,0.0015604393475387767,0.004205798215085159,0.0011801861993471629,0.0029380718442615357,0.000708671007482702,0.0015595104117234527,0.0002860720369476528,0.00044646395516351146,6.194203225433741e-05,-7.850785388989418e-05
15,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.625273082150365,-0.00017094125848775806,-6.246846434019615e-06,7.595340011003131e-05,-0.0006772885933747125,0.0005687875926638064,-0.0021472882482862373,0.0011365224926294228,-0.004097620392889291,0.0016391094761306333,-0.006101199009735143,0.0019851317381961624,-0.007711843409684678,0.002138280906376909,-0.008555523418243395,0.0021131146793726303,-0.008403490919987502,0.0019655151272167035,-0.007214479789527304,0.0017777898740946956,-0.005140413259304544,0.0016361797131944546,-0.0024964469794198445,0.0016022563505988597,0.00029879124621541196,0.0016867177984853485,0.0028029986414567416,0.0018385350280289436,0.004636514556731499,0.001959314149041323,0.0055582422317904815,0.0019418377590005355,0.005513732380617878,0.0017185728643527908,0.004643318344181565,0.0012987945101424843,0.0032489500135201516,0.0007771276114269495,0.0017296237640266417,0.0003095119859325673,0.0005012520827243388,6.242413922716228e-05,-7.907595663725942e-05
16,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.73919182259385,-0.00017225473996667061,-6.193290562154657e-06,9.820781804790373e-05,-0.0007402437308896367,0.0006359539158082908,-0.0023506665731609982,0.0012546955128995491,-0.004489911170149873,0.0018025980471076937,-0.006690786113799755,0.0021810264673816715,-0.00846434916138367,0.0023503825259442094,-0.009400073488585244,0.0023250664269100006,-0.009246097440481625,0.002163877344918345,-0.007955561511374278,0.001955248874257127,-0.005693024462415618,0.0017938179213223507,-0.002801970256269319,0.001749124029497162,0.0002601597930938459,0.0018357113321708612,0.0030089193273661447,0.0019995939831042486,0.005027328289093592,0.002132975700642638,0.006049467713773687,0.002116735088428268,0.006013800062492885,0.0018748371384669578,0.005072484129562903,0.0014163067093063766,0.0035550628369285906,0.000845010995198692,0.0018976881336509074,0.0003326991052295859,0.0005556089747233097,6.28164672493159e-05,-7.951687598552063e-05
17,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.826988839086262,-0.00017337975356383344,-6.130378922707018e-06,0.0001205332176523594,-0.0008031282783894506,0.0007028401188124758,-0.0025542752712171455,0.0013721031689326705,-0.0048835048481785555,0.00196496181893715,-0.007283712455882956,0.0023758242082774377,-0.009223172583574689,0.0025618449267425345,-0.010254648574697604,0.0025369998681934905,-0.010102796356194623,0.002362554847069679,-0.008714686573802513,0.002132706268390176,-0.006266984340378828,0.001950451196078713,-0.0031309926821195735,0.0018936386185946928,0.0001974149819905372,0.0019812011095359716,0.003191782249031619,0.0021566424507393693,0.005397635948678495,0.0023028857772197774,0.006523809823337932,0.002288684341654747,0.006501137765155239,0.002029119913643405,0.005493068020755028,0.0015326609230550481,0.0038562560193411205,0.0009123057433343437,0.002063613072849574,0.00035564672367261954,0.0006094889094742944,6.313941228762307e-05,-7.985629410936768e-05
18,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.893476800951255,-0.00017435585439862518,-6.059950651913687e-06,0.00014287566086436333,-0.0008659115162627359,0.0007693678148191208,-0.002758014846677034,0.0014886334330634085,-0.005278219083866391,0.002126048447855244,-0.007879723019273276,0.002569334216259129,-0.009988016194209212,0.0027724546987473783,-0.011118949546829321,0.0027487061812069666,-0.010973328605272397,0.0025613711982790943,-0.009491672459700255,0.0023100323348040257,-0.006862214434744693,0.0021059890562868866,-0.003483553697675135,0.002035723220276304,0.0001104050529011871,0.0021230947374020165,0.0033513500073516674,0.002309557392027968,0.005747155663040132,0.002468898291370463,0.006980985321159996,0.0024575416797163133,0.006975494912418546,0.002181307818592745,0.005904872493992073,0.0016477905510362111,0.00415239249176243,0.0009789899005716793,0.002227318027928597,0.0003783614422614886,0.0006628535357616599,6.340769337624231e-05,-8.01127661581047e-05
19,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.942222266185826,-0.00017521227851156115,-5.983381632202566e-06,0.00016519285078137006,-0.0009285633264002812,0.0008354716635303932,-0.0029617871141459085,0.0016041883900222496,-0.005673870605220095,0.002285719661734545,-0.008478555331938545,0.0027613782493078887,-0.01075856419550948,0.0029820081005566394,-0.011992644866657404,0.0029599830892080717,-0.011857387209329108,0.002760154346495111,-0.010286273933403966,0.0024871014231094696,-0.0074785617526707685,0.0022603466435233313,-0.0038596114677341043,0.0021753089898592396,-9.402324556760598e-07,0.0022613096712752463,0.003487460431405833,0.0024582255556425915,0.006075669371062862,0.0026308747448319627,0.007420760587190175,0.0026231672197904185,0.007436656025294027,0.0023312875960123606,0.00630772235792517,0.0017616261692334442,0.004443347965622612,0.001045037203398991,0.002388729595191322,0.00040084534105120907,0.0007156695744401477,6.363220065492542e-05,-8.03000444802787e-05
20,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.975927734257713,-0.0001759710973904334,-5.901725500910688e-06,0.00018745070832418227,-0.0009910542245926274,0.000901095873853927,-0.0031654953442569658,0.0017186809209697271,-0.006070276271099225,0.002443848417877382,-0.00907994244876569,0.0029517883814205977,-0.011534488362994092,0.00319030953757291,-0.012875380084038044,0.003170633830971177,-0.01275463058915875,0.0029587358122475393,-0.011098199787902135,0.0026637911090704,-0.008115817966208893,0.002413443707688793,-0.004259063170926564,0.0023123339958855296,-0.00013662937062550328,0.0023957721369287114,0.003600008750379392,0.002602542703961039,0.0063830080252582294,0.0027886839635395924,0.007842940400546792,0.002785425381100401,0.007884433062683282,0.0024789470145291166,0.006701460072256195,0.0018740968442737677,0.004729008309593977,0.0011104185558431677,0.0025477799102289755,0.000423097399051788,0.0007679074128576628,6.382116568594013e-05,-8.042855014748731e-05
21,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,20.996681445502,-0.00017664928256670408,-5.815806083565896e-06,0.00020962112471619278,-0.0010533553651346493,0.0009661918969680367,-0.0033690443345693166,0.0018320325137662174,-0.006467253725570355,0.002600317038737806,-0.009683614918184593,0.0031404056055367494,-0.01231545200915914,0.003397170637615807,-0.013766784254443915,0.0033804665823890276,-0.01366469156523462,0.0031569502513129825,-0.011927124200991767,0.0028399817035683838,-0.00877373244877409,0.002565203966226865,-0.004681758702565326,0.0024467424695212812,-0.000296622439661388,0.002526416419737303,0.0036889356528391017,0.0027424131306699284,0.006669041753555465,0.0029422019885143365,0.00824736055569242,0.002944185199404794,0.008318660439221352,0.0026241755618093567,0.00708594276386119,0.0019851310679094253,0.005009267910068746,0.0011751030386032534,0.002704405664552982,0.0004451144365876179,0.0008195402112175668,6.398092723316745e-05,-8.050633547554222e-05
22,4.291291390692122,91044050.33620372,-3764.8388401413395,906.9752296951601,2.793809221717983,0.29392959867532764,0.07376375818440709,0.011235674223470916,2.874209240999061,910.639434936416,0.5201876273042085,5.294532594969126,447.4439947188703,1.3989427394333713,0.46716097403109735,731.0759562860292,21.00612508796502,-0.00017726009505473778,-5.726279678924507e-06,0.00023168044351769813,-0.0011154385399406136,0.0010307168594186854,-0.003572340448264455,0.0019441717780178621,-0.006864621873509957,0.0027550159600384623,-0.01028930218009018,0.0033270789256193483,-0.01310111275056174,0.003602409692997806,-0.014666474441848928,0.0035892941507375364,-0.014587183699926443,0.0033546352388876847,-0.012772694683073429,0.0030155559742089636,-0.009452021381423486,0.002715554689835778,-0.0051275102739765715,0.0025784842914462485,-0.0004808403789282524,0.0026531843785886603,0.0037542190122718854,0.0028777493487647434,0.006933673088318708,0.0030913120420569414,0.008633882816064621,0.003099320603162481,0.008739191660227156,0.0027668649762153654,0.0074610402665697476,0.002094657441015842,0.005284028638653642,0.001239058620593152,0.002858547482737212,0.00046689176122345936,0.0008705433201351214,6.41164467879625e-05,-8.053973155180393e-05
