时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,17.524107484172145,-6.057701444315437e-07,-3.4082076039636526e-07,4.8450083408802734e-06,-1.1875184150931275e-05,1.7316862323602557e-05,-3.775653629897468e-05,3.200338980051678e-05,-7.184202585692467e-05,4.4853086770106974e-05,-0.00010604086267878393,5.313221570679881e-05,-0.00013212217597805543,5.591974023272464e-05,-0.00014338847601891167,5.40747270749909e-05,-0.00013602599929461934,4.972360928738646e-05,-0.0001098538678870021,4.543432412746875e-05,-6.835409793948813e-05,4.331121082219167e-05,-1.7979442529783127e-05,4.427088010966235e-05,3.312640159909541e-05,4.772014148121415e-05,7.675055178267573e-05,5.175038090627018e-05,0.00010625158958572029,5.3807590948540605e-05,0.00011788079821382234,5.1639208482391125e-05,0.00011150463256884882,4.421482208268508e-05,9.057859202589176e-05,3.2306272072576395e-05,6.137857795369985e-05,1.851752463430079e-05,3.166832013619824e-05,6.703070591593922e-06,9.05893821815489e-06,5.963851658742536e-07,-3.5542745046849277e-07
3,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,39.210000961710826,-1.3589062823302725e-06,-7.573773439877329e-07,1.4895962913601418e-05,-3.396758614826609e-05,5.139614440227694e-05,-0.00010925405601892509,9.442299310000911e-05,-0.00020869096409907015,0.00013213170779139931,-0.0003085771620752824,0.0001564907096141846,-0.00038467622786306525,0.0001647606852276287,-0.0004172071171700591,0.00015942099710866675,-0.00039486913992870843,0.0001466911473535323,-0.0003170902337678928,0.0001341222306201602,-0.0001941398350548104,0.00012793362958246905,-4.509877539809218e-05,0.00013085767114449058,0.00010592234414300822,0.00014115682604534137,0.00023459270122906317,0.0001531734918572857,0.00032123923819597994,0.00015931015844045197,0.00035477984697564424,0.00015285435986295984,0.0003348716994029809,0.0001307365007387177,0.00027182443531241095,9.526875677732198e-05,0.00018430767526877033,5.42274181009271e-05,9.538815386945673e-05,1.911227582939063e-05,2.7681902485817355e-05,1.3312922368324981e-06,-8.005520948517563e-07
4,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,66.18945890330252,-2.3098470208692457e-06,-1.2542581622804362e-06,4.39487036967456e-05,-9.17137429194657e-05,0.00014530132725926873,-0.0002995325939939114,0.00026487326975370635,-0.0005750926395444931,0.00036992718525411986,-0.0008524878289254965,0.00043814556597551193,-0.0010638710888769185,0.0004617423565852458,-0.001153638256258983,0.0004473284505794963,-0.0010898522467235427,0.00041197652752329695,-0.0008706730309754484,0.00037668941722460923,-0.0005247700318564986,0.0003590253345030106,-0.00010570649192999149,0.00036695109983536623,0.0003186460036508432,0.00039585315638985966,0.0006796702503854591,0.0004298756788506301,0.0009218449798510748,0.0004474444845603475,0.001013949148171154,0.0004293620544431988,0.0009551740787880209,0.00036680060319131387,0.000774824386977169,0.00026635001927897647,0.0005257469650353199,0.0001502043563502054,0.0002730658077345467,5.1084854431061826e-05,8.056558758387393e-05,2.2327684019313933e-06,-1.3754608793344758e-06
5,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,79.83737986335191,-2.810519872320141e-06,-1.475458838322761e-06,8.189332523457657e-05,-0.00016362607184252577,0.00026503815568212777,-0.0005390042532041296,0.0004811404713020193,-0.0010381629968357717,0.0006714099434161697,-0.001541815792948756,0.0007956842564817731,-0.0019266486326524183,0.0008396313083557865,-0.0020913225553229643,0.0008145514117442249,-0.0019773521669973547,0.0007506487802060207,-0.001580872908977409,0.0006856887285401688,-0.0009534911449379061,0.0006518725739710115,-0.00019224066634180426,0.0006644942185145643,0.0005795102318386492,0.0007159926316347772,0.0012367016693074226,0.0007778717503059067,0.0016779209475777412,0.0008105791020167189,0.0018460363747888919,0.0007785099694321697,0.0017394743117822122,0.0006650556638405971,0.0014116179937789612,0.0004821491560153994,0.0009586644468310628,0.0002705533427092772,0.0004989858539267573,9.024915943900747e-05,0.00014845758351941994,2.670982391830527e-06,-1.695518823449899e-06
6,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,86.61028510027245,-3.0758213935967545e-06,-1.5596393090713014e-06,0.00012035812435082251,-0.00023559469130720703,0.00038536813306454455,-0.0007799006206301324,0.0006980706821970063,-0.0015053567635882883,0.0009739166158455259,-0.002239063214775229,0.0011551113677294809,-0.0028017498467904868,0.0012205983248689495,-0.003045789765906403,0.0011857776408500452,-0.002885609425250667,0.0010933154663602123,-0.0023148028091283177,0.000997449037168549,-0.0014074530726459588,0.0009453694411302197,-0.0003037745975644556,0.0009605382892569342,0.0008173451819935978,0.0010333105198066764,0.0017740182619229122,0.0011229420741199888,0.0024183134290969113,0.001171635443654805,0.0026665582996641232,0.001126689155805856,0.0025159738905703682,0.0009630785779510124,0.002043790291989559,0.000697872051619053,0.0013894167121957454,0.000390638039146281,0.0007243454661403354,0.00012899466357448578,0.00021650516713796626,2.8737559316453115e-06,-1.878785710833235e-06
7,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,90.62663807109084,-3.246989967904721e-06,-1.5888416085024626e-06,0.0001589853103742875,-0.0003076913006023037,0.0005057152926734988,-0.0010220667165498245,0.000914829386369523,-0.001976209043874382,0.0012763766712070622,-0.0029435072654468825,0.0015152039868760651,-0.0036883946278868595,0.0016033852046368198,-0.004016523194475988,0.0015598196135257379,-0.003814751109510125,0.0014389098820553018,-0.0030735909473064657,0.0013109957495060069,-0.0018890276528765234,0.001238539604249337,-0.0004439699188309466,0.0012539955956250683,0.0010273913542714543,0.001346545889319471,0.002286170711891745,0.00146368393484269,0.0031374224631429163,0.0015291964305218994,0.0034703154796802103,0.001472649305760697,0.0032803223992885775,0.0012599526103039028,0.0026681038520168674,0.0009130229046999974,0.0018159212820491992,0.000510356906180298,0.0009480503837898143,0.00016748121843219383,0.0002842855383629505,2.9824776046310386e-06,-2.0070017904828e-06
8,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,93.26375915376012,-3.3712718256420052e-06,-1.590500694490622e-06,0.00019765822009637493,-0.000379946540203918,0.0006258937876394007,-0.0012654787713020344,0.0011311406367758225,-0.0024506302966017654,0.0015784214459467032,-0.00365502206712986,0.0018755254392023725,-0.004586488389443125,0.0019875353168074105,-0.005003551347631837,0.0019362538536151026,-0.00476502750627214,0.0017870746572290618,-0.00385779676641189,0.0016260319890379054,-0.0023991375394938337,0.0015311035155356888,-0.0006141081741544175,0.0015445468140907889,0.0012080865299769054,0.001655303436079021,0.0027714587822082423,0.0017996359939679775,0.003833581218203158,0.0018827906576594615,0.004255829851589042,0.0018159859064455044,0.004031336483994895,0.0015554028980029832,0.0032837130232934424,0.0011274777792462775,0.0022376521705547363,0.0006297105882511531,0.0011698280972640192,0.00020577675068388294,0.00035168685950018276,3.044429010907543e-06,-2.1075256161069526e-06
9,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,95.10955918351276,-3.4688313609095317e-06,-1.5763359401168202e-06,0.00023632070744834317,-0.00045236269764392027,0.0007458009354284204,-0.0015100922770658741,0.001346834436185578,-0.0029285203538399014,0.001879804753297895,-0.004373469564161972,0.002235767309416357,-0.005495894849253337,0.0023727152678105295,-0.006006790079598387,0.0023147688952762846,-0.005736458258172767,0.0021375545323087017,-0.004667590719243809,0.0019423615829348578,-0.0029381377590353263,0.0018228926311760615,-0.0008147343847494824,0.0018320028237740458,0.0013587315778117736,0.001959337972434738,0.003229103353021065,0.0021304972488487713,0.004506020796584754,0.002232099111812868,0.005022421070737593,0.0021564178015179795,0.004768473421985374,0.0018492321959146345,0.003890230053569103,0.0013411388217879573,0.0026543673460452193,0.0007486820984260414,0.001389553031140006,0.0002439069590559645,0.0004186585604181938,3.079796893944724e-06,-2.192033226943182e-06
10,0.2263635274690387,5575428.317778441,142.65821025303023,1.746583964183027,0.7650195197159089,0.11167090621587235,0.019013177362385402,0.0019407030508751253,0.8064982901577485,1440.9464288487823,10.0,10.0,1000.0,10.0,10.0,1000.0,96.45694440870808,-3.5497100438073297e-06,-1.5521950637899996e-06,0.00027493818847209277,-0.0005249292462069702,0.0008653616708025058,-0.0017558464689314127,0.001561773654381506,-0.0034097566838185997,0.0021803157723601723,-0.005098677078307303,0.002595655103139279,-0.006416421181469412,0.0027586208328341283,-0.007026064603972671,0.0026950767482552423,-0.0067289258061726835,0.0024901142597414314,-0.0055029504188278755,0.0022598095355063678,-0.0035061333792441108,0.0021137656370555924,-0.0010460955379889296,0.002116210272316875,0.0014789541111830105,0.002258447031736155,0.0036586546490756243,0.002456010947393461,0.005154276975823993,0.002576841179811826,0.005769666054611536,0.0024936896965298797,0.005491386571111394,0.0021412530191252084,0.004487399667851871,0.0015539027627000683,0.0030659023058964034,0.0008672388530656461,0.001607138357053588,0.0002818787261376271,0.0004851677086357782,3.0986435372110994e-06,-2.266336059079913e-06
