时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,1.613788398620454,-1.1087887100481794e-06,-3.526015945432001e-07,2.961941315428056e-08,-8.606114436156208e-06,4.1431086469933244e-06,-2.546014511135608e-05,8.929791790749152e-06,-4.7233749280815426e-05,1.30950560030398e-05,-6.935373214469433e-05,1.5809709194554608e-05,-8.734969691136639e-05,1.6798060162374147e-05,-9.762797454595246e-05,1.629474310324424e-05,-9.807788399611336e-05,1.4892960118453057e-05,-8.839816009068831e-05,1.3326018623652582e-05,-7.008965994555324e-05,1.2232846598043316e-05,-4.612066861011888e-05,1.1963624799732089e-05,-2.0330228397427317e-05,1.247775994287895e-05,3.317817067678931e-06,1.3367730230884037e-05,2.1488243826704905e-05,1.4008247502053395e-05,3.2089731800442744e-05,1.378904545525419e-05,3.46311447011488e-05,1.2356853273556702e-05,3.024868854036632e-05,9.782581241535041e-06,2.1399239138255757e-05,6.59183451121139e-06,1.1283223809107576e-05,3.636595520453757e-06,3.110741816168809e-06,1.1006500392232394e-06,-3.752071721855033e-07
3,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,3.4928971347048847,-2.4025800794185896e-06,-7.604412629753111e-07,5.272665633147503e-07,-2.0132687549536452e-05,1.0370759920612042e-05,-6.000375461727209e-05,2.1838138917544165e-05,-0.00011166892573151484,3.183515796288718e-05,-0.00016418204152883337,3.83648976204757e-05,-0.00020675045588783815,4.075605596388636e-05,-0.0002306555367448933,3.956828941989793e-05,-0.00023076133156382195,3.6231411653300544e-05,-0.0002063352972371987,3.25191779028874e-05,-0.0001610477131777796,2.9979547712036216e-05,-0.00010216449631383268,2.9457863897121292e-05,-3.9092742517023884e-05,3.08423632449904e-05,1.8445609580393057e-05,3.311780019198269e-05,6.226456415749092e-05,3.472971516426132e-05,8.723162425787732e-05,3.41592451773502e-05,9.215438745227384e-05,3.052538443052155e-05,7.986280544418325e-05,2.4006466367660243e-05,5.64748723821218e-05,1.5926511013672224e-05,3.0000617927595578e-05,8.452282680396451e-06,8.563192127903953e-06,2.3826492012618614e-06,-8.158423267993594e-07
4,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,5.635146270180922,-3.88194957127537e-06,-1.2198546927867487e-06,2.0159708627155788e-06,-3.626341073660005e-05,2.0234649898764477e-05,-0.0001090331093286862,4.146779874313328e-05,-0.00020361066444822039,6.000705071217512e-05,-0.0002997454905420762,7.21414165778842e-05,-0.0003772885763118246,7.661032677960652e-05,-0.00041987955285531075,7.444513524622757e-05,-0.0004178550911658383,6.830891652400113e-05,-0.0003698497203430001,6.151962556158756e-05,-0.00028283129526096297,5.698053062230783e-05,-0.00017059602104857994,5.6273028351298964e-05,-5.102223502625361e-05,5.9161156390540226e-05,5.7396483451036275e-05,6.368058779159234e-05,0.00013907930261090843,6.682754495908673e-05,0.00018426503192206273,6.566266782441546e-05,0.00019072734584199335,5.8479100786715034e-05,0.0001639637991357954,4.563096614785442e-05,0.00011583252456317406,2.972027762916983e-05,6.192905439907792e-05,1.5038368345848401e-05,1.823270440564707e-05,3.844102463530829e-06,-1.325147284432591e-06
5,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,7.657453237585065,-5.2843561663485144e-06,-1.64446818886612e-06,4.908474266539264e-06,-5.631413195418683e-05,3.396987627911073e-05,-0.0001707786455989407,6.781790146705892e-05,-0.0003198812727175938,9.73950858241523e-05,-0.0004713532963256913,0.00011678296233741678,-0.0005928424290886808,0.00012395602923743972,-0.0006579705290063586,0.00012054979945580674,-0.0006511330746430226,0.00011082479120339324,-0.0005701687302014392,0.00010011429210389561,-0.00042647002294287224,9.310331582288543e-05,-0.00024256934877418354,9.23448363748004e-05,-4.768129055420887e-05,9.742636542830692e-05,0.00012795484426998972,0.00010508893689179477,0.00025885679592765247,0.00011034547342112889,0.00032908608891855386,0.00010830643834304916,0.0003350974494867155,9.613226485880716e-05,0.00028609354030495265,7.443373219744576e-05,0.00020183621760411607,4.760786960901629e-05,0.00010838898985995708,2.29363619113548e-05,3.2655435130277816e-05,5.222572836962116e-06,-1.8164912164689244e-06
6,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,10.078859329370626,-6.975690731834061e-06,-2.1303193442943664e-06,1.2018804395840047e-05,-9.21609185829383e-05,6.118475077013371e-05,-0.00028247632045315125,0.0001183093150149778,-0.0005308376115718166,0.00016822401555893293,-0.0007827522917605714,0.00020098791618423866,-0.0009831756201613602,0.00021317725368145496,-0.001087057198428725,0.0002075198206464009,-0.0010677399723922271,0.0001911978362975602,-0.0009216833560958429,0.00017327289463503584,-0.0006687501995108776,0.0001617735470962788,-0.0003481021833251853,0.0001611119795502647,-1.0517900552165835e-05,0.0001705615681105033,0.00029142062433491664,0.00018438021921136417,0.0005134128385976707,0.00019372806093518748,0.0006278386819501357,0.00018990116362889163,0.0006288053004954754,0.000167844934895577,0.0005328424493066292,0.000128703339546656,0.0003751470676343648,8.045344908411223e-05,0.00020220004009321454,3.631572050307158e-05,6.226349209443647e-05,6.868465280755473e-06,-2.4291542403488615e-06
7,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,12.056085708758513,-8.376355498595641e-06,-2.4864770472906785e-06,2.4314552628237948e-05,-0.00014256531520257052,0.00010246674186431869,-0.00044095303376808626,0.0001929377251913518,-0.0008306920352498538,0.0002719278357273862,-0.0012252963051380629,0.000323859582862973,-0.001536991724335451,0.00034333709183615243,-0.0016937913854537876,0.0003345671628078925,-0.0016531384773236192,0.0003087908793332622,-0.0014096308594045012,0.00028035845867149236,-0.000995585898027568,0.00026217332265758943,-0.00047450211017215256,0.0002614879387471017,7.129813990778399e-05,0.0002772625197632025,0.0005565437540470397,0.00030016748174759874,0.000909415505241382,0.0003156208208017477,0.0010852795337465426,0.00030914864329311054,0.001074995913191518,0.00027232118499591367,0.0009061253528343117,0.0002070975667125145,0.0006368536466889852,0.00012690668221755858,0.0003439840718520715,5.394922840768088e-05,0.0001074700168900482,8.20276227864965e-06,-2.970665671948849e-06
8,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,13.214914578665029,-9.215787695403096e-06,-2.6556479646037274e-06,3.7798795834332984e-05,-0.00019265453066385444,0.00014503251024682102,-0.000599270030871493,0.00026879651793884195,-0.0011306606426365105,0.00037679710614492044,-0.0016682291485138417,0.0004479617299562741,-0.0020913172439406503,0.00047493686154130495,-0.0023008573039965626,0.0004632641427927126,-0.002238293183230293,0.00042803709373717897,-0.0018963265701548236,0.0003887805823516076,-0.0013197740171405773,0.00036335048161750566,-0.0005966075675164709,0.0003620755383499432,0.00015907574829061467,0.0003838487372497505,0.000829017968354288,0.0004158457723698124,0.001313584621888169,0.0004376192377525703,0.0015509254419852512,0.00042867021496139176,0.0015286198736120706,0.00037698184532721754,0.0012854129980931224,0.00028530471543768626,0.0009027762686030407,0.00017269982651446216,0.0004882016698626685,7.061206617024045e-05,0.00015370207022482568,8.975346544347847e-06,-3.326626132914488e-06
9,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,13.96902669428044,-9.778051815387596e-06,-2.7321931155556854e-06,5.186018403643062e-05,-0.00024266011680555688,0.00018816464601497407,-0.000757854639424276,0.00034510873058340253,-0.0014315938047717986,0.00048204692611260975,-0.0021131405648128648,0.0005725470883791513,-0.0026488537182021922,0.0006072951642336567,-0.0029124439975557366,0.0005929961475416692,-0.0028291918374854985,0.0005483568468116283,-0.002389730799459441,0.0004979340091262664,-0.0016512190907290046,0.0004646009714244557,-0.0007259945202033489,0.0004620130649243372,0.00024008962906737455,0.0004892860604612913,0.0010956974694968527,0.0005302585762550139,0.0017131998967379045,0.000558560286784668,0.0020133213337666525,0.0005474542646326622,0.0019801853460388245,0.0004811227312793471,0.0016636108918170482,0.00036302976164007643,0.0011683027130803961,0.00021794992701994827,0.000632430468337532,8.671557147783088e-05,0.00020009856706675483,9.470721759883597e-06,-3.5901421478584393e-06
10,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,14.494683330126017,-1.018441927782685e-05,-2.7563844218753083e-06,6.623191313821136e-05,-0.00029266298283417327,0.00023154647274953153,-0.0009168624965086257,0.0004215333943292593,-0.0017338572984633217,0.0005873390504893657,-0.002560787697497507,0.0006973028391073829,-0.0032109424712381475,0.0007401389698409902,-0.0035306444157629144,0.0007235319657405131,-0.003428786724166184,0.0006695472450304661,-0.0028936761218506324,0.0006076158089058315,-0.0019945516764718232,0.0005656860456706417,-0.0008679025881765532,0.0005609967068633843,0.00030877342490551055,0.0005931986402072785,0.0013510329175423416,0.000642983177838783,0.0021030862413947984,0.0006780293417015641,0.002467982080858,0.000665163410953863,0.002426121015964856,0.0005845434868336996,0.0020381579606638485,0.00044023716175949713,0.001431836961057754,0.0002627692705706779,0.0007758638574676972,0.00010246029158066512,0.000246373724574394,9.810303720963485e-06,-3.801073755085613e-06
