时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,14.283045298193912,-8.838760428532865e-07,-8.06006622904218e-07,4.7271602665683675e-06,-1.3027209144852244e-05,1.7080844203777677e-05,-3.919886128306012e-05,3.143515551737606e-05,-7.323396043866135e-05,4.389762733863731e-05,-0.00010716440454777777,5.187060037351069e-05,-0.00013293600418902814,5.450685652055373e-05,-0.0001440291828176486,5.266450782367152e-05,-0.00013675840560480642,4.840818420228918e-05,-0.00011098666821513876,4.4216809103153134e-05,-7.014357477366143e-05,4.211968326924638e-05,-2.054671785902232e-05,4.3006307131741705e-05,2.9842450193625878e-05,4.631831455423639e-05,7.299125251992035e-05,5.023189148618583e-05,0.00010238660967586255,5.2293402019651004e-05,0.00011431932589334518,5.032174947298846e-05,0.00010859289402764786,4.3291391199398575e-05,8.85107711006358e-05,3.189692057809964e-05,6.0144975024419085e-05,1.8597057850782035e-05,3.105416798503037e-05,7.0736875081009576e-06,8.69704132251589e-06,8.621427016542489e-07,-8.427232285315064e-07
3,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,31.849945377171647,-1.9787269873519633e-06,-1.7846097791529007e-06,1.4564315708874723e-05,-3.650327785509218e-05,5.031733454606688e-05,-0.00011175512813308004,9.191675201008305e-05,-0.00020992605253903972,0.00012809614871011127,-0.0003079049120246875,0.00015129895484339398,-0.0003822112507683051,0.00015902916039516266,-0.00041378171873761576,0.00015374127709911475,-0.00039180666445520084,0.00014141517860302445,-0.0003158541444059881,0.00012926763953280225,-0.00019594595526752128,0.00012323473595478012,-5.058602209879893e-05,0.0001259376819553153,9.68804379960521e-05,0.0001357523794165367,0.00022288548168346043,0.00014732032082626805,0.0003083221723334106,0.00015340898602319924,0.0003423307738150014,0.0001475781994293429,0.0003243868812502265,0.00012679998415256056,0.00026425685619605214,9.313562482710642e-05,0.0001798389813607269,5.386091877660526e-05,9.338934736273516e-05,1.9865066253572846e-05,2.687756320012051e-05,1.9153555186047096e-06,-1.8921214561491208e-06
4,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,53.926632993207,-3.3856030399862203e-06,-2.962429914760653e-06,4.3282212128163264e-05,-9.638375265025915e-05,0.0001416842782842172,-0.000302116784134862,0.0002563118642621049,-0.0005716546737431997,0.0003562569005725234,-0.0008411992593314596,0.00042067410537865627,-0.001045505914780411,0.0004425163749266822,-0.0011313891482026166,0.00042829857331846255,-0.001068538016451403,0.0003943258868092776,-0.0008555506648215769,0.00036052678401800813,-0.0005202370965325319,0.0003435281994508977,-0.0001141999608106748,0.000350896012137833,0.00029728879777978103,0.0003783294227163763,0.0006482222366915247,0.00041089631102240076,0.0008850545474358236,0.00042818783268494043,0.000977409776406846,0.00041190519309989513,0.0009239830620665006,0.000353399613821334,0.0007523710638842716,0.00025850898115991494,0.0005129318868574089,0.00014787394545551566,0.000268132648865796,5.2305841564464195e-05,7.958636590132037e-05,3.209793620427911e-06,-3.2622860157494762e-06
5,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,65.42517160219208,-4.163111832268335e-06,-3.5001354381154215e-06,8.191847781783538e-05,-0.0001717485924007558,0.00026094754322461767,-0.0005457088820382935,0.00046956876379432267,-0.0010371455961573467,0.0006518646183470435,-0.0015296984846580124,0.0007700373417390595,-0.0019038776258492906,0.0008110020972418356,-0.0020620138567216343,0.0007860058039384076,-0.0019481829535713325,0.0007241252484892432,-0.0015593413574294748,0.0006614723253594316,-0.0009459799548992835,0.0006287713096165173,-0.00020235123942157824,0.0006406437226411821,0.0005519405261540521,0.0006899797666502288,0.0011956311034615305,0.0007497155396451396,0.0016301457789669857,0.000782122586901986,0.00179947542310378,0.00075298357675638,0.001701150839006345,0.0006459043561164553,0.0013858829221938369,0.00047153673120371487,0.0009461263064807577,0.00026811985164964093,0.0004964026939812492,9.263520273184835e-05,0.00014960962457572877,3.842193844724264e-06,-4.049027681147167e-06
6,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,71.11462028285867,-4.586312461640783e-06,-3.70123264116237e-06,0.00012121012527846467,-0.00024690868801866185,0.0003809280506231826,-0.0007904209609442078,0.0006836060181074332,-0.0015063794006475795,0.0009486028488500145,-0.0022256183206703865,0.0011213684298325025,-0.0027739168376705544,0.0011826010733456463,-0.0030085778986223867,0.001147708060143248,-0.0028475365254443195,0.001057894898874668,-0.0022856091606272247,0.0009651826499032978,-0.0013955336193717189,0.0009147317168964204,-0.0003139506079906091,0.0009290306103497827,0.0007851606834441057,0.0009989911824159652,0.0017248887343033574,0.001085793503908195,0.002361012386393147,0.0011341294862337447,0.002611274531857,0.0010931933445883966,0.0024716161547140543,0.0009382257672140183,0.00201564738287557,0.0006844868354427183,0.0013778055594575254,0.0003880462968607235,0.0007245683972168947,0.00013243625320849938,0.00022010136940226965,4.1200717264647245e-06,-4.499829978601565e-06
7,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,74.48283057901158,-4.868260327200834e-06,-3.7676462249988993e-06,0.00016071526913135966,-0.00032209974907009925,0.0005009708054480512,-0.0010362921032517798,0.0008975176020172398,-0.001979120892272108,0.0012453401762818807,-0.0029285133138420966,0.0014733958401761643,-0.003655184107023658,0.001556017493198253,-0.003970984406420275,0.00151218707150298,-0.003767237132258006,0.0013945384609439933,-0.0030360902582133643,0.0012706489242215397,-0.001871970121815685,0.0012003902934548346,-0.00045343755033953133,0.0012149159224595283,0.0009913579958051558,0.0013040400768891953,0.002229691331838415,0.0014176581279467435,0.0030712137437450193,0.0014827210178247538,0.003406819374852824,0.0014312212712108215,0.0032303284876759497,0.0012294025536512363,0.002637842617624731,0.000896848259666857,0.001805433018196248,0.000507573643941527,0.0009512103441120794,0.00017192879882372961,0.00029042570106422303,4.256873707921984e-06,-4.815792117564924e-06
8,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,76.69222342092252,-5.079986762390946e-06,-3.766666591858411e-06,0.0002002901565979535,-0.0003974082040744587,0.0006208659550265119,-0.0012833675733421243,0.0011110082180522884,-0.002455366458584199,0.0015416947659721348,-0.0036383652354296967,0.001825676304893543,-0.004547718884841634,0.001930793433650759,-0.004949425774362547,0.0018790207122403506,-0.004707730068580544,0.0017336995033688314,-0.0038115683473061426,0.0015775725253019618,-0.002376460281286556,0.001485462286720863,-0.0006223576110905086,0.0014979722733081467,0.0011686998737139456,0.0016047214354867367,0.0027080717410410365,0.0017448378837368716,0.003758829325755454,0.0018274162292582364,0.004184400704358591,0.00176665545774191,0.003975903610309413,0.0015191567990372006,0.0032514573996059773,0.001108500885061143,0.0022283537335807397,0.0006267152819385999,0.0011759613309656567,0.00021120285673312605,0.00036040512230079054,4.323722740026208e-06,-5.063999887657601e-06
9,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,78.23784921674654,-5.251734720473104e-06,-3.7269737123333257e-06,0.00023986694063954936,-0.00047285941540039215,0.0007405005093210734,-0.0015316311645219645,0.0013239001388886857,-0.0029350513856794135,0.0018374163995268182,-0.004355080940741472,0.002177901366513052,-0.005451441260905658,0.0023065985375853777,-0.005943887066836154,0.002247901844266011,-0.005669117396751476,0.0020751265297233304,-0.004612308332161241,0.0018857593912008585,-0.0029094626694658858,0.0017697797153149529,-0.000821364355136785,0.0017780105109503625,0.0013163778750504718,0.0019007903922688132,0.0031591445160621353,0.0020670327361267215,0.004422990267869783,0.002167897457286993,0.004943247785009774,0.0020992162687700397,0.004707720696189538,0.001807293316979417,0.0038560396767779582,0.0013193504433939148,0.002646275188414267,0.0007454605046050492,0.0013986578779731148,0.0002502937138100862,0.0004299618602383414,4.350917425419418e-06,-5.273020768523057e-06
10,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,79.36588635311017,-5.398531762219242e-06,-3.662852403261526e-06,0.00027940498068731675,-0.0005484536356741672,0.0008597940196017765,-0.0017810349595606104,0.0015360525208443993,-0.003418069275026763,0.0021322931825720633,-0.005078508483031598,0.0025297983987886794,-0.006366184774509308,0.0026831327010017514,-0.0069542262201607325,0.002618547434130946,-0.006651320918503737,0.0024185886328739825,-0.0054383332430960165,0.002195037527695264,-0.0034711321384797325,0.002053203265444468,-0.0010507565512131536,0.002054879317486444,0.001433968019904546,0.0021920474220339086,0.003582410039156242,0.0023839898173135727,0.00506318549056093,0.0025038882109872304,0.005682894992069666,0.0024286519856072937,0.005425396174152558,0.0020936274186061222,0.004451303605592486,0.0015292961855772182,0.00305900860866288,0.0008637799203285301,0.0016191945698810868,0.0002892128796079311,0.0004990493733165665,4.353535807536592e-06,-5.457047187035057e-06
11,0.30253814508990484,4140461.2947820667,252.3243962324063,2.01022501735198,0.9040168074340145,0.1295769697824556,0.022983344738201218,0.0024070526932667793,0.9513504221472869,1365.3454364485417,7.57440039074798,4.555187822482162,483.12239025020403,7.57440039074798,4.555187822482162,483.12239025020403,80.21252172582628,-5.528679731544697e-06,-3.5822258777183046e-06,0.0003188755767595565,-0.0006241796048203033,0.0009786802182764776,-0.002031515153867664,0.001747340391268527,-0.0039042907900628384,0.002426129125555696,-0.005808461982734699,0.0028811084709995643,-0.007291733293836932,0.0030601056345211544,-0.0079802308040683,0.002990680370375474,-0.007654166996917994,0.0027638588837228906,-0.0062895432412365,0.0025052402197420897,-0.004061474740729241,0.0023356032110170666,-0.0013106648102039502,0.0023284423904132118,0.0015212227289196154,0.0024783118536736417,0.003977539991117383,0.0026954752645667124,0.005679057553733075,0.002835126931902003,0.006403003377299691,0.002754718616959103,0.0061286415700348065,0.00237797395760086,0.0050370274701668745,0.001738230128660728,0.003466403754012762,0.0009816331651810192,0.0018374872613747184,0.00032796041515356444,0.0005676333885834933,4.339929829608421e-06,-5.623915524979829e-06
