时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,6.454430248828129,-9.111121773658772e-07,-5.267114591168454e-07,5.361003891558653e-06,-1.3987976609747751e-05,2.0032820275070487e-05,-4.36555942943786e-05,3.7336365564791515e-05,-8.266576909583014e-05,5.250540778128728e-05,-0.00012186887191768971,6.231460086570714e-05,-0.00015194770791046306,6.566040956109578e-05,-0.00016530610161303837,6.353165009352919e-05,-0.00015759310020499356,5.8414211027242664e-05,-0.00012855158559928542,5.332442857645562e-05,-8.20592870374842e-05,5.074551078677921e-05,-2.5356130756236573e-05,5.177432977416636e-05,3.239297623377795e-05,5.5739973657278185e-05,8.19244140852897e-05,6.042861245164913e-05,0.0001157261471556502,6.286544750559889e-05,0.00012952878207692737,6.0419135430832156e-05,0.00012312129476223135,5.187395737325668e-05,0.0001003233557497466,3.810346747171009e-05,6.812237749718764e-05,2.210434090466883e-05,3.517869916429337e-05,8.312521928825328e-06,9.988233417258793e-06,8.904208868350632e-07,-5.592920121806252e-07
3,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,14.580823964317922,-2.0674324662462042e-06,-1.176033913563546e-06,1.7869559608851027e-05,-4.176280595200665e-05,6.311706371547232e-05,-0.00013241323827234612,0.00011651768545745914,-0.00025200777415061,0.0001634121298776949,-0.00037231600591899807,0.00019381718750966312,-0.000464402807401028,0.0002042719895449787,-0.0005045907521708929,0.0001977818279170067,-0.00047927228688641023,0.00018201492304826858,-0.0003876119783813242,0.0001663312228633693,-0.00024171122462116735,0.0001584774791337665,-6.421790378249883e-05,0.00016190016412777634,0.00011616280028400838,0.00017450984512820932,0.0002703994772161648,0.000189349724909779,0.0003749599420911184,0.00019704124272288426,0.0004165132961741756,0.0001892764964848138,0.00039449914706077386,0.000162224699759052,0.0003210275376766047,0.0001186755016292081,0.0002181519560035188,6.813776499591938e-05,0.00011316237290754916,2.467735861944768e-05,3.2841736466069816e-05,2.003099723346094e-06,-1.2777187418355444e-06
4,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,23.689553507208352,-3.3991131449262674e-06,-1.8485697019427734e-06,5.4723950236473415e-05,-0.00011331313220019895,0.0001820189538405746,-0.00036619673391801604,0.0003322342571773273,-0.0007011478112577657,0.00046443970273188167,-0.0010386726178063627,0.0005506020593810626,-0.0012967045491157087,0.0005807795091069157,-0.0014078092557044343,0.0005630557424308709,-0.0013330497248564125,0.000518716180662849,-0.0010698298541275575,0.0004741238382354169,-0.0006524846692411045,0.00045146032818482593,-0.00014558495053221425,0.00046093820397832776,0.0003688047499406472,0.0004969516411073189,0.0008075357914035879,0.0005396865688454083,0.0011031818244212406,0.0005620419017311841,0.001217669455283796,0.0005398254482598748,0.0011497135658529974,0.0004618321682045455,0.0009344461657584035,0.0003361986885125141,0.0006354407768704199,0.00019061925088832587,0.0003310920378894875,6.591430567118012e-05,9.822665128250884e-05,3.216872700082651e-06,-2.137866238816488e-06
5,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,27.64624122341531,-4.020216136096992e-06,-2.074007063768078e-06,9.81134615803447e-05,-0.00019310621001767953,0.00031816007583192993,-0.0006298866049401167,0.0005777211793015496,-0.0012099088021215309,0.0008065743913141558,-0.0017955406885350874,0.000956547522674842,-0.0022441595797621757,0.0010101896343216788,-0.002438310691700554,0.0009806944619282609,-0.002309916191404669,0.0009040380918399227,-0.0018539641852419117,0.0008255221788842879,-0.0011296237922798534,0.0007840385865041919,-0.00024879304389985535,0.0007983297573372729,0.0006458638625976018,0.0008596613283119876,0.0014094166927857707,0.000933982095186416,0.0019240955023847365,0.0009737514637623584,0.0021233130012038377,0.0009360263971825676,0.002004792644818715,0.000800634689318215,0.0016298415729617938,0.0005816895271091655,0.0011092226237428432,0.00032790312688237656,0.0005792677430586176,0.00011093114126840158,0.0001734786971189855,3.704556161827667e-06,-2.5760634809553823e-06
6,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,29.63951573638989,-4.36795067732236e-06,-2.133392866316363e-06,0.00014208228426834365,-0.00027290612022190974,0.00045485098785903803,-0.0008949764867074757,0.0008236688330030334,-0.0017228663165255623,0.0011494189193531912,-0.0025605872390726554,0.0013640888183561585,-0.003204485890597414,0.0014425357752223561,-0.0034865579307887893,0.001402366987982098,-0.0033090599586877317,0.0012934319933088844,-0.0026640216929498385,0.0011795870778053077,-0.0016349033586290234,0.001116805921015005,-0.00038051800841946715,0.0011333359263274838,0.000895964785885847,0.001218345327380818,0.001987516518561342,0.001324045212422926,0.0027254061770104086,0.0013821856958169377,0.0030138732535492842,0.001330293662438385,0.0028491641712758333,0.0011384905527107897,0.002318466651698998,0.0008266024794041946,0.0015794948494050704,0.00046459701228213594,0.0008262514954547341,0.0001553578780061286,0.0002487404028092312,3.918902222506759e-06,-2.8483257544337185e-06
7,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,30.83046575794277,-4.604317514376158e-06,-2.1247995267362645e-06,0.00018623722834006247,-0.0003528441829247553,0.0005915155863266204,-0.0011614851922394252,0.0010692995054004907,-0.0022399142114289923,0.0014920192002728938,-0.0033336724499743267,0.001772167438354048,-0.004177703377817908,0.001876753315139626,-0.004552994515496597,0.0018270899433353565,-0.004331632513232938,0.0016860322892813884,-0.003502104414498393,0.001535535245408671,-0.0021715089205310797,0.0014489673259867825,-0.0005449909842729758,0.0014650457868228596,0.001114067831009563,0.0015719243972579552,0.002536394139697093,0.0017086697562332448,0.0035017633562298436,0.001786143893302822,0.00388455721337466,0.0017216077039660705,0.0036789381341501173,0.001474710569918467,0.0029975005677369314,0.0010706402946107712,0.0020444774679389526,0.0006007448294564888,0.0010711090362510013,0.0001994365408141953,0.0003236252791967863,4.02212457825924e-06,-3.0523096606621895e-06
8,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,31.614886739863323,-4.7845430194896265e-06,-2.0816795794586095e-06,0.0002304370779576564,-0.0004329535759093819,0.0007279320654982754,-0.0014293866677956451,0.001314291135888159,-0.002760966448635637,0.0018339520047395636,-0.004114694559709579,0.0021802872163762905,-0.0051637751762851625,0.0023123270871148243,-0.0056377461617631896,0.0022543892293927057,-0.005378018018494097,0.002081443986945827,-0.004368933094196534,0.001893045315261494,-0.0027405394903020353,0.0017802261513706643,-0.0007436708624978065,0.0017931214491529262,0.0012984479318823502,0.0019199766677643168,0.003054215953643737,0.0020873601265331185,0.004251406378762498,0.002185120142881361,0.0047338336289993125,0.002109539704997071,0.004492910699107826,0.001809013271850674,0.003666096901655142,0.0013136902722798098,0.002503650463233566,0.0007363688290476537,0.0013135710895326174,0.00024325612396008475,0.0003980176850880177,4.069521533767764e-06,-3.2213302313808815e-06
9,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,32.16370905384722,-4.932464651340961e-06,-2.0185075177440302e-06,0.00027460983638149074,-0.0005132301089044812,0.0008639660680435032,-0.0016986101781810035,0.001558422707529331,-0.0032858765655221483,0.002174900603102006,-0.004903456877597265,0.0025880544152602214,-0.006162506373054838,0.002748832992195422,-0.006740682633540823,0.002683868494202462,-0.006448212537659912,0.002479341230389356,-0.005264684401690222,0.0022518664272935056,-0.0033423907406995128,0.0021103687246107343,-0.0009771779288742116,0.002117327213321355,0.0014483028715010365,0.0022621997528972093,0.0035400854538040734,0.0024597459294989346,0.004973450579111027,0.0025787211229788103,0.005560920781207848,0.002493741624467462,0.005290458924127355,0.002141153128265856,0.004323810350484275,0.0015556295865339974,0.0029567351922840084,0.0008714468208672984,0.001553492511568143,0.00028684761350858455,0.00047185871469810573,4.084988078706548e-06,-3.3697629977652577e-06
10,3.1468435100932357,32738908.96246331,-344.5695847483512,136.46273148907207,2.4191619055660896,0.3658163985412156,0.059415854881147645,0.0072096135004166,2.5594811935687076,1253.6520464095618,10.0,10.0,1000.0,10.0,10.0,1000.0,32.5631352293676,-5.060088604316583e-06,-1.942607776068596e-06,0.0003187095737604152,-0.0005936542396434002,0.000999516343776278,-0.0019690611065566127,0.001801511291487642,-0.0038144565227921615,0.002514586653753356,-0.005699691179162343,0.002995107923303744,-0.007173586950819461,0.0031858693930306233,-0.007861501855576478,0.003115143788230989,-0.007541973291024016,0.0028794059900857983,-0.006189225145549641,0.002611759878865444,-0.003977083553077822,0.002439205988241662,-0.0012457109049394963,0.0024374674025805167,0.0015632701701080295,0.0025983424667041593,0.003993530515872138,0.002825509328355767,0.005667388993431767,0.0029665961543756053,0.006365344896518566,0.002873889823426788,0.006071186962627437,0.0024708881952157525,0.004970343899858511,0.0017963217391606164,0.0034035364274682483,0.0010059334109999089,0.0017907681490091029,0.00033021788928116173,0.0005451078932500342,4.080586022426316e-06,-3.5048422037414246e-06
