时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,3.019959550743217,-1.6005396983291589e-06,-3.5430634201123364e-07,1.4349710016321108e-06,-9.945826379215658e-06,6.939458624091878e-06,-2.80338509999409e-05,1.300436411671334e-05,-5.0397034572517374e-05,1.809540064070487e-05,-7.206823271479851e-05,2.1276303277591443e-05,-8.827007407956226e-05,2.2307612951950123e-05,-9.530149891669432e-05,2.1580499002706723e-05,-9.120766580613163e-05,1.9908944317946904e-05,-7.61118879198024e-05,1.8236618857341287e-05,-5.2156965950044784e-05,1.7330485463382027e-05,-2.3071478789225392e-05,1.753890880181929e-05,6.555834645117058e-06,1.868253547170644e-05,3.2157741080074007e-05,2.0116577108155476e-05,5.005898746490213e-05,2.0955309567578337e-05,5.816698414976864e-05,2.0396242224530336e-05,5.634617023002264e-05,1.804237970383829e-05,4.6401685494800265e-05,1.411350520379145e-05,3.167538739845531e-05,9.467771015314144e-06,1.6337584338454095e-05,5.4030191571342925e-06,4.5147454382624955e-06,3.2503888714251726e-06,-5.590303504369397e-07
3,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,6.89628181724615,-3.656694825840978e-06,-8.08798393584989e-07,4.408244881918416e-06,-2.5936175488071354e-05,1.8942724025340522e-05,-7.347863852743995e-05,3.4964410295477036e-05,-0.00013235833700557523,4.841999667520615e-05,-0.0001894045220778208,5.6820710067437575e-05,-0.00023188134269919275,5.952167702992091e-05,-0.00024989078466748583,5.755509275763315e-05,-0.00023819296829179548,5.308408889909699e-05,-0.00019711596208285431,4.862548284566866e-05,-0.0001324119989530884,4.623083243782659e-05,-5.410150498129868e-05,4.683316428039207e-05,2.5472774841198862e-05,4.994560359128469e-05,9.401711845274782e-05,5.3821572438622015e-05,0.0001416337007337174,5.605730539651999e-05,0.00016268782543443061,5.4470303741130594e-05,0.00015682587856477717,4.79778492744141e-05,0.00012894208060714027,3.717732260416187e-05,8.810246058213584e-05,2.44132496184132e-05,4.565051582514583e-05,1.3253314513472385e-05,1.2872513032539536e-05,7.425077769436636e-06,-1.2778430246623102e-06
4,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,10.787957033873338,-5.723380037011573e-06,-1.264485175074616e-06,9.471247864450518e-06,-4.791673580888996e-05,3.665755448661913e-05,-0.00013644600049483836,6.662397206863053e-05,-0.0002462409317524815,9.179632882156763e-05,-0.0003525683029923796,0.0001074991767387774,-0.0004313933380500431,0.00011250550315651552,-0.0004639816651433423,0.00010873873528552283,-0.0004403958659757403,0.00010026145272573148,-0.0003612584653434614,9.182271689783412e-05,-0.00023750511328682659,8.731177055146033e-05,-8.82049396379395e-05,8.850709869408592e-05,6.3132631012804e-05,9.448181252121815e-05,0.00019307389074979598,0.00010188932570419442,0.0002827430334763502,0.00010610708920203177,0.00032139933232279373,0.0001029260497772228,0.000308398589142515,9.025246755757759e-05,0.0002531488216683732,6.923979314975397e-05,0.0001730760643524778,4.4430729183961516e-05,9.002858534078468e-05,2.276943960775696e-05,2.5840955984575745e-05,1.1619312864419925e-05,-2.0014923119657548e-06
5,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,15.356265452303749,-8.153784781636011e-06,-1.7977194648322764e-06,2.0595064689042814e-05,-8.852649170387331e-05,7.152171946129136e-05,-0.00025360142600926286,0.0001276074458419803,-0.00045859483420035907,0.00017471903321309568,-0.0006569650985984819,0.0002040904995853959,-0.0008032537902285535,0.00021338203529497492,-0.0008619180491359815,0.00020614932175805554,-0.0008140657273431735,0.00018999485084532605,-0.0006608846154320678,0.00017388140997776788,-0.00042323040543545834,0.00016522218551817257,-0.00013751483188825174,0.00016746614661540407,0.00015131854598697476,0.00017888842576634572,0.0003984242050409607,0.00019306642475857172,0.0005676559508656012,0.0002010500428808759,0.0006384611851057794,0.0001946441561495,0.0006096865043181996,0.00016975347098311704,0.0004995302822850025,0.00012862316358550112,0.0003416718890283605,8.013401262536427e-05,0.00017840298212519124,3.79030958095778e-05,5.214792987036977e-05,1.6547032764494804e-05,-2.855253735807464e-06
6,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,19.28697961093556,-1.0252438383436471e-05,-2.252884168120655e-06,4.0682003037782903e-05,-0.00015365056986001144,0.0001299932326412528,-0.0004425108813979793,0.00022819895301127985,-0.00080162647851464,0.0003106998413165398,-0.0011490295040202248,0.00036220050125263767,-0.0014043389259278168,0.00037852050590342416,-0.0015045416011965505,0.00036569848558126196,-0.0014160569195394942,0.000336898963123946,-0.0011409263945691458,0.0003078628208890886,-0.0007161732118331259,0.0002918462709980406,-0.00020657685722739774,0.00029524977951675917,0.00030776728670958535,0.00031525134370013536,0.000746814684796274,0.0003404479537103013,0.0010459684557223242,0.00035466531338580314,0.001168485508183627,0.0003429420259319231,0.0011123694701677261,0.00029772883466044545,0.0009103394353764804,0.00022306817212771108,0.0006229290110300036,0.00013514294848239353,0.00032621841410662174,5.8785626134786726e-05,9.670191389924538e-05,2.0792569900584207e-05,-3.5976772397985115e-06
7,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,21.434501268450415,-1.1406436394597549e-05,-2.497872328986892e-06,6.193527508601404e-05,-0.00021891109246230763,0.00018971028790321825,-0.0006324813663547139,0.000330044507303031,-0.0011471848111432165,0.0004480105536064888,-0.0016454165818615568,0.0005218782105139917,-0.00201155859549077,0.0005455595938811052,-0.0021547929790424174,0.0005273508012597777,-0.002026559113063838,0.00048573391042012294,-0.0016295472185326627,0.00044314470714176645,-0.0010168656649283793,0.0004188492373692488,-0.00028173555276054195,0.00042254084480192303,0.00046035121828107714,0.0004506177913209829,0.0010937671661122356,0.00048679791876140254,0.0015250314618280203,0.0005075119369613732,0.0017008499377135161,0.000490708312715656,0.001618193693792375,0.00042511951725574877,0.0013243137904427927,0.0003165427700961347,0.0009067742939573869,0.00018865020965607926,0.0004757254955831234,7.777248468232726e-05,0.00014207367250693956,2.3117772920001045e-05,-4.0104946555599385e-06
8,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,22.772789885949805,-1.2132526211784206e-05,-2.647438567451081e-06,8.36793251166814e-05,-0.0002842973228835144,0.0002498486962340888,-0.0008232968324466109,0.00043219692627647076,-0.0014949182706356459,0.0005856375356315874,-0.002145869252448727,0.0006821192645106977,-0.002625120910275707,0.0007135761711828298,-0.002813800685889162,0.000690307667161053,-0.0026480761554386317,0.000635822364192754,-0.002130982614825398,0.0005791192077469235,-0.0013314394824353263,0.0005456106178013082,-0.00037092388515412746,0.0005486289787513928,0.0005997129432893226,0.0005841547370344328,0.0014291235684163867,0.0006312003461086319,0.001994666611320885,0.0006587060432709735,0.0022261643709365576,0.0006372552360932679,0.002119253139861692,0.0005515980426703076,0.00173548854006907,0.0004091879248229465,0.0011893153553059813,0.00024127056870277045,0.0006248798982269812,9.582877724135239e-05,0.00018752570687514868,2.4573147933952604e-05,-4.273535716995577e-06
9,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,23.680605338655216,-1.2631858537091307e-05,-2.7462261722043235e-06,0.00010565606873736711,-0.0003498191831517928,0.00031010491578744497,-0.0010149328342385047,0.0005343209391244311,-0.0018448311410854204,0.0007232340968662687,-0.0026505342464042034,0.0008425909005056281,-0.003245459498909398,0.0008822767407536334,-0.0034824332841816665,0.0008543320228154742,-0.003282033698196923,0.0007869842281440074,-0.0026472842976862994,0.0007156434832646227,-0.0016625664161413012,0.0006719906405798046,-0.0004773400623273337,0.0006733438969663434,0.0007223065957707963,0.0007156468884283488,0.001749232988130123,0.0007734119452971786,0.0024513860410037714,0.0008080238186210745,0.002741351315103714,0.0007824411654035952,0.0026130646960427647,0.0006771597721331164,0.002142065411763082,0.0005011615590728773,0.0014694224417401102,0.00029330975599881683,0.0007731037913544561,0.0001133546025831299,0.00023284233726945998,2.5567615763257608e-05,-4.456812373596728e-06
10,0.8302698731778286,13998005.050690793,-373.90583109609906,27.879502433536942,1.99622630036813,0.18794027894382148,0.027643703858473315,0.005127875593789483,2.04245456478332,1447.2480326915506,2.484745394458124,4.205416695063416,66.17142060281742,1.225760236950432,2.6887767564329312,283.06223429675026,24.331126229567694,-1.2996465465682786e-05,-2.814654342578466e-06,0.00012774261971865397,-0.00041546905717989576,0.00037032690970387286,-0.0012073501678263546,0.0006362391526199716,-0.002196888665554634,0.0008606062399062643,-0.0031594470625128817,0.0010030974276212955,-0.0038727609077134177,0.0010514829362591113,-0.004161106451044254,0.0010192795664573312,-0.003929135538073834,0.0009391153661733941,-0.0031794714964440175,0.0008526438714318694,-0.002011568135974642,0.0007979232684475775,-0.0006025507077195905,0.000796602144023397,0.0008264194354022876,0.0008449804175246722,0.002052363274409768,0.0009132971505503598,0.0028935703350938657,0.0009553369183085671,0.0032450169166422247,0.0009261824874192259,0.003098534155027217,0.0008017957369879996,0.0025432751193465906,0.0005925391789935822,0.0017466270944715098,0.0003449142378596863,0.0009201642678271183,0.00013053656319626984,0.0002779363034469201,2.6288273095915595e-05,-4.592354805341781e-06
