时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,4.925804090008922,-2.0890005843531965e-06,-3.954395562413478e-06,2.463504954972955e-06,-1.539281371620896e-05,1.1851046065278752e-05,-3.898799751077189e-05,2.255940926256103e-05,-6.919309800841298e-05,3.1768334173298786e-05,-9.905914968372787e-05,3.7649252360710947e-05,-0.00012168075158453887,3.964418168341704e-05,-0.00013153764612652895,3.840013100169165e-05,-0.00012555100137882463,3.5402272065520866e-05,-0.00010365090951502412,3.241796399575183e-05,-6.876563846208577e-05,3.0899321370113027e-05,-2.624060838958138e-05,3.150501821780392e-05,1.720073819988439e-05,3.38796565678918e-05,5.475913628930426e-05,3.676690602760177e-05,8.08750884868832e-05,3.843819414789542e-05,9.229839121749689e-05,3.731692105469704e-05,8.869503353530659e-05,3.260477832650641e-05,7.266831827557347e-05,2.470110779371278e-05,4.918886306411525e-05,1.5265519042661543e-05,2.4556832623872853e-05,6.869507149805169e-06,5.09700887656182e-06,2.0669257810373456e-06,-3.983985548058062e-06
3,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,10.767232125488848,-4.573788174077425e-06,-8.637147810777199e-06,7.873137490662475e-06,-3.915345480600938e-05,3.3183978125815224e-05,-0.00010249178047003371,6.207996983421732e-05,-0.00018374332856932352,8.695258594992827e-05,-0.0002641149371390701,0.00010284510512101512,-0.0003248377988025603,0.00010822797673498047,-0.00035086422911820216,0.00010483503250065631,-0.0003337809063269414,9.668335002057773e-05,-0.0002733841006113704,8.857386458446235e-05,-0.0001776682553641868,8.446703313593936e-05,-6.124988437254362e-05,8.616863854792167e-05,5.7469389851014374e-05,9.270938202885576e-05,0.00015986902983337886,0.00010063887573369613,0.00023072093177719114,0.00010519561869147892,0.00026113094003126674,0.00010202787564656661,0.00025021149962223456,8.892925249093161e-05,0.00020514419893942219,6.700520198094438e-05,0.0001396207808584041,4.085053980301911e-05,7.100278341736261e-05,1.7595253940649687e-05,1.6758452830487545e-05,4.513570272775601e-06,-8.719276412804896e-06
4,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,17.941597942567103,-7.64713710134401e-06,-1.436377200510125e-05,2.242261708349264e-05,-8.585825309433206e-05,8.243880257162766e-05,-0.00023535730401645492,0.00015097966994248634,-0.00042759761425804253,0.00021003799055673185,-0.0006178548933993893,0.0002478274658330267,-0.000761205803443704,0.0002606492506370884,-0.0008215083550733722,0.00025253737955446403,-0.0007784881140895767,0.00023299200995887791,-0.0006315995955209857,0.00021346683097894507,-0.00040005452528992213,0.00020350385270470256,-0.00011906991466072706,0.0002075350333372769,0.0001669470008952359,0.0002232985844963465,0.0004130095360785254,0.0002424637312512749,0.0005823088221666735,0.0002534315608760845,0.0006533713347832365,0.00024554586193085504,0.0006241395114452193,0.0002133833770210968,0.0005121300298302675,0.0001596506158193968,0.0003506535976666786,9.562184465983133e-05,0.00018193569104330896,3.879152235515082e-05,4.8524425657187196e-05,7.502466542424824e-06,-1.4565272717426765e-05
5,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,23.62214737458804,-1.0125915087221095e-05,-1.8839117183112467e-05,5.135809037994825e-05,-0.0001615835965284566,0.00017209479531610407,-0.0004619272589721066,0.00030993231090653154,-0.0008490162884995405,0.0004288523707923901,-0.0012325675189496033,0.0005052237269668392,-0.0015214752339327488,0.0005314543189712579,-0.0016422187895157284,0.0005153173810468422,-0.0015533847884625683,0.0004756136734708529,-0.001253618850205274,0.0004353582403215651,-0.0007817812485161652,0.0004140925903614246,-0.00020942433322269273,0.0004212754373820374,0.00037299476347871,0.00045274636796032125,0.0008736479266553244,0.0004916832193236981,0.0012172815602862418,0.0005142035603846759,0.0013599632573025146,0.000498120803007833,0.0012975184096949172,0.00043201880274763274,0.0010658599138430452,0.0003214143090439349,0.0007332061490006181,0.00018965809041399462,0.0003859777024318908,7.29431655633774e-05,0.00011130025875446732,9.832256372539756e-06,-1.9254909295662063e-05
6,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,26.344544433304865,-1.1357624433848998e-05,-2.0925346627542913e-05,8.195536677503046e-05,-0.00023530760995070626,0.0002636332188541892,-0.0006880149816089995,0.00047096558433710214,-0.0012725486666253704,0.0006500952282804182,-0.0018527293304419312,0.0007656695849533371,-0.002290734866807471,0.000806071356347242,-0.0024750989180586003,0.0007824175066880967,-0.0023427682106278262,0.000722379252593041,-0.001891196916100589,0.000660376836975719,-0.0011786754163437146,0.0006262320957862565,-0.00031309995494430013,0.0006350321649636697,0.0005687372923347063,0.0006813030173456527,0.0013276308015485422,0.0007399566225312719,0.0018492306626648489,0.0007745737564033027,0.0020665783312026945,0.0007508902242024111,0.001973057274979227,0.0006510162746771632,0.0016229247164293937,0.0004831540056460241,0.0011194456279204693,0.00028298973873625753,0.0005934654056497727,0.00010583303518087782,0.00017698207471848198,1.0914057001723812e-05,-2.1558348218218538e-05
7,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,27.925629407632172,-1.2109026022371382e-05,-2.208922467200691e-05,0.00011313175904345977,-0.0003083262928469392,0.0003556534010659488,-0.0009144176983859445,0.0006323439444151634,-0.0016984109826934173,0.0008717688987991973,-0.002478151318940481,0.0010270438172048193,-0.003068824857735918,0.0010824127911308761,-0.003320645507715644,0.001051904382694663,-0.003148494189889537,0.0009715484914584601,-0.0025481769054774214,0.0008869175644763168,-0.0015969701139544612,0.0008383230391644061,-0.0004387759557440766,0.0008470713969904137,0.0007433957068737979,0.0009070232656193001,0.001762795752951023,0.000985168990804595,0.002465575962905373,0.001032428765267301,0.0027612547928833075,0.0010020011791748978,0.002640324248715341,0.0008690484833853407,0.0021750406088114106,0.0006442463575638234,0.0015034503922499276,0.00037571637469650945,0.0008006203518669515,0.00013811410918828913,0.0002433413144618079,1.1515624665686877e-05,-2.293993615206709e-05
8,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,28.95086121531142,-1.2627405685484929e-05,-2.2803588340924805e-05,0.00014455059050176813,-0.0003810861432719007,0.0004477420755443727,-0.0011414975548637055,0.0007935744501096067,-0.0021268985467601557,0.0010933168476752711,-0.0031091423714976305,0.0012887616912128413,-0.003856198921922394,0.0013599122876380273,-0.004179613964590162,0.0013232715056075745,-0.003971771247193264,0.0012226921812299124,-0.003226334491363356,0.0011146110103256953,-0.002039054472844931,0.0010500088701689244,-0.0005894091402994561,0.0010569960141009528,0.000893591554859726,0.0011294399953196024,0.002175570944483867,0.001226799429625934,0.0030628194203774976,0.001287255824552221,0.0034408199016370284,0.0012510342121269584,0.0032966597930763845,0.0010858637336786478,0.0027201554544066,0.0008046412414354304,0.001883766296032269,0.000467969856384323,0.001006483763694662,0.00017003560124223012,0.0003097480796521726,1.1884444028796377e-05,-2.387190500499134e-05
9,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,29.663090313742142,-1.3015364463922616e-05,-2.3264649610388233e-05,0.0001760662359570951,-0.00045376003729656275,0.0005397087694320199,-0.0013693701935874015,0.0009544131767341444,-0.002558077380787502,0.0013144437498391517,-0.003745760998742739,0.0015504941504880464,-0.004652974941901596,0.001638238830241807,-0.005052257415606527,0.0015962209859450476,-0.0048130571885281175,0.0014755676758687558,-0.003926382704583828,0.0013432662145425503,-0.0025059168702891302,0.0012611209275132614,-0.0007662414663053141,0.0012646196011019126,0.0010178984536384932,0.0013483217562156534,0.002564453381453804,0.0014645749511769826,0.0036395041492533393,0.0015387760337541342,0.004103971640650958,0.0014977561783975815,0.00394099006391157,0.0013013183134467437,0.0032574526415164655,0.0009643008633565508,0.0022598200692501937,0.0005598025834159127,0.0012106768800860229,0.00020170248241086253,0.00037594807484691054,1.2123207830293132e-05,-2.4550199001975906e-05
10,1.1619932716632961,15883223.89536889,1.3642420526593924e-12,29.75640975705006,2.0293952099852257,0.2453147997012374,0.04953475061463556,0.004599161096427612,2.105907252317548,1538.573698180947,2.2522520102449866,0.5713833764388347,190.23239424842996,2.2522520102449866,0.5713833764388347,190.23239424842996,30.18086545432928,-1.332298214507786e-05,-2.356823490158609e-05,0.00020760083749585782,-0.0005264177049264462,0.0006314385546050968,-0.0015980472715240192,0.0011146959069308373,-0.0029918984658815245,0.0015349323723064902,-0.004387921795968202,0.0018119826056152125,-0.0054590751254326485,0.00191712037350433,-0.005938557498936125,0.0018705023548437195,-0.005672442219735035,0.0017299722344127253,-0.004648559819505958,0.001572731266574309,-0.002997966797827577,0.0014715352829845333,-0.0009698514205746483,0.001469809577238485,0.0011156033534766383,0.0015634984013590866,0.0029286585839844222,0.0016982846313435874,0.0041948501228261615,0.0017867633656380873,0.004750002604391198,0.0017419674304059369,0.004572726459423442,0.0015152754527941012,0.0037864823784612444,0.0011231661887528333,0.0026312966994503986,0.0006512222912669064,0.001412995712109372,0.00023316159618049499,0.0004418109239787927,1.228206608987167e-05,-2.5070473893960117e-05
