时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,40.865003035584806,-9.372507672797348e-06,-3.3587150441824776e-06,1.7416303214874443e-05,-3.521359228935228e-05,6.99436647941549e-05,-9.647790584419614e-05,0.00013056891913740772,-0.00017471181812634792,0.00018379037213869513,-0.00025237161138806077,0.00021858191781801297,-0.00031143945860992635,0.00023077429638507194,-0.0003369783481457488,0.0002234679403181509,-0.0003201470610974653,0.00020538562736585538,-0.00026004237418258123,0.0001875827193773765,-0.00016417139353728255,0.00017936370413871872,-4.7267915865865827e-05,0.0001847490776362399,7.158577471676802e-05,0.00020091146707950787,0.00017304201149158455,0.0002192988486689953,0.0002416825009247579,0.0002289594808984371,0.0002691411346205888,0.00022072167990117256,0.0002554688767408179,0.00019077619088628557,0.00020868814794966451,0.00014256535873029063,0.00014281931623550542,8.650328240366463e-05,7.492158763343046e-05,3.742227946448744e-05,2.152178064379222e-05,9.293122399447075e-06,-3.4219081686159897e-06
3,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,92.97514904737488,-2.142841268846355e-05,-7.559498566700024e-06,0.00010596094409142832,-0.00014941807438120826,0.0003496842163704153,-0.00043145048581089574,0.0006320432652578088,-0.0007942779523146542,0.000880837242370224,-0.0011555714790705204,0.001043993261297722,-0.001429618235412313,0.001101178882207131,-0.0015449264598565477,0.001066200039899562,-0.001458853792160725,0.0009798169326555438,-0.0011667482176965552,0.0008944801659753431,-0.0007045023490106467,0.0008548104508261563,-0.00014313057216973574,0.0008802851379631139,0.0004250676466062481,0.0009572863795021094,0.0009065130799206723,0.0010443382930041638,0.001227080512640392,0.0010883206089611756,0.0013474697027886975,0.0010449984254679982,0.0012696264885165068,0.0008965518619010783,0.0010339634252043524,0.0006606267891567803,0.0007091582451752789,0.00038843589355236124,0.00037735824378943856,0.0001518592893015889,0.00011731242371437167,2.10562367734049e-05,-7.869430200784764e-06
4,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,113.05270744813451,-2.6227935096341716e-05,-9.048865619569381e-06,0.00024225354030127537,-0.00030094783870978037,0.0007503908073016995,-0.0008900718613158728,0.0013398284108198898,-0.0016510670175158366,0.001860591129344972,-0.0024107152203900082,0.002203860198023082,-0.0029877423599361306,0.0023259814878923927,-0.0032308513661022595,0.0022539359626175906,-0.0030496311304527854,0.002071526358450786,-0.0024337220319405575,0.0018885075119640595,-0.0014582678138120976,0.001799881802360256,-0.0002729390920620147,0.001848676724276338,0.0009268337269416514,0.002007804845032104,0.001942260474735249,0.002190053244302823,0.002615835139924125,0.002282261291787542,0.0028647373735282353,0.0021896057766808957,0.0026945903906983055,0.0018738171295276298,0.0021927260568932894,0.0013728843168418802,0.0015053328438595632,0.0007964396390336928,0.0008053125185457534,0.00029722901611565794,0.0002572236399606035,2.5450129786420623e-05,-9.707935091045943e-06
5,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,121.17427191994491,-2.8298838138982845e-05,-9.543433244148664e-06,0.0003817555962800568,-0.00045198101617851643,0.0011538872685319418,-0.0013517011029191275,0.002049933019002786,-0.00251706554673047,0.0028432472103947504,-0.003682757304280495,0.003368944344002189,-0.004570591689343706,0.003559393111107639,-0.0049487092996319025,0.0034528441076645674,-0.004678640605903017,0.003174099358322504,-0.00374394183915648,0.002889403830954055,-0.0022582408709210886,0.002745248056814377,-0.0004490533706500445,0.002810735038755797,0.001385213530325388,0.0030478232560672974,0.0029397229182601035,0.003324643037844866,0.0039722294320277025,0.003467173801875743,0.004355424232195928,0.0033280507326317907,0.004098548574288316,0.002846853260275405,0.0033363151359806823,0.0020814608697010584,0.0022924751970091668,0.0012006466465346074,0.0012297815143226787,0.0004389549753738353,0.00039728611718784445,2.7116267349022833e-05,-1.0552646805315952e-05
6,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,125.5355955087367,-2.9514246597424815e-05,-9.724301487286442e-06,0.0005222524097444866,-0.000603668969414779,0.0015578192693024794,-0.0018177255959357364,0.0027597337268823042,-0.003393845092328374,0.00382586558829303,-0.004973451111381708,0.004536097871084744,-0.006180230345612874,0.004798286342652016,-0.006701156101674051,0.0046600559929604775,-0.0063495467189996,0.004285042282892799,-0.005102548825565323,0.003894960962403944,-0.0031113901531472517,0.003688723256042857,-0.0006802924606650023,0.0037640157142896534,0.0017899764141664954,0.004074541963692372,0.003888106167719772,0.004445154398379713,0.005285925663887121,0.004640402971954515,0.00581054267829209,0.00445849675341995,0.005474411241953758,0.003815013828629318,0.004459664822780457,0.002786961045129547,0.003067294332791337,0.0016026374214358902,0.001648766007394531,0.0005791162362949243,0.0005362509163872435,2.7927899514786382e-05,-1.1083432497819798e-05
7,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,128.23158603913296,-3.035303848409304e-05,-9.765618387045747e-06,0.000663160809696963,-0.0007562992659682554,0.001961510923981904,-0.002288489478857023,0.0034683794360389117,-0.0042818097921719644,0.004807383728091914,-0.0062832836602281315,0.005704096941863859,-0.007817271850547746,0.00604139535372456,-0.008488985436871222,0.005874398435360469,-0.008063394711163836,0.005403359732685871,-0.006510939059299001,0.004904348981940405,-0.00401956064441764,0.004629533583056139,-0.000968969975213741,0.004707659873240122,0.0021384678400177036,0.005086942428765776,0.004784678918864143,0.005550464243979801,0.006554417355155193,0.005800890045130829,0.007228033035141702,0.005580153781665832,0.006820649747455372,0.004777925524566528,0.005561739344232179,0.00348945272523128,0.003829135224523919,0.002002810259639378,0.002061855615291195,0.0007182577527891948,0.0006738314108032729,2.8363963075985754e-05,-1.1474116488484278e-05
8,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,130.04010891267438,-3.099299511333809e-05,-9.732101716675655e-06,0.0008042306990757569,-0.000909951880554384,0.0023645912787230387,-0.0027640428555816784,0.004175296904481858,-0.005180976928620723,0.005786994284572701,-0.007612264682308963,0.006871948816532297,-0.009481757304634058,0.0072876541680434075,-0.010312300876990048,0.007094860769933119,-0.009820380744658129,0.006528186491390198,-0.007969455732145843,0.005916856507100685,-0.004983318676961836,0.0055670406634402165,-0.0013159208132247073,0.005640978930486269,0.002429630038431404,0.006084201462526833,0.005628300887861319,0.0066396290049842,0.0077766495366416175,0.006947681517435122,0.008607039555404402,0.006692211029271546,0.008136636305859668,0.005735047023703194,0.006642108174398562,0.004188709947272122,0.0045777146757364036,0.0024011994264984226,0.0024688682337819902,0.0008565530090757574,0.0008099080970194537,2.8602369793841935e-05,-1.178921485418679e-05
9,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,131.31644127539212,-3.151527136817482e-05,-9.65335804628792e-06,0.0009453176779807253,-0.0010646373850745718,0.002766784250395594,-0.003244330702046217,0.004879996621735526,-0.006091216293605121,0.006763962399587179,-0.008960213542588824,0.008038719963974966,-0.011173495470981195,0.008536040228734746,-0.012170928645030514,0.008320459794669423,-0.01162036908020584,0.0076586740061100386,-0.009478044069010542,0.006931788898059397,-0.006002762977986932,0.006500634922731487,-0.0017214561618024656,0.0065633300851849945,0.0026629527768097204,0.007065551035789966,0.006418359832041487,0.007711751116690128,0.00895203380785759,0.008079838950059615,0.009947081616431422,0.007793826029865595,0.009422014842458585,0.0066857559008068725,0.0077005162987702,0.004884388861733809,0.00531285236369599,0.0027977071725320732,0.0028696836969595465,0.0009940505997914461,0.0009444104210716599,2.872443767275662e-05,-1.2058163161657627e-05
10,0.40504149305627646,9991172.853104193,-2.2737367544323206e-13,5.26905370307161,0.7739884561421896,0.19671513175798025,0.027033583712199483,0.0024239363064870478,0.8918269066822874,1228.0682255922077,1.4590164114274558,4.06220190249014,134.69268464235824,1.4590164114274558,4.06220190249014,134.69268464235824,132.24571701677027,-3.196211645897067e-05,-9.544857186464376e-06,0.0010863200373260713,-0.0012203379804222483,0.003167852695207137,-0.003729253718384936,0.005582024182453598,-0.007012333880790663,0.007737583750806724,-0.01032686637882269,0.009203501109674507,-0.012892194707548408,0.009785547568027313,-0.014064578357219243,0.009550221332288228,-0.013463088333330117,0.008793977779533235,-0.011036489564603286,0.007948455890129439,-0.007077806323320553,0.007429717115603813,-0.0021856807435845695,0.007474088662703311,0.0028381387486006377,0.00803024463164946,0.0071544450920719505,0.008765948996071365,0.010080156498661084,0.009196425054720734,0.011247816878855173,0.008884136795574614,0.010676528164701318,0.007629389582123244,0.008736771561916027,0.005576091437729555,0.006034403877999606,0.0031921781272774142,0.003264203330413846,0.0011307471377043567,0.0010772861444981795,2.8772594238444213e-05,-1.2296270786970455e-05
