时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,1.7628306305468102,-9.70169403135975e-07,-1.9927726636278768e-07,8.662299894755454e-07,-9.465603736124057e-06,5.35347540056965e-06,-2.661799042026221e-05,1.0272277742002043e-05,-4.7804059389686736e-05,1.4403816773237209e-05,-6.846580860322765e-05,1.7000672443018602e-05,-8.422676218716943e-05,1.7864861021915337e-05,-9.166173125454165e-05,1.72952465148044e-05,-8.889427751089234e-05,1.5928739363507346e-05,-7.59053611303074e-05,1.4516545723164774e-05,-5.4502965853128095e-05,1.3687000566815698e-05,-2.7961978530004894e-05,1.3751816726043937e-05,-4.016557425058805e-07,1.4608339692150408e-05,2.398574165447112e-05,1.5771432381611775e-05,4.171307096489187e-05,1.6534488307494654e-05,5.063734061865352e-05,1.6217926702124635e-05,5.0337744234713166e-05,1.4430275733069363e-05,4.2160106520489264e-05,1.1256149241567294e-05,2.8919062933790302e-05,7.3045369063287106e-06,1.4317476302879149e-05,3.5952193838338417e-06,2.197123637587233e-06,6.617699641410844e-07,-3.875671945089523e-06
3,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,3.875385338895053,-2.134271899755212e-06,-4.364339901159344e-07,2.656668056607487e-06,-2.3256992133440252e-05,1.3841413421917243e-05,-6.576636245841001e-05,2.6111493198152373e-05,-0.00011836397450851625,3.642614901580793e-05,-0.0001696542862761018,4.291222743768556e-05,-0.00020863920931567953,4.506782937948225e-05,-0.0002266852091161274,4.363634703502656e-05,-0.00021905198725152703,4.021290247025907e-05,-0.0001856878976414851,3.6685410203628706e-05,-0.0001311640129187494,3.463773271772001e-05,-6.37700142223911e-05,3.485736579756018e-05,6.0582649762075155e-06,3.708234180039046e-05,6.76924581882652e-05,4.007636392913182e-05,0.0001122864593439568,4.2034860048909055e-05,0.00013440192596479033,4.12181786843713e-05,0.00013297416766655718,3.662079142967556e-05,0.00011143324635479121,2.8456114346976403e-05,7.695816715186474e-05,1.8285390507466125e-05,3.901495994906317e-05,8.733639868695192e-06,7.468541357886445e-06,1.4531198333138494e-06,-8.532099111810736e-06
4,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,6.091645268058039,-3.3577116016486922e-06,-6.822171976901303e-07,5.888547470031135e-06,-4.213208322331372e-05,2.6459555068781884e-05,-0.00011984967358638212,4.9035312486027973e-05,-0.00021616218464424203,6.802513965340202e-05,-0.00031005019094780073,7.99716470537193e-05,-0.0003811261811470464,8.393770478691167e-05,-0.00041333855719848334,8.128390788850274e-05,-0.0003978554218867168,7.495231848474342e-05,-0.0003345766424954509,6.844077541058501e-05,-0.00023203229055010418,6.469718271309377e-05,-0.00010570936982255261,6.519539346982855e-05,2.48780532456461e-05,6.9447925137787e-05,0.00013984033540369648,7.51318032201914e-05,0.00022261249654886614,7.884286016962654e-05,0.00026300813618955346,7.728878574921081e-05,0.0002590427742294674,6.855945406626354e-05,0.00021717673257538295,5.3053157453212586e-05,0.0001509352789743029,3.372975788252214e-05,7.818796661685068e-05,1.558185157012534e-05,1.763102494302907e-05,2.2797239112834507e-06,-1.3435758202028376e-05
5,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,8.639326383092373,-4.768274967076949e-06,-9.578533192472355e-07,1.266515518053863e-05,-7.381294548761269e-05,4.933219293376277e-05,-0.00021143708207998078,8.956332385708043e-05,-0.0003822471618271276,0.00012341962400348584,-0.0005486600680776607,0.00014473543524669803,-0.0006740338742138674,0.0001518157469047411,-0.0007294294731423414,0.00014705565589504492,-0.0006988882376777805,0.0001356913598172241,-0.0005822235259735096,0.0001239944722581118,-0.0003948815418348408,0.00011729609655424515,-0.00016494333564155952,0.00011829882287654308,7.216788030082554e-05,0.00012614909680998002,0.000280310288090527,0.00013662000795808602,0.00042935857969718806,0.00014346412461460623,0.0005007826034954383,0.00014060507632566373,0.0004909970092580416,0.0001244979876567773,0.00041183562429209327,9.586350119251773e-05,0.00028807066051804767,6.017155830278732e-05,0.00015248955454134702,2.6670487492697364e-05,3.952176794770079e-05,3.220926913930497e-06,-1.910963858316237e-05
6,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,11.202539152423865,-6.196004173610863e-06,-1.219032054131741e-06,2.6564040061804326e-05,-0.0001288584935944115,9.163339085603122e-05,-0.000371804238744786,0.0001629499452216238,-0.0006737598113189568,0.00022299237109596806,-0.000967815259353524,0.00026087809805560306,-0.001188428082349721,0.0002735538286173118,-0.0012836764549161131,0.00026514103833389003,-0.0012248474475772902,0.00024481635815942304,-0.0010115515661111075,0.00022371688303654476,-0.0006715553532902347,0.0002114685673344545,-0.0002554533241765422,0.00021310641917750617,0.00017282398973035744,0.00022726377124949378,0.0005479501661205582,0.0002463552049527602,0.0008154005753641319,0.00025896073168612106,0.0009416035138137274,0.00025385405688945677,0.0009200746017752067,0.0002244209148978704,0.0007723358755471826,0.00017193370559884322,0.0005434676835119131,0.00010647146327653719,0.00029322880011884887,4.5098777491843816e-05,8.455372657080384e-05,4.145898498803944e-06,-2.4894200630469604e-05
7,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,12.742895539206723,-7.063548909428782e-06,-1.3573543924183738e-06,4.301515533594076e-05,-0.00018858446445990182,0.00013905863382233298,-0.00054670277470336,0.0002442048740117351,-0.0009923463969296093,0.0003327916916461601,-0.0014265234400270103,0.00038888852486048097,-0.0017519680153036338,0.0004079239967656547,-0.0018914471614199877,0.0003957295147929874,-0.0018021058662831835,0.0003655756886631268,-0.001483160166034956,0.00033381601744751204,-0.0009757370821449285,0.00031486498256898146,-0.0003550367957298342,0.0003165558225548422,0.0002837264648643303,0.0003372193922904374,0.0008430867541515877,0.0003657112512236616,0.0012415490968694781,0.0003848587541547819,0.001428821328337396,0.0003775661196950932,0.001395069255048593,0.00033363790833350294,0.001172361199546762,0.00025487639946515905,0.0008280657616559717,0.00015651120789419952,0.0004516193714201123,6.436103738307995e-05,0.00013738937014217003,4.676410653569981e-06,-2.845088713592218e-05
8,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,13.690863760833263,-7.605985784079535e-06,-1.426385326725984e-06,6.007527667594642e-05,-0.0002483178659216266,0.00018705099973929948,-0.0007222006135867044,0.0003259387334251308,-0.001312659190257539,0.0004430726754524036,-0.001888574307276367,0.0005175750937896993,-0.0023207938409187615,0.0005433106242946962,-0.0025065372996656466,0.0005276214827268605,-0.002388536092520744,0.00048763232215582935,-0.001965340783208377,0.0004447914948041376,-0.0012912092227730667,0.0004183958803125771,-0.000465807237104348,0.00041935085402026534,0.00038437474261325197,0.00044598853338334224,0.0011295917400137815,0.0004837688985374655,0.0016611222916618064,0.0005097084173825907,0.0019116485546345906,0.0005006183166674462,0.0018677059618306443,0.00044248409159931563,0.0015717012148018209,0.0003375268576211619,0.001113171038279192,0.00020618228242498491,0.0006111981386672193,8.316635097579829e-05,0.00019164833251203054,4.981524255839047e-06,-3.070533145589629e-05
9,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,14.328288879356094,-7.97845134209484e-06,-1.4590469599761742e-06,7.74277728896064e-05,-0.0003081054553565368,0.00023523910084397842,-0.0008983164838860979,0.00040773657726761,-0.0016347551227640232,0.0005533973965008096,-0.0023541910218521462,0.0006465028450276546,-0.0028954665144351245,0.0006793072642135485,-0.003130031982339923,0.0006604559132508717,-0.002985913959982437,0.0006106707192659864,-0.0024606715569399874,0.0005563530694524249,-0.0016213785731493836,0.0005217611105040044,-0.0005919217021296939,0.0005211453401442162,0.0004700473001790746,0.0005531598955696061,0.0014024539444100295,0.000600063269934967,0.002069144937002899,0.0006330356294436042,0.0023854714860174126,0.0006225929807530214,0.0023340051937555577,0.0005506638217236858,0.001967185826345816,0.00041975404232660917,0.0013964722977942866,0.0002555216434530265,0.0007704296046481249,0.00010167991129908096,0.0002463724274970074,5.1689991773717906e-06,-3.227504894770656e-05
10,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,14.782353322882518,-8.251005666438353e-06,-1.4702071877386594e-06,9.492633299668228e-05,-0.00036795901247530747,0.00028344654981906785,-0.0010750405486783395,0.0004893955493789382,-0.0019586438005867006,0.0006635452727174692,-0.002823476181852048,0.0007754472752276763,-0.003476272919506628,0.0008157024109826005,-0.0037624932792125606,0.0007940488032911416,-0.003595149211569917,0.0007345392254896744,-0.0029704486895012787,0.0006683720553379266,-0.001967921778247938,0.0006248334879768917,-0.0007353810006021715,0.0006217894741039437,0.000538523113925048,0.0006585470093556685,0.001659371165604091,0.0007143766709352319,0.002463386284562994,0.0007546170177309539,0.0028482716149964395,0.0007432977031327832,0.002792266703266057,0.0006580489795356108,0.0023574886857966586,0.0005015111343857155,0.0016770160859369357,0.000304558581864727,0.0009286791670929102,0.00011998278865177928,0.00030115216231499484,5.287513107718003e-06,-3.3439003255422634e-05
