时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,1.8591712389590644,-2.336753398531185e-07,-9.56797414338822e-08,-1.4756543276075311e-05,3.540647136127125e-05,-2.6595464221313664e-05,6.801435695632014e-05,-3.502590610237553e-05,9.411202893463123e-05,-3.978113811618022e-05,0.00011083724448078444,-4.120580593384645e-05,0.00011629266463706236,-4.012563856806512e-05,0.00010974221727083798,-3.765131949555665e-05,9.168681969346273e-05,-3.495031380124928e-05,6.381432702119636e-05,-3.302432706797275e-05,2.882695120906053e-05,-3.252823555444938e-05,-9.83470792475961e-06,-3.365757411847759e-05,-4.834169923788001e-05,-3.611939028355939e-05,-8.286379933010949e-05,-3.9187552479429775e-05,-0.00010995388778710563,-4.183092500329064e-05,-0.0001268913870106284,-4.2893078298007954e-05,-0.00013195186492664988,-4.129627572035189e-05,-0.00012457732834149552,-3.624074687443511e-05,-0.00010543204062531541,-2.7371353919585153e-05,-7.633625160745905e-05,-1.4886378039406893e-05,-4.008664937460275e-05,2.3356322258053811e-07,-9.59220177467156e-08
3,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,4.145624626432912,-5.211561443481186e-07,-2.1331004950392525e-07,-4.082684945752357e-05,9.860745705068812e-05,-7.37226084039949e-05,0.0001892472160892613,-9.711763507611066e-05,0.00026178100476390964,-0.00011028790370063654,0.0003083056195454648,-0.00011420333786295622,0.0003235750743530737,-0.000111168316974551,0.00030555168483453174,-0.00010427558192000205,0.0002556231518267778,-9.67699341441064e-05,0.00017846795178979736,-9.14286733504046e-05,8.157846329014375e-05,-9.00596271962932e-05,-2.5505080050437132e-05,-9.319229477733676e-05,-0.0001321673101156567,-0.00010000228519603687,-0.00022779327261805593,-0.00010847030665146661,-0.000302835650664646,-0.00011574161309936577,-0.00034976729638312146,-0.00011862532559133696,-0.0003638279554627438,-0.00011415770073778479,-0.00034349512585636616,-0.00010014969124425805,-0.00029063699477716227,-7.564342753428489e-05,-0.00021032740180294737,-4.121016355715879e-05,-0.00011034494860180491,5.208461880568111e-07,-2.1393709409193986e-07
4,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,6.840258222063747,-8.60227902170702e-07,-3.5182344203744275e-07,-9.4329470045647e-05,0.00022921035281243864,-0.00017070453190923406,0.00043939189055586074,-0.0002249027055449758,0.0006074814018690583,-0.00025529299258558686,0.0007152664299576438,-0.0002641819320585824,0.0007506417267413746,-0.0002569779291962548,0.0007089060916947706,-0.0002409087082967842,0.0005932865373870959,-0.0002235264950329965,0.00041463732419697036,-0.00021125947852358487,0.00019033646526308158,-0.00020824970236116267,-5.749616164256535e-05,-0.00021565342462183623,-0.00030426273976316947,-0.00023149204409837033,-0.00052538790003694,-0.0002510475426014504,-0.0006987946715611875,-0.00026771390423367496,-0.0008071090154728874,-0.00027415750744053043,-0.0008393834315110614,-0.00026360933025374285,-0.0007921803490101513,-0.0002311086001623641,-0.0006699187612235563,-0.00017453256244932748,-0.00048444054239255333,-9.526740959087693e-05,-0.00025384052313317883,8.59512589504443e-07,-3.5315345853807536e-07
5,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,9.228205533534611,-1.1614569952572435e-06,-4.7428299293890805e-07,-0.0001971293244454161,0.00047957988896529775,-0.0003573458632798735,0.0009182580674844115,-0.00047064455891262364,0.0012685175090002565,-0.000533708071961044,0.0014923943006183936,-0.000551577862116974,0.0015646326548757947,-0.0005358603462858033,0.0014754548758385386,-0.0005019507836136962,0.001231709577240719,-0.0004658081829264349,0.0008562585840318376,-0.0004408636924600327,0.00038565059368022046,-0.0004355900765580774,-0.00013364949372609205,-0.00045210236370111357,-0.0006500443954466885,-0.00048595150003748216,-0.0011120692790871135,-0.000527060647648891,-0.0014735818956831722,-0.0005615801221921221,-0.0016983629299502517,-0.0005743276304654794,-0.0017636978963951491,-0.0005514396478564674,-0.0016626198993323214,-0.0004828755968800083,-0.0014046167284860855,-0.0003644658016008259,-0.001014715500826044,-0.00019924155457739988,-0.0005310186780498893,1.1599638390133013e-06,-4.768443557420778e-07
6,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,10.365460081705436,-1.3058770841477502e-06,-5.323184008285675e-07,-0.00030052904238427,0.0007286901827109355,-0.0005451167420418806,0.0013942221115506375,-0.0007175303801193807,0.0019246645020068588,-0.0008127979171884454,0.0022622074025324987,-0.0008389151212665824,0.0023683799849001748,-0.0008140197060701544,0.0022283463123294166,-0.0007620027049756813,0.0018527131765682075,-0.0007074339410084765,0.0012766032418502207,-0.0006707523910290569,0.0005560675988276601,-0.0006645633855894454,-0.00023773401323936495,-0.0006916069711980864,-0.0010258968197211786,-0.0007446069562090612,-0.0017298412178926596,-0.0008078643234878043,-0.002279231693365191,-0.0008601939770872716,-0.0026189663248063584,-0.0008786586439393051,-0.002714601565339482,-0.0008425264217462459,-0.002555742942019207,-0.0007369376606960186,-0.0021571107230347647,-0.0005558672323037685,-0.0015571486544383175,-0.00030404498637585264,-0.0008142662267774178,1.303601610539919e-06,-5.36068507556393e-07
7,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,11.022455832726633,-1.3903123537147474e-06,-5.656185378072207e-07,-0.0004035425837702163,0.0009736348123288441,-0.0007321087362957337,0.0018618578979295202,-0.000963012542388868,0.002568481667262331,-0.0010896654139637002,0.003015914700050526,-0.0011232055294394887,0.0031525136176705115,-0.0010885716857080003,0.002958442622299655,-0.0010183953280751836,0.0024481672901411635,-0.0009459733361442745,0.0016692117266746207,-0.0008986820149393633,0.000697280262573116,-0.0008930122994794398,-0.00037165349614927694,-0.0009319818537498602,-0.0014313237674161894,-0.0010051533347255953,-0.0023760586869263937,-0.0010909947544709695,-0.0031114130798850738,-0.0011609639795361244,-0.0035635165700178646,-0.0011845346846071844,-0.003686310687626512,-0.0011343916391346345,-0.0034660704110438083,-0.0009911497360893522,-0.002922830007952205,-0.0007471183413947923,-0.002108532429606856,-0.0004087400524215528,-0.0011019969207632923,1.3872570390247534e-06,-5.705398657536945e-07
8,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,11.445593933479751,-1.4457345521793859e-06,-5.868763137203346e-07,-0.0005059043266452649,0.001213751034398134,-0.0009177997132472276,0.002319940661168285,-0.0012063911402260918,0.003198296832399496,-0.0013635145605222852,0.003751541708334762,-0.0014036305964016081,0.00391492208936704,-0.0013587311526469079,0.0036636681413942523,-0.0012704085736729074,0.0030161971793768007,-0.001180777166155779,0.0020325513812986104,-0.0011240577138730316,0.0008081995913704878,-0.0011203656802360512,-0.0005360031241966905,-0.0011726459264514398,-0.0018664329192760677,-0.0012669741324485755,-0.0030504011766770635,-0.001375791257573468,-0.003969478400277358,-0.0014631971685211173,-0.004531165317651079,-0.0014912619216496596,-0.0046779101870079555,-0.0014263859217020505,-0.004392745326599324,-0.001244957560247945,-0.003701077442593221,-0.0009378061067638046,-0.002668397301807782,-0.000513086932685295,-0.0013939956981468002,1.4419037145753618e-06,-5.929611664096031e-07
9,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,11.737235964440568,-1.4850096409384253e-06,-6.013645025423122e-07,-0.0006074607368013585,0.00144878937305789,-0.0011018924488105035,0.002768011179641085,-0.001447269132925689,0.0038134857926648696,-0.0016338957427585734,0.004468355984541455,-0.0016797309988191586,0.004654829647838747,-0.001624060861077855,0.004343272335151202,-0.0015176437052809553,0.0035561438398120553,-0.0014114853262110999,0.002366111750723227,-0.0013465445652461718,0.0008885038764633715,-0.0013462926777102631,-0.0007308985104450092,-0.0014132512494551555,-0.0023311416800396883,-0.0015296902717159655,-0.0037526186361776957,-0.0016618414942670332,-0.004853057341397075,-0.0017664591625230646,-0.005521477297451204,-0.0017984066197998371,-0.00568895541768708,-0.0017181060880076386,-0.00533536350352418,-0.0014980202233479019,-0.004491529162196633,-0.0011276799230439873,-0.0032365262167159455,-0.000616944845507378,-0.0016901626113621144,1.4804087170301019e-06,-6.086097786860255e-07
10,2.599659910164001,52716976.31251236,3497.430480464911,127.27252098192616,2.282227068878676,0.2354312355343721,0.06777158479248373,0.005342937533690724,2.3454306223562686,1509.4909514635235,10.0,10.0,0.0,10.0,10.0,0.0,11.946952613345728,-1.5143682348057136e-06,-6.11636400418551e-07,-0.0007080838749983719,0.0016786021348865322,-0.0012841435281619124,0.003205794558293334,-0.001685321575740222,0.0044136722395640565,-0.0019004403000657598,0.005165913794515349,-0.0019511293185701572,0.005371765094282505,-0.0018842008814429544,0.0049967999090264874,-0.0017597719356894194,0.00406761113620685,-0.001637800143471581,0.0026695941804824757,-0.0015658644002844357,0.0009380196887511589,-0.001570516394329395,-0.0009563755060124574,-0.0016535038571250688,-0.002825353419321135,-0.0017929784927627787,-0.004482502827786472,-0.0019487910032947595,-0.005761861955357144,-0.0020703740220757187,-0.0065341218546747515,-0.0021055912237867938,-0.006719110092094856,-0.0020091994787811455,-0.006293616840778716,-0.0017500386108198868,-0.00529393380609222,-0.0013165203684615888,-0.00381274578850373,-0.000720193552794758,-0.001990413683072197,1.5090036316623669e-06,-6.200415166757254e-07
