时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,13.120896880102391,-5.555584358193881e-07,-5.58160995701971e-07,-0.00011140459503391161,0.00011124456317088462,-0.00020521304711414,0.00021606038634385604,-0.00027457963450487383,0.0003021831156483812,-0.00031590252375699503,0.00036003767765403896,-0.0003302301477071311,0.0003826194057379483,-0.00032282520580893397,0.0003663283444661001,-0.00030205367621054154,0.0003115252340098773,-0.0002777499645633565,0.00022281881899000164,-0.0002591707815981302,0.00010890440593130316,-0.0002528750559481474,-1.8211011560143344e-05,-0.0002610791819530753,-0.00014467818113865198,-0.00028107731830445746,-0.00025674349386913084,-0.00030597328351397404,-0.0003426458116001432,-0.00032641851718642675,-0.00039398603985349304,-0.0003327393597861285,-0.00040640312107688447,-0.00031690818757190703,-0.00037967738423025317,-0.0002740728332893882,-0.0003174820274199759,-0.00020351686567565046,-0.00022685462593888503,-0.00010905118539135064,-0.00011753987436288835,5.555199732084361e-07,-5.578465330044382e-07
3,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,27.30442256583099,-1.156455735535288e-06,-1.163564542833812e-06,-0.0005518635244764576,0.0005533429348791001,-0.0010206608747232897,0.00107389211522452,-0.0013681782622824387,0.001503906127360123,-0.0015757686774891804,0.0017950334944517728,-0.0016482057251908308,0.0019111466963732187,-0.0016116325122670536,0.0018328291893171247,-0.0015080660963081426,0.0015606967951796228,-0.0013870668758376424,0.0011171699467825832,-0.001295271233777326,0.0005458248294804489,-0.0012655414169654622,-9.259974936139325e-05,-0.0013086175116745436,-0.0007278825733770093,-0.001410319484537656,-0.001290410087276312,-0.0015355110609687897,-0.0017209357695624858,-0.001637140287081644,-0.0019774723685723737,-0.0016670786857856741,-0.002038517054403337,-0.0015859307000313095,-0.001903358304453665,-0.0013703730831008515,-0.0015906350937839077,-0.0010175788975167353,-0.0011356870307971058,-0.0005467021767840786,-0.0005871240836391225,1.1562286645611469e-06,-1.1588715146969921e-06
4,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,31.410349692677713,-1.331030104244281e-06,-1.3412722867539144e-06,-0.0010660868791722827,0.0010601926626895373,-0.001973663277108434,0.002057609309031264,-0.0026459330841989,0.0028829546749177424,-0.0030463872560075765,0.003442174927334789,-0.003184547089403657,0.0036640982374897897,-0.003111882095572708,0.0035097006891295613,-0.0029108445182618337,0.0029792050340816723,-0.002678248409311447,0.0021158600034803477,-0.0025045781831338435,0.0010046663786162193,-0.0024527851863420883,-0.00023572286976987196,-0.0025422772718851966,-0.0014683826900806667,-0.0027439786736028295,-0.0025580323488907618,-0.002988616174245753,-0.0033899904219316422,-0.0031846964551057464,-0.0038832778793119003,-0.0032396227359826947,-0.003996517799854729,-0.0030784341667580923,-0.0037283206120007494,-0.002657467151387875,-0.0031145141314065827,-0.0019723219783802522,-0.002223300993077374,-0.0010602137616618444,-0.0011488496873546285,1.3305711231433336e-06,-1.3304289042481815e-06
5,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,33.13608849890413,-1.4051629612810092e-06,-1.4178442590880564e-06,-0.001578924059944148,0.0015537036287817812,-0.0029238158409627107,0.003015931268490096,-0.003918446397321943,0.004226764450974912,-0.004508437396156617,0.005046334209046386,-0.004708750168259331,0.0053677558473070935,-0.004597333569273126,0.005131668564602572,-0.004298235272979769,0.0043375616599520845,-0.003956186381600866,0.00304973752083319,-0.0037053432444580686,0.0013952569056536579,-0.0036377039683586354,-0.00044865371381046584,-0.0037797623907715808,-0.0022780671298089647,-0.004085983687335721,-0.0038922483100640873,-0.004451963997880933,-0.0051216335432131095,-0.004741661957302673,-0.0058467729894636725,-0.00481877159832735,-0.006006570015819287,-0.004574066410562564,-0.005598642336979951,-0.00394487559702074,-0.004675406671469565,-0.0029260816490861413,-0.0033374327921726057,-0.0015729873011831842,-0.0017244504094538547,1.404471771613957e-06,-1.400673916002257e-06
6,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,34.080195870528875,-1.446544444842373e-06,-1.4611933877477665e-06,-0.0020897467376857514,0.0020334783738060734,-0.0038697459520958878,0.003948090434166059,-0.005183704910051558,0.005534110264570223,-0.005959427991827091,0.006605790169911471,-0.006218043636908829,0.007019940454892481,-0.006065137644994283,0.006696232257801869,-0.005667478316359933,0.005633175326522189,-0.00521830281653759,0.003916408952733495,-0.004895166393658453,0.001715679880353261,-0.004817986068000511,-0.0007326375715540741,-0.005018721132205468,-0.0031574523578468787,-0.0054338377303186055,-0.00529292863661659,-0.005922879229111843,-0.006915271134690442,-0.006305237307048856,-0.007867113818018426,-0.0064017303738508734,-0.00806777288524465,-0.006070212415075524,-0.0075135084699054795,-0.005230356903883743,-0.006272676016183321,-0.0038771751245356627,-0.004477676917182942,-0.0020840538697645635,-0.0023137808009023207,1.4456232512200642e-06,-1.4376646146295367e-06
7,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,34.670393060873174,-1.473287509511052e-06,-1.4894877114586149e-06,-0.002598045030169298,0.002499502156888671,-0.004810448287545866,0.004854040907590984,-0.006440311818310568,0.006804860670616595,-0.007397698636258112,0.00812027996067083,-0.00771063302351234,0.008620234650917019,-0.007513481103059846,0.008202836391608471,-0.0070168269973338955,0.006865416994756984,-0.006462957319013287,0.004715272611105547,-0.006072499781165571,0.0019654669113263685,-0.005992118982210766,-0.0010879378741524704,-0.006257603736509995,-0.004106585174977207,-0.006785899818414365,-0.006759949600034851,-0.0073996180032163865,-0.008770685470784453,-0.00787361200416276,-0.009944060862173839,-0.007986698333644604,-0.010179910597700674,-0.007565186370446808,-0.009472744402475083,-0.00651246390023054,-0.007906192654168908,-0.004824523131604436,-0.005643953023699594,-0.002592816908611091,-0.0029168170510937216,1.472139756550981e-06,-1.4596145042770315e-06
8,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,35.069480277191325,-1.4922874219409487e-06,-1.5096393310960673e-06,-0.0031032938185066076,0.0029518100032672663,-0.005744923151186423,0.005733827601737501,-0.0076869070545440765,0.008039028588911987,-0.008821660497898575,0.009589746256657103,-0.009184825848783109,0.010168486847621708,-0.008940671756709371,0.009651239712715694,-0.008344660537959878,0.008033997319902696,-0.007688628171686941,0.005446062010363682,-0.007235901368501056,0.0021444491735353407,-0.0071586852792178595,-0.0015145789294763003,-0.007494952459754478,-0.005125346011450168,-0.00814062627735527,-0.008293091265339869,-0.008880543233097228,-0.010687617663414245,-0.009445089609380217,-0.012077366770963407,-0.00957198884366476,-0.01234277153643494,-0.009057407771926653,-0.011476176539312457,-0.007789838756768026,-0.009575818330839885,-0.005767115934963615,-0.006836163808234797,-0.0030987280372025247,-0.0035335151447202116,1.4909175217169582e-06,-1.4734590754730334e-06
9,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,35.35297455356455,-1.5067434960256413e-06,-1.5248518491028498e-06,-0.0036049600538886452,0.00339046349878654,-0.0066721677836414205,0.0065875433091536414,-0.008922137730168582,0.009236697271422291,-0.010229745770526443,0.0110142252155312,-0.010638964815397367,0.01166466216593499,-0.01034506335042281,0.011041338975580899,-0.009649408588442512,0.009138781298802268,-0.008893841518226519,0.006108673062443204,-0.008383969093249987,0.002252617769500456,-0.008316298011144833,-0.0020124378040765225,-0.008729332819017877,-0.006213487671475831,-0.009496493894041379,-0.00989202740763039,-0.010364039598526035,-0.012665720546002719,-0.011017998724175505,-0.014266707881050805,-0.011155943063934803,-0.014556074026732313,-0.010545324526141143,-0.013523564965090093,-0.009061149977762337,-0.01128135418498156,-0.006703965694932007,-0.008054163060893857,-0.0036012545067984044,-0.004163800977969695,1.5051567400541063e-06,-1.4824180506807676e-06
10,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,35.56059672130088,-1.5183396324634483e-06,-1.536807928316151e-06,-0.004102505204174873,0.00381553164287089,-0.007591173699459508,0.0074152926059178155,-0.010144647314064588,0.010397965629675064,-0.01162038712744286,0.012393772652164153,-0.012071398291618346,0.01310875022286983,-0.01172502020394727,0.012373061214482891,-0.010929514638149649,0.010179670045894032,-0.010077138176248963,0.006703041942596917,-0.009515314283582743,0.002290005024900352,-0.0094635814869352,-0.0025813531062991446,-0.009959320181494306,-0.007370729942560543,-0.010851989468166458,-0.011556404662038867,-0.011848503048023427,-0.014704623893820724,-0.012590680502234396,-0.01651173848570059,-0.012736915129876552,-0.016819512740022274,-0.01202739684224233,-0.01561464376446869,-0.01032507688346211,-0.0130225748335966,-0.007634093325452286,-0.009297781683565275,-0.004099869805125026,-0.004807586022111259,1.5165421508395854e-06,-1.4881872544296767e-06
11,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,35.71522724595052,-1.5280469776078676e-06,-1.5464747034146071e-06,-0.004595387683746825,0.004227090183780106,-0.00850092876267537,0.008217190735823226,-0.011353076470840563,0.01152294510357434,-0.012992016859746604,0.01372845760846966,-0.013480477962657493,0.014500754990965535,-0.013078913932778173,0.013646350446314227,-0.012183432451991877,0.011156585677388614,-0.011237070206893856,0.00722913021769606,-0.010628558360356482,0.002256671721823425,-0.01059916784946886,-0.0032211342216912813,-0.011183495814126521,-0.0085967646877428,-0.012205604982020852,-0.013285843750630648,-0.013332335283355696,-0.01680393268984134,-0.014161482841636892,-0.018812087460494117,-0.014313266673115927,-0.01913275491234926,-0.013502092614801986,-0.017749117695190206,-0.011580306032012223,-0.014799226060274583,-0.008556525837713217,-0.010566826579472593,-0.004594051521775832,-0.005464767475310672,1.5260457209921751e-06,-1.4917455872374144e-06
12,1.1308134557703091,19584745.309080657,-334.1931298148038,23.534272758890406,1.3725003432450151,0.34480422947347084,0.05483007441146395,0.0038986232735343665,1.577139364414223,1438.7278297300077,10.0,10.0,0.0,10.0,10.0,0.0,35.83098125028312,-1.5364655767674587e-06,-1.5544469070317918e-06,-0.00508306836200369,0.004625231166741098,-0.009400426840566104,0.008993381991524932,-0.012546076389344692,0.012611784877255033,-0.014343083592991562,0.015018392592973282,-0.014864578322665092,0.015840728938708123,-0.014405144551997444,0.01486120530354544,-0.013409646998979952,0.012069512470632952,-0.01237221960061203,0.00768696919276068,-0.011722347518672294,0.0021527540382294116,-0.011721706875396753,-0.003931512922514319,-0.012400452104704649,-0.009891207341126708,-0.01355583969907129,-0.015079892139775513,-0.014813944590062463,-0.018963181904185722,-0.015728762068539362,-0.021167315979754645,-0.015883370566509538,-0.02149540186879857,-0.014967893401970493,-0.01992662869545001,-0.012825538377980538,-0.016610997705442367,-0.009470302566727278,-0.011861061466206097,-0.005083284627613076,-0.006135218447773488,1.5342682950257339e-06,-1.4936987412720259e-06
