时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,10.909501984696668,-7.022890789859824e-07,-8.499546477386077e-07,-0.00018999397418091178,0.00015915398835894597,-0.00035080488280532767,0.00030779991307547356,-0.0004700752808778909,0.00042978611546095686,-0.000541641133825589,0.0005118932645871875,-0.000566853762926214,0.0005442615677007995,-0.0005541157642319257,0.0005214824971493399,-0.000517376023634593,0.00044346568944782867,-0.00047371065795494185,0.00031616789814639684,-0.0004398736772838111,0.00015190830773402164,-0.00042811160279376196,-3.13240315238714e-05,-0.0004424496840906312,-0.00021223827019026785,-0.00047734479079726127,-0.0003699982874637988,-0.0005196179390002096,-0.00048780333247156946,-0.0005524812166602444,-0.0005548536114185609,-0.0005597068617678944,-0.0005666615806803637,-0.0005288352951621264,-0.0005245168003454427,-0.00045328483935251445,-0.00043475601818836695,-0.0003334933382486078,-0.0003079284108595832,-0.00017725715426699596,-0.0001579214383826817,7.023414773172639e-07,-8.484885323619141e-07
3,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,19.628369964494627,-1.2637670826146438e-06,-1.5342927893935936e-06,-0.0008856209683999623,0.0007380699044570492,-0.0016445984076822583,0.0014329771065220078,-0.0022127224816022866,0.002010488465351287,-0.0025576796238308973,0.0024061456040435562,-0.0026834259948252384,0.0025701330549414607,-0.002628211186506231,0.0024731295927833638,-0.0024576581495503323,0.0021113947804574044,-0.002253164375731163,0.001510934188798704,-0.002095180145144157,0.0007294542576260877,-0.0020427571992450546,-0.00014690951911660967,-0.002115324755793469,-0.0010153000335884612,-0.0022860612598566677,-0.0017747402040415151,-0.0024913841788999336,-0.002343768936508994,-0.002650669221023949,-0.0026699598115239144,-0.002686466186004671,-0.002731190751784601,-0.0025397183286165886,-0.0025328165149541594,-0.0021793260637839092,-0.0021040235181142746,-0.0016070008264430877,-0.0014940282255429672,-0.0008580982214280591,-0.0007679626140750883,1.2640174504398658e-06,-1.5215907983916833e-06
4,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,21.700418432407126,-1.3976618551187938e-06,-1.7020242274976446e-06,-0.0016008611633850085,0.001316814639323197,-0.002976557466344645,0.002560318810388928,-0.0040073103648286205,0.0035978400202196217,-0.004632983135293821,0.00431135568579819,-0.0048603631095508896,0.004607972959732241,-0.0047594710989051865,0.004431570134815362,-0.004450612764100843,0.003773137284537028,-0.004082682004377109,0.0026789876333885108,-0.0038021785394357285,0.0012543718135338217,-0.0037156794315164284,-0.0003429845720246012,-0.0038568051256852014,-0.0019249542192706932,-0.00417475878314455,-0.0033074035679547943,-0.004552393734066261,-0.004342251697309676,-0.004842659661874743,-0.004934278654053419,-0.004905446274453676,-0.005042876550746435,-0.004634838510710894,-0.0046767022040792305,-0.003975748672456231,-0.003887310860620745,-0.0029319660491567393,-0.002762922370601173,-0.0015670138991207814,-0.0014215705921879944,1.3981171561568919e-06,-1.6764542811306978e-06
5,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,22.60258099279284,-1.4565699603256217e-06,-1.7787670622139984e-06,-0.0023136961512328167,0.0018762207616677582,-0.00430367328759088,0.0036514356748935705,-0.005793561279293859,0.00513579096300026,-0.006695291622574867,0.006157461679629612,-0.007019339403160484,0.0065792915635742915,-0.006869028850918204,0.006317041528195123,-0.006420949960003854,0.005355736399605299,-0.005892451770137808,0.0037622514055248354,-0.005495870377936708,0.001690357481634171,-0.0053838324272928615,-0.0006295922260425321,-0.005601882032970751,-0.0029238024347739344,-0.0060730552113214915,-0.004925484299807393,-0.006625350005245607,-0.006420961938618322,-0.0070452887038083886,-0.007273054705005015,-0.007131258440158782,-0.007422746640890987,-0.0067322961590945835,-0.006881220788088328,-0.005771099893903143,-0.005721160026915243,-0.004254605427700162,-0.004068770832539859,-0.002274414145201602,-0.0020948717469802445,1.4572298916595743e-06,-1.7401592958574315e-06
6,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,23.105749541623815,-1.4901235041438923e-06,-1.8244539350819834e-06,-0.0030239062667229547,0.002416724901265691,-0.005625237052958903,0.004706970238225263,-0.007570165651881706,0.006624867601475959,-0.008742684751298463,0.007944572528494235,-0.009157911343241839,0.00848356005892775,-0.008954089327350893,0.008128299259129716,-0.008365735329162955,0.006857332442777365,-0.007679582672035668,0.004758516976164118,-0.007173490837692006,0.002035213600621613,-0.007044531243436295,-0.0010085760604833338,-0.007347809842163112,-0.004013105680781594,-0.007977989035239677,-0.006629586903147247,-0.008706982459836836,-0.008579901693125879,-0.009254985794273715,-0.009685810298142968,-0.009360148951578535,-0.009869987243825038,-0.008828370804730002,-0.009145371442370386,-0.007561998590786393,-0.007604548101553402,-0.00557225163648134,-0.005410716925500647,-0.0029787489880936397,-0.002787376013506009,1.4909876119402293e-06,-1.772795484038759e-06
7,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,23.425131666363203,-1.5121804990808863e-06,-1.8558102746634037e-06,-0.0037308886836779948,0.002938581395668557,-0.0069400394068609116,0.005727331313352653,-0.009335393261728052,0.008065496576255828,-0.010773034956847807,0.009672993503741007,-0.011273693583342317,0.010320847945121609,-0.011012153885925666,0.009865124348865094,-0.010282487369405229,0.008277454463507479,-0.00944169487734802,0.005667183016718799,-0.008832771684394275,0.0022883705156947804,-0.00869555435082062,-0.0014803378872439872,-0.009092311541589626,-0.005193038179905726,-0.009887143220488176,-0.008419679857383231,-0.010794706948378557,-0.010818900209399166,-0.011469039660911378,-0.012172299186701811,-0.011589377864676202,-0.012384312146107539,-0.010920442402908145,-0.011468842925430251,-0.009346139993611214,-0.009537160736813655,-0.006883146124555972,-0.00678849198118768,-0.00367903973315552,-0.003498928868425991,1.5132481994529456e-06,-1.7911439016484973e-06
8,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,23.64444826321038,-1.5281345311253956e-06,-1.8793375229388843e-06,-0.004433916228152083,0.003441991126425678,-0.008246691510630247,0.00671285047765014,-0.011087336236573962,0.009458048170776754,-0.0127840821770919,0.011343037336829285,-0.013364236156959758,0.012091329587987587,-0.013040727424768332,0.011527516800540804,-0.012168778437496046,0.009615959537254566,-0.011176485971017976,0.006488057379573679,-0.010471522093741963,0.002449702816920817,-0.01033474750876408,-0.002044854177793046,-0.010833173900507786,-0.006463415926795958,-0.011798179067407422,-0.010295471670003236,-0.012886051286913535,-0.013137634582259266,-0.01368489574019246,-0.014732221371940617,-0.013816405259324123,-0.014965457621189225,-0.013006119932007591,-0.013851394562826642,-0.011121451864105184,-0.011518773145602502,-0.008185731841041486,-0.008201908923125752,-0.00437443652783405,-0.004229424394269932,1.5294051088161857e-06,-1.8017380371787596e-06
9,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,23.803005575344137,-1.5405204621470411e-06,-1.8980834829143167e-06,-0.005132212680188211,0.003927142198269613,-0.009543730764503466,0.0076638409485737125,-0.012824009717836296,0.010802880505854389,-0.014773503839403589,0.01295502371245177,-0.015427051921284988,0.013795217894507933,-0.015037305339289243,0.013115555585114888,-0.01402219338110067,0.010872826184577338,-0.012881677385775019,0.0072211049416865325,-0.012087575835744758,0.0025192621003472995,-0.01195997651411665,-0.002701924972856823,-0.012568201372789644,-0.007823898548005312,-0.01370878070784373,-0.012256547391756524,-0.014978579338340282,-0.01553569535702682,-0.015900053152008597,-0.017365223652636905,-0.01603876176459723,-0.017613132226251094,-0.015083094267322635,-0.01629277455521471,-0.01288594568398152,-0.013549158445180265,-0.00947852444252084,-0.009650782472646039,-0.005064135788770151,-0.004978758562823017,1.541993069410778e-06,-1.8076498769851835e-06
10,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,23.921677826428958,-1.5506872158903315e-06,-1.913662704923744e-06,-0.0058249786562136014,0.004394225624564236,-0.010829658554924711,0.008580621756171917,-0.014543389951282615,0.012100361486597757,-0.016738944836028037,0.014509289020328693,-0.017459634156950586,0.01543275456207595,-0.016999378733508885,0.014629366309668905,-0.015840325536085328,0.012048101055285764,-0.014555005611433977,0.007866379180420767,-0.013678781617213902,0.002497202416461282,-0.013569118343770111,-0.0034512445268605756,-0.014295207028493738,-0.009274047094817429,-0.015616642924671922,-0.014302407594838735,-0.017069872466778307,-0.018012604494120253,-0.01811203778148437,-0.02007089797221442,-0.01825401343769061,-0.0203269996246999,-0.017149097347382784,-0.018792693112009984,-0.014637674786704946,-0.015628057875831193,-0.010760075712196792,-0.011134903391299905,-0.005747356537997182,-0.005746814182558533,1.5523608683742398e-06,-1.8105149527273274e-06
