时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,17.0689166100292,-4.0038809867004243e-07,-4.4952914295553e-07,-0.00014091991928646554,0.00012675359396399353,-0.00026221890539473216,0.0002472568787008307,-0.00035355519911610563,0.0003479017754797611,-0.0004094789174004199,0.0004173222202021557,-0.00043046137190697,0.0004469093443350433,-0.0004225422593614284,0.0004317563594790426,-0.0003961203340481845,0.0003713866831128606,-0.0003640310975045934,0.00027030341009667754,-0.0003388969902304153,0.0001381313935245539,-0.000330059643544166,-1.1019766401352367e-05,-0.00034093131896418855,-0.0001603294335010893,-0.0003679307697882398,-0.00029295199425615143,-0.00040158729780381846,-0.00039468003552699336,-0.00042920601195689956,-0.0004556656772955641,-0.00043791596861266483,-0.0004710219554740774,-0.0004172578295988379,-0.0004406901405492688,-0.00036104064045793785,-0.0003689988269045734,-0.00026843544449107136,-0.0002640198585338135,-0.00014440455081494275,-0.0001368354419570298,4.0060950018958754e-07,-4.4865125008555167e-07
3,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,33.38324681336538,-7.82925077900124e-07,-8.819615439766676e-07,-0.0007078292528988135,0.0006335854953130344,-0.0013172957328119205,0.0012335766351413817,-0.0017751810540851975,0.0017349111567534741,-0.002054434996437305,0.0020808582393416993,-0.0021577803923623945,0.0022276226835011388,-0.0021160083083816986,0.0021495494071669015,-0.001981991660824752,0.0018434782342378728,-0.0018208293545290508,0.0013319358050415436,-0.0016962232209127264,0.0006640117304193864,-0.0016547492937686995,-8.809552248777984e-05,-0.0017124710997650687,-0.0008385674311436109,-0.0018499253877214124,-0.0015020798033801206,-0.0020183235408264867,-0.00200748964514025,-0.00215357297856674,-0.0023063473735255757,-0.002191867886941573,-0.002375497603853244,-0.002082517885900305,-0.0022159983895947586,-0.0017967217426860243,-0.0018506222030949821,-0.0013324421852966538,-0.0013206543242978493,-0.0007157642695259906,-0.000682164511433407,7.839844776086121e-07,-8.746729573413678e-07
4,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,37.547711181223605,-8.805334761584511e-07,-9.953625448925518e-07,-0.0013254857578358322,0.0011724143383395774,-0.002466251047836881,0.002282220055207404,-0.0033213244633692757,0.003209820679582621,-0.003840216265820811,0.003848994479813194,-0.004028959039961744,0.0041167638069131715,-0.003946688278720665,0.003963877547342206,-0.0036940035085528343,0.0033837713077420214,-0.003393890723680616,0.002418948972382204,-0.0031656789879984733,0.001162527976445192,-0.003095369725347535,-0.0002488094444001683,-0.0032108635816986957,-0.0016533493367072393,-0.003473351175428857,-0.002891279786537819,-0.0037898600180790993,-0.00383025714966403,-0.0040401509153434835,-0.004380810938148892,-0.00410599854273794,-0.0045005913406605804,-0.003894770623279925,-0.00419200389773851,-0.0033550609964535186,-0.003497581304110852,-0.0024849905048469944,-0.0024944158344121677,-0.0013340040418146246,-0.0012875920848540929,8.824887236727272e-07,-9.803520582631703e-07
5,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,39.332322669496826,-9.224882701431953e-07,-1.0461897462746082e-06,-0.0019424131811617252,0.001696043819808417,-0.003613165498369754,0.0033020018180030994,-0.004862701153318229,0.00464472338579168,-0.005617124475399589,0.005568334177013024,-0.00588667228125461,0.00594981741335738,-0.005760290710832766,0.0057154188089023955,-0.005387793735744607,0.00485479763868609,-0.004950936302094524,0.0034308324210811604,-0.004624500636720998,0.00158161971510454,-0.004532623147981597,-0.0004907196050972234,-0.004713049341677783,-0.002548183901044509,-0.005105671771248503,-0.004356860886531645,-0.005572144193237393,-0.005724096226524122,-0.005936030466749128,-0.006520226083450739,-0.006025703573476144,-0.006683990342378772,-0.005708246984167324,-0.006218751829038766,-0.004911328028605914,-0.005186002385419298,-0.0036343122503020094,-0.003697953588593476,-0.0019500715853082108,-0.001908657753370126,9.25333163956413e-07,-1.0233433596478892e-06
6,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,40.31909122986708,-9.459140796137411e-07,-1.0760171537668797e-06,-0.0025575431607598583,0.0022040045164635103,-0.004756043471665086,0.004292082346446617,-0.006396643674406224,0.006038463880220459,-0.007382091782522663,0.007237476383446105,-0.0077277056828447465,0.00772523596942198,-0.007553667374261195,0.0074026233255279255,-0.007060424869615474,0.006255194201621136,-0.006489289606786793,0.004366614263841489,-0.0060702205214478245,0.001920864750233698,-0.00596412587017363,-0.0008136525473042335,-0.006216596777424068,-0.00352240228062387,-0.006744339687189621,-0.005897879501623532,-0.007362545482691327,-0.007688053614885492,-0.007838618873899453,-0.008723852148574138,-0.007948591496261842,-0.008925286812608199,-0.007520913127980677,-0.008296171729014977,-0.006463962251340353,-0.006916066031507137,-0.004779375894185305,-0.0049315596718816565,-0.0025634559199086315,-0.0025456077971080736,9.496422229920223e-07,-1.045320952751148e-06
7,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,40.941335303749966,-9.609813874154658e-07,-1.0962291237859117e-06,-0.0031701454996683064,0.0026962637955939522,-0.005893524031982224,0.005252398663628396,-0.007921329307738655,0.007390932552762035,-0.009133014784923756,0.008856247304372355,-0.009549840356943033,0.009442772798266386,-0.009324619110032913,0.00902518992774765,-0.008709809835319347,0.007584662796971494,-0.008007010448512063,0.005226086605776831,-0.007501016305009982,0.0021802279210050303,-0.0073880969686045935,-0.001217436954017727,-0.0077196821794419095,-0.004575666229848252,-0.008387439957742401,-0.00751392994309711,-0.009159068021173665,-0.009721771195191572,-0.009745903372001001,-0.010991460690272925,-0.00987272920556634,-0.011224405187485352,-0.009331025393506047,-0.01042431097099238,-0.008011522025583685,-0.008687886719202263,-0.005919147901688631,-0.006195360138936249,-0.0031736146414001348,-0.003198534046972499,9.655852571587335e-07,-1.0577027037155364e-06
8,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,41.36591663467145,-9.716083836669785e-07,-1.1112068948213093e-06,-0.003779542707611055,0.0031728772292796384,-0.00702434487199452,0.006183039473029885,-0.009435064948541474,0.0087022172066959,-0.010867936419974283,0.010424697470696636,-0.011351007018659874,0.011102412833369938,-0.011071087709535665,0.010583035582519796,-0.010333985411124524,0.008843089368884642,-0.009502262315041896,0.0060091741132265505,-0.008915152191235091,0.002359744607434974,-0.008802832417160225,-0.001701891901105168,-0.009220556512726241,-0.005707673974107078,-0.010033132063389709,-0.009204662704971183,-0.010959783868728042,-0.011824935737925967,-0.011655920039016665,-0.01332283029237884,-0.01179620075470682,-0.013581224940048023,-0.011136820356605038,-0.012603122845203797,-0.009552516144771794,-0.010501455493669362,-0.007052535775647745,-0.007489360922054239,-0.003779966098752908,-0.003867448613713022,9.770790732123854e-07,-1.0648883008356773e-06
9,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,41.67072579401165,-9.796257718952155e-07,-1.122993309818125e-06,-0.00438507089187744,0.003633935503895859,-0.008147268915230372,0.007084152831972625,-0.010936190416157395,0.009972479996471904,-0.01258493720353212,0.011942958407674481,-0.0131291760765623,0.012704222119479193,-0.012791054237149503,0.012076153597180048,-0.011931024679929278,0.01003042749117046,-0.01097323990512738,0.006715856911702474,-0.010310917713505103,0.002459490946691401,-0.0102066486938051,-0.0022668105962238374,-0.010717488612816252,-0.0069181090617927085,-0.011679592044946938,-0.010969716948218406,-0.012762779180781782,-0.013997215931628386,-0.013566712964504119,-0.015717705820263335,-0.013717088118011079,-0.01599557202785851,-0.012936520937728018,-0.014832490048073516,-0.011085431033588507,-0.012356685811801542,-0.008178423162749084,-0.008813499131553094,-0.004381913294363929,-0.004552320969403086,9.859529034160549e-07,-1.0689340693883657e-06
10,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,41.89697713248502,-9.860039086660751e-07,-1.132667297514075e-06,-0.004986070802707109,0.004079551369145399,-0.009261067554548879,0.007955924015192569,-0.012423056821804687,0.011201928428637927,-0.014282111645469737,0.013411209430443185,-0.014882334824720449,0.014248313917270477,-0.014482519199422783,0.013504583232614043,-0.013499021237160728,0.011146675754961996,-0.012418157081313903,0.007346159200058918,-0.011686618047088813,0.002479585186410006,-0.011597873678105925,-0.0029119474346647385,-0.01220875553002464,-0.008206619632922036,-0.013325002677650338,-0.012808697609065193,-0.014566146117774077,-0.016238243294423367,-0.015476330746273675,-0.018175787917234593,-0.01563347477621447,-0.018467219134568592,-0.014728347655064197,-0.01711223498221859,-0.012608747422558072,-0.014253430311961164,-0.009295687016464065,-0.010167660692147067,-0.004978854715156708,-0.005253090215166504,9.931756102770623e-07,-1.070930382959085e-06
