时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,3.603746597259738,-1.4602522599448737e-06,-9.441466531277713e-07,5.274959941439752e-06,-1.795539341932348e-05,1.5903980633151593e-05,-4.5483616435973845e-05,2.691481297605603e-05,-7.760301009545336e-05,3.579775583370022e-05,-0.0001074503795767412,4.108141763849435e-05,-0.0001286081974173619,4.251014889997434e-05,-0.00013628965494286892,4.090762986447755e-05,-0.00012820706827967795,3.779017145357655e-05,-0.00010496100025166775,3.483706462426932e-05,-6.989584417915284e-05,3.335241331031666e-05,-2.8453075576322927e-05,3.385898010322264e-05,1.2857887852972021e-05,3.593910625247523e-05,4.768365630879531e-05,3.837820185088661e-05,7.101754315796364e-05,3.9581347419578755e-05,8.01289369477416e-05,3.8146458556342864e-05,7.50490532537745e-05,3.341904228667269e-05,5.851803084931143e-05,2.584704268188694e-05,3.540325092661741e-05,1.7010731070971316e-05,1.1710051291483876e-05,9.298736641640674e-06,-6.6339262548719305e-06,4.917938526290335e-06,-1.4754134248154014e-05
3,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,7.909097100169993,-3.207147688743847e-06,-2.070720713826438e-06,1.5029601523230934e-05,-4.727027247210404e-05,4.3523188039462266e-05,-0.00012079664454430554,7.306150543921751e-05,-0.00020669354042757837,9.687997358863127e-05,-0.0002863996470560748,0.00011099464457150189,-0.0003424714125437325,0.00011470035722805002,-0.00036186128468436055,0.00011021722628695165,-0.0003383228171846735,0.0001016556312101478,-0.0002735010915170342,9.358463889520266e-05,-0.0001765559118854719,8.956424062558429e-05,-6.240285957215067e-05,9.102446894064711e-05,5.110201418744508e-05,9.681333011313292e-05,0.0001465212278720916,0.00010357726503031839,0.00021011183390225472,0.00010690300952580203,0.00023438822331572196,0.00010290307841985146,0.0002194661460557452,8.975808695954546e-05,0.00017292388971105625,6.870786758028946e-05,0.000108210694242027,4.414074990952929e-05,4.193668214853667e-05,2.2701901488600093e-05,-9.448610548255753e-06,1.0798339437626021e-05,-3.2414683195206285e-05
4,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,12.830861665100405,-5.209382360186011e-06,-3.354503073078473e-06,3.568868139483301e-05,-0.00010248957039236897,9.876148482576394e-05,-0.00026468755218218626,0.00016415649521904496,-0.0004543804995168774,0.00021684670073892764,-0.0006300618664538505,0.0002479460569693806,-0.0007525258348305663,0.0002558411044070933,-0.0007923644517254462,0.0002454418209968825,-0.0007354756388686276,0.00022592159724617433,-0.0005855921341839584,0.0002075496703009389,-0.0003634767036551212,0.00019839219917943898,-0.00010297363603546824,0.00020173682837775189,0.00015535810026182364,0.0002149965617432717,0.0003718773615313302,0.00023051419829716018,0.0005153346740273768,0.00023814839697359222,0.0005687390044506082,0.00022892774076807709,0.0005324454626154605,0.0001986356252953508,0.0004238492767693999,0.00015012405908000254,0.0002737638912618314,9.35253223046925e-05,0.00012025475797906165,4.418394726160664e-05,1.1120894664925696e-06,1.7519335568400567e-05,-5.2647936588347845e-05
5,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,17.263895780625788,-7.0243994285852295e-06,-4.500025742876001e-06,7.821228233536608e-05,-0.00020711029650141239,0.00020788985764485441,-0.0005403760973847294,0.0003422685522052674,-0.0009305473395446346,0.0004505102464888463,-0.0012914238283930376,0.0005143264631001067,-0.0015412507837379945,0.0005302422066038678,-0.0016185575419617952,0.0005081354519979371,-0.001493789802227581,0.0004667828998987241,-0.0011746988614589641,0.00042750660013583574,-0.0007047493204093262,0.0004073693177143522,-0.00015494132439208133,0.0004136395889936786,0.00038947933692651715,0.0004412021387193566,0.0008450566982690494,0.0004739933430014666,0.0011459263160008306,0.0004903851014379306,0.001256286001586551,0.00047105292601221614,0.0011769853157617427,0.00040681164699157157,0.0009448855630009905,0.00030369463943651917,0.0006251845174960948,0.00018339250181006878,0.0002983928842869227,7.869578502183441e-05,4.454036850905179e-05,2.3548118715621743e-05,-7.090748822826662e-05
6,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,19.37104682158221,-7.898815362485723e-06,-5.033394725000941e-06,0.00012245607575391907,-0.0003124128664897194,0.0003193116171417076,-0.000819547765210891,0.0005232224799200054,-0.0014139493345428121,0.0006876186863021956,-0.0019639798529153944,0.0007848323735683318,-0.0023445062164030965,0.0008093376880476118,-0.002461277095551251,0.0007756270205143612,-0.002268793357451208,0.0007117937876721142,-0.0017786124727786816,0.0006502398141249528,-0.0010569978642691483,0.0006174360875438199,-0.00021252930097785495,0.0006252458071362479,0.0006241344822513881,0.0006665012934645275,0.0013248061184641452,0.0007167862638221146,0.0017881062473853312,0.0007425794201811109,0.001958775635240007,0.0007135795408755573,0.0018379258575705018,0.0006151654953890903,0.0014820734470688637,0.0004565089255399234,0.000991292734827944,0.0002712398386691757,0.0004891836031917223,0.00011014998295442535,9.871715513828141e-05,2.638299296204285e-05,-7.95927223395639e-05
7,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,20.578642439489123,-8.409976315384834e-06,-5.329950120441695e-06,0.00016712131932801726,-0.00041783503754479965,0.00043093882106528576,-0.0010999742533783193,0.0007041638002448713,-0.0019005744967101304,0.0009247782759592471,-0.0026424370777381337,0.0010558738015789498,-0.0031567965016019665,0.001089687791263184,-0.003316303000876954,0.0010448693765735591,-0.0030591510783640665,0.0009583657729577669,-0.002400308608523436,0.0008734968095985384,-0.0014284508162157824,0.0008264206087775527,-0.0002894512813211833,0.0008341865655009941,0.0008406977220532262,0.0008881566004997013,0.0017889017102854564,0.0009558200488883723,0.002417889015915566,0.0009915885036463645,0.002652493261313463,0.0009537342558520435,0.002493684600668328,0.0008217756779352384,0.002017318981198565,0.0006078581382009007,0.001358096042236617,0.0003576650440287654,0.0006825095103114652,0.00014019864036133158,0.00015639888834076898,2.7983809855733747e-05,-8.456688407877423e-05
8,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,21.354622740192262,-8.747492663752433e-06,-5.512795994348218e-06,0.00021192461168138775,-0.0005235209221875627,0.0005424450731638937,-0.0013818197251504124,0.0008847391855208007,-0.002390694780258784,0.0011616383682151112,-0.0033273171944242595,0.0013271417109563166,-0.003979066383205969,0.0013710643137093501,-0.004185176496045131,0.001315740398247601,-0.0038671424206500353,0.0012064800190966687,-0.0030428857759141844,0.0010973259725657167,-0.0018230207635774314,0.0010343793218782664,-0.000390326765085654,0.0010404687405848117,0.0010340505058279103,0.0011060981834883944,0.0022320077798638083,0.0011909693870071078,0.0030300293778825096,0.0012372981317970721,0.0033325617586910748,0.0011915015759910968,0.0031399536933108554,0.0010268001169819873,0.002546980128196943,0.0007581061250289693,0.0017226026035298868,0.0004432159867996907,0.0008759143761818358,0.00016950694596528797,0.00021548310008787723,2.899471545193365e-05,-8.775802395877374e-05
9,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,21.889607327423818,-8.988630836775683e-06,-5.632092581872959e-06,0.0002567399164200183,-0.0006295081807649544,0.0006536689150862177,-0.0016651015450705273,0.0010647524533433977,-0.00288434815817218,0.0013979786872894647,-0.004018750371813725,0.0015984141809644037,-0.004811624737479645,0.0016532743386074218,-0.005068468010955769,0.0015881040897625994,-0.004693663362468219,0.0014560686852804056,-0.0037075998600176545,0.0013217133671359657,-0.002242319037858294,0.0012413159980080716,-0.000517071662106242,0.001244072442482811,0.001202069798197811,0.0013202581751463939,0.002651924502918673,0.001422126136097806,0.0036223878060140154,0.0014795981671191119,0.003997017421334378,0.0014268210694469137,0.003775019651685466,0.001230269807815978,0.0030696199342662442,0.0009073892738216276,0.002083633041408389,0.0005281167988823918,0.00106842184765232,0.00019834872841820313,0.0002751214538673768,2.9678424682198573e-05,-8.995250562258175e-05
10,3.7480081030327743,61137203.75059768,1795.974663134184,219.71923965174284,2.6592978295847223,0.31160855878462274,0.07987379421739366,0.006538380806329333,2.7536860111810175,1452.556922109953,3.527946125265025,2.5421892989353596,41.437543834784265,1.0511183321738002,0.16492608540865739,608.0495171797568,22.27576656773135,-9.17075429007312e-06,-5.712102538884188e-06,0.0003014948950518322,-0.0007357906615831902,0.0007645009256121794,-0.0019497651123273224,0.001244050489718044,-0.003381448102364902,0.001633605397981939,-0.00471666014201254,0.0018694736664696537,-0.005654461422317398,0.0019361060418923717,-0.0059662907999487,0.0018617860570553507,-0.0055389983421287965,0.0017070140003989489,-0.004394938821244246,0.001546593357033013,-0.002687048074605775,0.0014471892767060617,-0.0006705851353526108,0.0014449431737811784,0.0013437097303050003,0.0015305426745273157,0.003047534655620712,0.0016491573201771889,0.0041938588588991904,0.0017183442821062326,0.004644837698465089,0.0016595782560072697,0.00439798914583277,0.0014321346985143423,0.0035844927120518007,0.0010557346045292845,0.002440582594160348,0.0006124591618640218,0.001259541340608253,0.00022685250876834819,0.0003348977082400938,3.0162071053325787e-05,-9.15308496695695e-05
