时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,3.4973781419967125,-1.0128814855558452e-06,-6.201358578927217e-07,-3.909562320889946e-05,5.955234365694363e-05,-7.098171788986594e-05,0.00011712584135925634,-9.452697734167021e-05,0.00016459756336558432,-0.00010845402447817166,0.00019618901540697711,-0.00011326175824665596,0.0002078290824439687,-0.00011092827421151064,0.0001975950717042275,-0.00010439963555481804,0.00016592423834893005,-9.694875521836532e-05,0.00011558803781634109,-9.150630165299885e-05,5.141123988902082e-05,-9.007943996817427e-05,-2.0237166806828366e-05,-9.3359324042951e-05,-9.212802978233031e-05,-0.00010058516290642168,-0.00015694933613959696,-0.00010968409816078411,-0.0002080822289055581,-0.00011765384589003512,-0.0002402845855572917,-0.00012111288929171061,-0.00025021045928483635,-0.00011691905007760163,-0.00023671839781437345,-0.00010275624655612655,-0.00020095372613948938,-7.759926601404613e-05,-0.0001461949470053777,-4.198227148688146e-05,-7.750979593668447e-05,1.0131342875260787e-06,-6.19165937254333e-07
3,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,7.786526695263642,-2.2555748351598236e-06,-1.3818124527240663e-06,-0.00013850337925102514,0.00021746553143898558,-0.0002524444173373032,0.0004241281710538399,-0.0003358971991541212,0.0005936745854306877,-0.0003847752678751156,0.0007062528226282151,-0.00040114038061874905,0.0007478607536329592,-0.0003921983497505088,0.000711946097979998,-0.0003685057817870657,0.0006002193326205148,-0.00034170016405460395,0.0004226017759029905,-0.0003221318588551226,0.0001962508060563879,-0.00031681808584618873,-5.624757780807785e-05,-0.00032808297010157497,-0.0003093196439316131,-0.0003531215920303632,-0.000537176905419549,-0.0003845462663241501,-0.0007165752161551155,-0.0004117840902373761,-0.000829232343298621,-0.0004230468566380825,-0.00086365141049327,-0.00040751681587014864,-0.0008161923287338808,-0.0003573948228825021,-0.000691339810647359,-0.00026950760202486295,-0.0005011509857672811,-0.00014623173316344966,-0.000264008292224043,2.256439102532441e-06,-1.3774551918121906e-06
4,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,11.13333870749868,-3.2262637879825527e-06,-1.9793045214964715e-06,-0.00036448222890445584,0.0005818426154074317,-0.000665990489165351,0.0011273977103091412,-0.0008848368002757255,0.001572412428913028,-0.0010112573341007419,0.0018659692151485343,-0.0010515991336459277,0.0019722040955932898,-0.001025650303201,0.001874609061386037,-0.0009618010894715911,0.001578307495489399,-0.0008909334723228054,0.001109965930792158,-0.0008401198505529753,0.0005151960302145861,-0.0008272849364453526,-0.00014630359740186457,-0.0008577987770704255,-0.0008072829400262431,-0.0009235859996851402,-0.0014003037150720783,-0.0010048280334291908,-0.00186498500201628,-0.0010738293088417667,-0.00215427278197621,-0.0011002516505466684,-0.0022391024298413,-0.0010567630909892364,-0.0021110892056242702,-0.0009242006295855353,-0.0017831345048922138,-0.000695531226217206,-0.0012879389370287517,-0.0003780696601841698,-0.0006746612305337317,3.228466298337391e-06,-1.966004869244908e-06
5,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,12.395748361973595,-3.593902079258876e-06,-2.207666448931763e-06,-0.0005926062017206097,0.000946344748797224,-0.001083517190758074,0.0018290183002688365,-0.0014379357979907358,0.002546664526499123,-0.0016406509440729804,0.003017296035157669,-0.0017029290262795735,0.0031831741691693725,-0.0016580101497270317,0.0030179545338532036,-0.0015529496812102283,0.002530536131740323,-0.0014383894189855704,0.0017649404583842594,-0.0013581471911163594,0.0007959837627848543,-0.001340579020380107,-0.0002788059727046151,-0.0013932900242614652,-0.0013499862350264426,-0.0015020666638357965,-0.0023082482766671034,-0.0016340262621367674,-0.0030561456570406985,-0.0017441554896030242,-0.0035181341342730185,-0.001783858117033811,-0.0036479655616623624,-0.0017099503010712704,-0.0034329193168558497,-0.0014927014595397024,-0.0028947254328048097,-0.0011218822367615993,-0.002087176776706405,-0.0006100778816432056,-0.0010907266494188834,3.59743432635123e-06,-2.1849378217529504e-06
6,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,13.049989113785719,-3.786266423119319e-06,-2.328283840592718e-06,-0.0008201896008042985,0.0013044560829938683,-0.001499838049128601,0.0025176395933553834,-0.0019884816457940518,0.003501595063981771,-0.002265585718464761,0.004143369436377987,-0.0023477978157808777,0.004363351511880248,-0.0022824581835851378,0.004125393592560066,-0.002135877053732889,0.003442336568713639,-0.001978745988496037,0.002375865232801409,-0.0018714795749434042,0.0010303644946244152,-0.001852299890474209,-0.000458522311863973,-0.0019302430663931118,-0.0019390625976744868,-0.00208418220460407,-0.0032602002764812624,-0.0022676830776604527,-0.004287709983186653,-0.002418371962377712,-0.004917894364196438,-0.0024697975434257607,-0.005087598835009928,-0.002363618280061167,-0.004779928275103727,-0.0020602657946737317,-0.004025507046135984,-0.0015468138400353615,-0.002899271099877788,-0.0008412072167471226,-0.0015130954113062784,3.7911166354693383e-06,-2.296029810281598e-06
7,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,13.445496348354514,-3.904641872831746e-06,-2.4030318036110504e-06,-0.0010465620611508956,0.0016548677987359207,-0.0019136654382078597,0.003191035297995429,-0.002534818935775214,0.004434359984557143,-0.002884262539436696,0.0052410341666218425,-0.002984439589637554,0.005509560251473888,-0.0028973775328985526,0.005193984938570801,-0.0027091658886702723,0.004311203313196371,-0.0025107767567918355,0.002940800144907881,-0.002379030011906691,0.0012170066793346828,-0.002361430313660117,-0.0006862245046260683,-0.0024676499374901594,-0.0025748553507852264,-0.002668905035820754,-0.0042562598818526335,-0.002904764342973333,-0.005559733550386398,-0.0030954883441674233,-0.006353731964971189,-0.0031571932245153746,-0.006558404447983296,-0.0030170687898548364,-0.006152755814759752,-0.0026264083618396435,-0.005176280268536401,-0.001970037586054236,-0.00372502667962524,-0.0010712870596863646,-0.0019423574228902302,3.910796768632362e-06,-2.361247965047677e-06
8,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,13.706297479845677,-3.984982397941752e-06,-2.4538692562950167e-06,-0.0012713235698486492,0.0019970945676331914,-0.0023242428620151375,0.003848373606686382,-0.003075963765672577,0.005343892710754638,-0.0034955953681848726,0.0063091065893972256,-0.003611770354533489,0.006620614338521252,-0.0035017574869245422,0.006222644922289134,-0.0032719115332815294,0.0051362430475364205,-0.003033678706462493,0.00345910412291271,-0.002880064011088068,0.0013555468957267187,-0.0028672575366308507,-0.0009620166365338172,-0.0030047771942536537,-0.0032572695114022297,-0.003255458511297165,-0.005296221911204759,-0.0035444556584586103,-0.006871996554215799,-0.003774684521299061,-0.007825491881024776,-0.0038452689298181515,-0.008060338984524375,-0.003669623698069709,-0.007551478854761087,-0.0031905947291436,-0.006347215860420641,-0.002391188264852281,-0.004564653162444457,-0.001300118233080855,-0.0023786847026545555,3.992426519249944e-06,-2.402590763943626e-06
9,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,13.887444155691055,-4.0432474674275535e-06,-2.4905400837887325e-06,-0.001494148507482675,0.002330891477344699,-0.0027309604100811445,0.004489224903585519,-0.0036111154866248158,0.006229632056506995,-0.004098689734026252,0.007346954452741113,-0.004228885822163025,0.007695874354111247,-0.004094743294113051,0.0072107914288453935,-0.0038233370815375085,0.0059169918535543365,-0.0035467495820049842,0.0039304811957605575,-0.0033739254658051564,0.0014458853426852062,-0.0033691302400419994,-0.0012858044686206512,-0.003540939749607622,-0.003986050917469343,-0.003843101928469491,-0.006379730197195864,-0.004185963292041608,-0.008224107134136915,-0.0044551407712629856,-0.009332805100791805,-0.004533224321153811,-0.009593096715521337,-0.004320556603949028,-0.00897587513428185,-0.0037522263628594534,-0.007538178573739345,-0.0028098392294774637,-0.005418092956388868,-0.0015274716432144954,-0.0028220757578690924,4.051962903668948e-06,-2.429826201866085e-06
10,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.017099704608295,-4.08760139315859e-06,-2.5180264647512476e-06,-0.001714741180910961,0.0026561100254284997,-0.0031332670445993935,0.005113320724791722,-0.004139547399547898,0.007091218449421917,-0.004692729187160778,0.008354164174488279,-0.004834955913514113,0.008734916531566002,-0.00467554566819129,0.008158039819812304,-0.00436271998152359,0.006653155799957806,-0.004049329952009592,0.004354774618392694,-0.003859990466882066,0.0014880330857547387,-0.003866420213460741,-0.001657403913852424,-0.004075467964317346,-0.004760865677297896,-0.004431103031685665,-0.007506346543030171,-0.004828494546333023,-0.009615577777747296,-0.005136029812277906,-0.010875186074236503,-0.005220241998337127,-0.011156233760535457,-0.004969115259122911,-0.01042556998707881,-0.004310673847801404,-0.008748881856230437,-0.003225535521257177,-0.0062851600288888745,-0.001753104106896523,-0.0032724483345112046,4.097567700544577e-06,-2.447954548377087e-06
