时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,8.142334852141655,-7.933381040784875e-07,-5.082844830527074e-07,6.334560342427402e-06,-1.554205856077769e-05,1.9424002519244107e-05,-4.3505279909716246e-05,3.3770762090680035e-05,-7.791796032461567e-05,4.575609770389025e-05,-0.0001108868394581871,5.3092505113338925e-05,-0.00013470938566461588,5.518859596117435e-05,-0.00014337530137450443,5.304335852375136e-05,-0.000133731303173251,4.873465725968918e-05,-0.00010607464408875354,4.465648573329145e-05,-6.408900003580089e-05,4.2711686264939764e-05,-1.413714013870786e-05,4.36836981355791e-05,3.595682159958689e-05,4.69728707968902e-05,7.840958437189231e-05,5.078937708453037e-05,0.00010697683270206529,5.2762250889115006e-05,0.00011815039132459969,5.079031684223241e-05,0.00011181110398637423,4.3872425517672065e-05,9.120689852415198e-05,3.264341681626898e-05,6.226015077413451e-05,1.9428446930465063e-05,3.235892857883848e-05,7.762511315526594e-06,8.854556115252544e-06,1.1321340602623547e-06,-2.0631785249477062e-06
3,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,18.19385405255825,-1.7765062925717113e-06,-1.1289829307530485e-06,1.9294289644415527e-05,-4.448523584693425e-05,5.740586390306998e-05,-0.00012564324012624242,9.921772315673349e-05,-0.00022570558592202139,0.0001341915074622146,-0.00032163453806354934,0.00015563540876988187,-0.0003908470724353193,0.0001617881500083426,-0.000415672351182891,0.0001555308806582711,-0.00038680661920435127,0.00014291676531461654,-0.00030508812444203737,0.00013095587523028292,-0.00018132925818446058,0.0001252496226281574,-3.424929974117964e-05,0.00012812791933465535,0.00011310676349403927,0.00013784539921125836,0.0002378002366964758,0.0001491266093727694,0.0003214290637867908,0.00015495670768063193,0.0003536718569824872,0.00014910684653431287,0.00033421869068040084,0.00012860786456702562,0.000272698868546166,9.53485206461791e-05,0.00018662724087353837,5.623187138820424e-05,9.782905059011306e-05,2.1739669487518588e-05,2.80239122180969e-05,2.5190071560961696e-06,-4.6307089591259525e-06
4,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,30.798041911055027,-3.0244363926076196e-06,-1.8794258155727272e-06,5.6544780210015734e-05,-0.00012076719457251225,0.00016214387125464578,-0.000345167787071075,0.0002780947968994898,-0.0006225845699060183,0.0003752959170798857,-0.000888962737131737,0.0004351633820974825,-0.0010811363449238478,0.000452631384153326,-0.001149482866733056,0.0004354340539424686,-0.0010677145721231752,0.00040019038776180165,-0.0008379577078417434,0.0003663978353257055,-0.0004903668690557576,0.0003498782554469505,-7.740219389608277e-05,0.0003574565698275536,0.0003361854252840676,0.00038449663782089746,0.0006858318290055201,0.0004162470248595221,0.0009197022436821461,0.00043282977884143533,0.0010087590717251284,0.0004164628761243681,0.0009522402762219616,0.00035861522104092787,0.0007774131719114357,0.00026463873205981726,0.0005337106095665478,0.00015418037488067952,0.00028259596936190077,5.698337936033618e-05,8.518793510835518e-05,4.214060445123326e-06,-7.931878529267815e-06
5,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,37.2565943282729,-3.6852156050046304e-06,-2.2238428838298738e-06,0.00010555049713498675,-0.0002171403049928425,0.0002970499450876139,-0.0006248396420660109,0.000507398600038804,-0.0011300080373279247,0.0006841388783033006,-0.0016161381452322275,0.0007936634870869694,-0.001967900729786806,0.0008264669480129694,-0.002094439129769326,0.0007959415280935238,-0.0019473361261338133,0.0007316571173394662,-0.0015299613139703211,0.000668875732395544,-0.0008968674579570411,0.0006368079094402567,-0.00014349488067057746,0.0006487089268162057,0.0006119823127679572,0.0006968990633151935,0.0012514286825973265,0.0007547598959944374,0.0016797955289874164,0.0007857005850284833,0.0018437201906490166,0.0007566021990638045,0.001741664109819077,0.0006513448175468681,0.001423421445105537,0.00047960699400212425,0.0009792624030508892,0.0002775978554750874,0.0005213083147876303,0.00010005086819789187,0.00016102263233094333,5.0203699849610146e-06,-9.737093492962778e-06
6,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,40.45606427463403,-4.030775383092202e-06,-2.3600772845367456e-06,0.000155184594898973,-0.0003137991809263103,0.00043262615710789584,-0.0009065325588159181,0.0007374475923513817,-0.0016424609096964008,0.000994138160887191,-0.00235234547455922,0.0011542254546151967,-0.002868200708672465,0.0012035234219911163,-0.003057394743140091,0.001160481845359116,-0.002848855666281664,0.0010670027464961818,-0.0022467007724739935,0.0009738933325192701,-0.0013294557945789545,0.0009241357281781051,-0.00023529225689175527,0.0009382343502701975,0.0008641464108609915,0.0010062754294402623,0.0017967805066738845,0.0010901298713334225,0.002423760675462584,0.0011362376490861934,0.0026668039555990887,0.0010954923739329636,0.002523155568655389,0.0009435742589693717,0.002064875544352519,0.0006942651306451203,0.0014229043581929684,0.0004005366086209369,0.0007598849323440682,0.0001424715729436683,0.00023758978666422746,5.367774535595232e-06,-1.072605634590579e-05
7,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,42.3506075717513,-4.250266759940911e-06,-2.4127325426385357e-06,0.00020500212493671622,-0.0004107613297918862,0.0005681962521741919,-0.0011899433370414676,0.0009673086079608911,-0.002159263236367644,0.0013041418481847787,-0.0030966127018867266,0.001515573043636264,-0.0037810032016053516,0.0015825213046818175,-0.004037599233035693,0.0015278760689752136,-0.0037721992828872977,0.0014051940677436343,-0.002989140609793128,0.0012805307240251126,-0.0017903761095586083,0.0012109609906953403,-0.00035636396408759193,0.0012250432117044206,0.0010879679070808406,0.0013114843036925472,0.002316430281240388,0.0014210882343672889,0.003145914637747956,0.001483160769972173,0.0034726399725521595,0.0014320114158863034,0.003292104524331368,0.001234500832068371,0.0026982018150861838,0.0009082204744771365,0.0018621643151991451,0.0005229992947098132,0.0009968162032334136,0.00018452736927806676,0.000314048112312521,5.5322245975440504e-06,-1.1386860356619104e-05
8,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,43.59284853802786,-4.406872723932881e-06,-2.4234211157474837e-06,0.00025485853892528646,-0.0005080428799726616,0.0007035412456232466,-0.0014750056374063598,0.0011966708537929174,-0.0026802622500189397,0.0016137502864965792,-0.0038487380998558584,0.0018772476332613386,-0.004706131924074707,0.0019629939618430454,-0.005034999093224902,0.0018977023984740034,-0.004717539626989397,0.0017458845403757245,-0.0037577702013232538,0.0015885084895898738,-0.0022804898613661214,0.0014970276397073905,-0.0005079405297245998,0.0015088467083913379,0.001281921097204524,0.001612168036373857,0.0028086918943788235,0.0017472156902282013,0.0038445741683639408,0.0018260402023727764,0.004259699149488704,0.0017657921159140856,0.0040472437975276375,0.001523881808929986,0.0033224445416430498,0.0011213789737033577,0.0022963891187496354,0.0006450194870974122,0.0012316946898972717,0.00022632730089611989,0.0003901492299181261,5.605866249461714e-06,-1.188261406812831e-05
9,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,44.46112133081389,-4.52753408523663e-06,-2.4099045075875367e-06,0.00030468328675774985,-0.0006056355372764297,0.0008385386820591715,-0.001761647978127586,0.0014253410388064768,-0.0032053182322096174,0.0019226943779841901,-0.004608535456242207,0.002238922543631771,-0.005643396935726296,0.002344597115523284,-0.0060494540717737876,0.0022696459551965077,-0.0056848415373306595,0.002088820882831389,-0.004552709903900337,0.0018976354358296642,-0.0028001083706079536,0.00178217433322209,-0.000690530391260221,0.0017894660256759119,0.0014453341386359334,0.0019080954091432653,0.0032727997731405475,0.0020682273190919974,0.004518965773474317,0.0021645720766667654,0.0050272771567468864,0.002096565230809627,0.004787989946684604,0.0018115287174484411,0.003937163421793094,0.0013336508624080805,0.0027252777357942726,0.0007665911145984703,0.0014643341687672552,0.0002679134613449544,0.00046578313736747996,5.628016933906551e-06,-1.2282876236549405e-05
10,1.626091669787665,25780896.211168714,-346.9815547791395,23.734767138656068,1.5863019736372093,0.22259347087659398,0.06347527751846674,0.0034942395989256904,1.6660439428213119,1736.3727821827586,5.260124771169801,4.485312627210671,112.68483503180562,3.63645041156781,1.1517278612646855,491.7266171813509,45.09397240294882,-4.6256532856778155e-06,-2.38103862484908e-06,0.0003544319572549132,-0.0007035185605909161,0.0009730979411432797,-0.002049786186684784,0.001653162128379033,-0.003734274879378084,0.0022307425005675028,-0.00537579100309158,0.0026003056510474653,-0.006592559345638343,0.0027270148459011437,-0.007080740945546156,0.0026434132395742596,-0.006673940340277126,0.0024337665360906952,-0.005373895136462871,0.002207736993021263,-0.003349301156435357,0.002066260936480156,-0.000904351782367035,0.0020667505692012057,0.0015778557597517537,0.002199069129443576,0.0037083149401651084,0.0023838729912812277,0.005168622965310906,0.002498481461217391,0.005774935410188261,0.002424078427350694,0.005513970435031911,0.0020972545560916027,0.004542071037122571,0.0015449329918003605,0.0031486311278042644,0.0008876841712365154,0.0016946139922201537,0.00030929966868154787,0.0005408856277019968,5.618268643046965e-06,-1.2622250337082744e-05
