时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,19.106361468595246,-5.716507813203216e-06,-1.4191645801939802e-06,2.616304985838811e-05,-3.8580965881885344e-05,7.913321838592686e-05,-0.00010167775462174753,0.00013659780825361258,-0.0001775611320579073,0.0001845099139738732,-0.0002491907265126664,0.0002135618216197892,-0.000299821569093804,0.0002210618941195145,-0.00031629405956457127,0.00021096000339471262,-0.0002916852600855923,0.00019201221260643507,-0.0002267694270474253,0.00017456150287891846,-0.00013013175816476336,0.00016679029303057175,-1.6727999198802953e-05,0.00017168672321432515,9.505038768329263e-05,0.00018593169347294087,0.00018726724340383972,0.000201221096341752,0.00024626456438753925,0.0002074801309043915,0.0002653742474273614,0.00019670993150480096,0.00024594486176525974,0.00016615230989909825,0.0001966799462226,0.00011980633670799555,0.00013158797789817505,6.79235622651012e-05,6.708094136178662e-05,2.4452447041039365e-05,1.8599333389173228e-05,2.266922493003366e-06,-1.5370999713659058e-06
3,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,43.90474518660231,-1.3184134668367132e-05,-3.227795358288564e-06,0.00013611333239884422,-0.00016988550700695884,0.00038073571806011174,-0.0004594938165056095,0.0006472712414046103,-0.0008101849666669709,0.0008706433337760383,-0.0011424652956820906,0.001007050727444559,-0.001377309239095058,0.0010431131785664557,-0.001452208888027612,0.0009964266426649507,-0.0013338720823638643,0.0009075261225364996,-0.0010254255259769605,0.000825055122757035,-0.0005672357725387014,0.0007879986405760354,-3.0326543877222136e-05,0.0008109151706511478,0.0004975580821880827,0.0008782208138244908,0.0009307722298579181,0.0009503061304065891,0.0012044213042611775,0.0009790014076788932,0.00128753571807869,0.0009262235913814278,0.0011877984855335412,0.0007792521853405273,0.0009478378575448586,0.0005578653382827647,0.0006349012221535976,0.0003114293359844008,0.00032664231188498315,0.00010625490534501909,9.54041117221907e-05,5.145671781822013e-06,-3.592219055782855e-06
4,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,53.934555702891494,-1.6278099265938143e-05,-3.904344234099476e-06,0.00030221800091827586,-0.0003541272372138119,0.0008206780533432595,-0.000969648923518409,0.0013867336991848828,-0.00171809336135682,0.0018629899943625454,-0.0024294586578183083,0.002156147587554022,-0.0029339597132364533,0.0022363379103044244,-0.0030971196535902255,0.0021389280005662888,-0.0028469392476521316,0.001948686620144781,-0.002189252627466669,0.001769216624150925,-0.0012096558710883879,0.0016851748359842575,-5.992799259924642e-05,0.0017298138350576645,0.0010714259658404798,0.0018713900007384415,0.001999724072214832,0.0020253250101461458,0.002584932113588491,0.002087409073774047,0.0027607374465650103,0.001974705300274652,0.0025447807787681957,0.0016593677137548546,0.0020298704787140905,0.0011843697968461403,0.0013607208626561249,0.0006566096502707316,0.0007028234442688706,0.0002186613908817994,0.0002094036180238773,6.208640584200792e-06,-4.517701974757576e-06
5,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,57.960262555751356,-1.7582444532472165e-05,-4.1293199989789875e-06,0.00047043800566683034,-0.0005389207216802117,0.0012622811622180657,-0.001484360641603442,0.002127627601116164,-0.0026370928319720687,0.0028578435865253314,-0.0037353833356324946,0.003310548718034813,-0.004517463494005023,0.0034384449659432825,-0.004776216164956025,0.0032926818662407224,-0.004400597947668406,0.003000407667393224,-0.0033986461254571104,0.002719706520254453,-0.0019003418611694683,0.002582269765794819,-0.000137458916040343,0.0026425747031122732,0.001600761237375966,0.0028549929340913496,0.003029676193568409,0.00309074594582486,0.0039327674429838625,0.003188592528447323,0.004207463454518079,0.003018847069423939,0.0038812744241534134,0.0025370376235907097,0.0030975009907723075,0.0018090408955487483,0.002078214116533965,0.0010000022874820695,0.0010758304999846345,0.0003295509005291853,0.00032333930962019473,6.551832567473695e-06,-4.966668774614273e-06
6,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,60.10873774480593,-1.83286686384874e-05,-4.212721988463836e-06,0.0006392054488457155,-0.0007249561595000431,0.0017037071599641821,-0.0020044049532515263,0.002867654665501176,-0.003567884116931067,0.003852380544297868,-0.005060785770750412,0.004467034448592836,-0.0061283118440355324,0.0046460902122555485,-0.006490239155060903,0.004454507963624551,-0.005996327087257939,0.004059831437853501,-0.004656392068270254,0.00367392852881632,-0.002643844303169048,0.0034766991698391503,-0.00026935565667892867,0.0035463444086690776,0.0020775909519882728,0.003825792412684523,0.004011883651237744,0.0041431124276526884,0.005239360615423495,0.004279277971723263,0.005620178238444813,0.004056031201734624,0.005191322457823459,0.0034106437941771395,0.004146515327356229,0.0024313240376861328,0.0027847253514959227,0.0013418793642182608,0.001444158704444289,0.0004396069899539139,0.00043638708286998555,6.67112238927769e-06,-5.2657056649338086e-06
7,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,61.428412083367725,-1.8829689695418715e-05,-4.233330423494317e-06,0.0008081113607563994,-0.000912414093219274,0.0021444315500294903,-0.0025299998395973333,0.0036060804353994316,-0.004510697704151123,0.004845618523899991,-0.006405903711155075,0.005624428512698136,-0.007766771195971758,0.005858028134863613,-0.008239529545657423,0.005623231278751671,-0.007634625379917331,0.005125941939789554,-0.0059632729004663355,0.004631015040909811,-0.003441357634456894,0.004367636949530631,-0.0004572716157724457,0.0044402018313118305,0.002499902821198614,0.00478270052611687,0.004944206564621083,0.005181219700522056,0.006502711974550166,0.0053582981671453185,0.006997222348743756,0.005085313929122884,0.00647368902946259,0.004279599250251123,0.0051760814620417225,0.0030510091750495217,0.003479742348819623,0.0016823079084038396,0.0018075081977652115,0.0005490141847130032,0.0005483616520425528,6.692494298869042e-06,-5.49780852840232e-06
8,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,62.307483248051746,-1.9201352456873594e-05,-4.220340193801779e-06,0.0009769631082963512,-0.0011013289759274128,0.002584127178624257,-0.0030611387890799517,0.004342364260265873,-0.005465474111760469,0.005836778983649003,-0.007770639627811772,0.006781768839702604,-0.009432734269740551,0.007073226291047784,-0.010023996649123025,0.006797874884848196,-0.009315455446952803,0.006197903063223494,-0.0073193738779328485,0.005590274117199609,-0.004293179879754515,0.005254452950896293,-0.0007017713924338965,0.005323459628143029,0.0028669038544894216,0.005724895169549796,0.0058257503369918,0.006204127711001952,0.007721975043113415,0.006424700365741204,0.008337898700963691,0.0061058716799836455,0.007727855767188057,0.005143324480145736,0.006185840843593066,0.003667798384859038,0.004163031683206905,0.002021216821742784,0.0021657370644450964,0.0006578181469510568,0.0006591820237202828,6.6626294151307065e-06,-5.693689161182955e-06
9,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,62.92273029732956,-1.9496387100773888e-05,-4.187068109513547e-06,0.001145634517157338,-0.0012916841582962001,0.003022523151300304,-0.003597730353801265,0.005076016054320539,-0.006432036716819204,0.006825132492426325,-0.009154754070736907,0.007938141637311916,-0.011125933528431711,0.008290697303709646,-0.011843370197728714,0.00797750114930999,-0.011038570313798271,0.007274913192305335,-0.008724525394715344,0.006551049749600022,-0.005199299203172558,0.006136562880644492,-0.0010030598728079229,0.00619549038711032,0.003178188264041533,0.006651623241988491,0.0066560015215165235,0.0072109610641717115,0.00889664405360977,0.007477575737830516,0.009641784552166051,0.007116891799874552,0.008953500700221974,0.0060012156722969254,0.007175557946460394,0.004281344162029045,0.0048344280637783,0.002358477811718306,0.0025187416093766226,0.0007660156237603467,0.000768796335878787,6.60281838551764e-06,-5.867311719276038e-06
10,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,63.36620170059432,-1.9742227551192897e-05,-4.140467528340696e-06,0.0013140259688878102,-0.0014834410256041406,0.003459371542183592,-0.004139643946750735,0.005806567008277487,-0.007410151757043679,0.007809969972388468,-0.010557935871396994,0.009092651576870673,-0.012846019856842111,0.009509468926611442,-0.01369729047881544,0.00916118361100965,-0.01280362254740108,0.008356179742093135,-0.01017844001467415,0.007512697399364243,-0.006159564534879559,0.007013401232631164,-0.0013611845010876155,0.00705569418491807,0.003433515068178527,0.007562163729105548,0.0074346044584878215,0.008200873185015469,0.01002635117658989,0.00851603304812467,0.01090856692015106,0.008117563151286596,0.01015038022114063,0.0068526547081961715,0.008145046153588183,0.004891274567400575,0.005493792661117894,0.0026939366357489687,0.0028664323402183664,0.000873582719509426,0.0008771637673343378,6.524176717644348e-06,-6.0259275367362174e-06
