时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,2.038192705337605,-2.1656992547751113e-06,-1.3051585259886685e-07,-7.114012695303832e-07,-5.842792428453212e-06,2.6635465541842243e-06,-1.908112519214866e-05,6.621145369024091e-06,-3.652060514976441e-05,1.0074908312072595e-05,-5.408610628267754e-05,1.2328342277139785e-05,-6.773313915532218e-05,1.315839527895114e-05,-7.421593421556253e-05,1.2782882777800731e-05,-7.169293058608047e-05,1.1727240232716932e-05,-6.00554139781801e-05,1.062812661511572e-05,-4.09219052003128e-05,1.0021150555936136e-05,-1.7302942716571887e-05,1.0165763078907969e-05,6.997854208362741e-06,1.0957455917332621e-05,2.81314060641196e-05,1.1959807543751489e-05,4.2954517394436745e-05,1.2555635935421348e-05,4.9636700479697484e-05,1.2175973896732402e-05,4.800064800436017e-05,1.0533629103890964e-05,3.9527508324438134e-05,7.779928233118807e-06,2.702576111612798e-05,4.5253522564090275e-06,1.4031897381783349e-05,1.7012437345179276e-06,4.063483393938868e-06,2.457107135912361e-07,-1.0064839936324106e-07
3,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,4.45181599290688,-4.732029634013772e-06,-2.842987677515651e-07,-1.156808263000248e-06,-1.4124987580343286e-05,7.068904095559999e-06,-4.629280825890343e-05,1.671939746448298e-05,-8.873449081482225e-05,2.5147028799616668e-05,-0.00013149951474094565,3.06475467370146e-05,-0.00016467147718785577,3.2670930287359696e-05,-0.00018027269280917097,3.174526122621311e-05,-0.00017376749906324615,2.91540283290868e-05,-0.00014488178058357315,2.6457622780446663e-05,-9.75966940754851e-05,2.4972969468424326e-05,-3.9327900606349775e-05,2.5340633044442053e-05,2.0547785791123832e-05,2.7304049391513562e-05,7.253520163451498e-05,2.978414638168423e-05,0.00010887574531106784,3.1250644950266527e-05,0.00012504822250079844,3.0289462201328342e-05,0.00012061415850134647,2.6184291087848106e-05,9.923694085107276e-05,1.9308927971907736e-05,6.787184273561323e-05,1.1182070171671383e-05,3.529531036380965e-05,4.130505242089861e-06,1.0271040108762935e-05,5.365378999668303e-07,-2.20740765899209e-07
4,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,7.10599750961549,-7.556658027308411e-06,-4.5190522652380694e-07,-9.186497071726496e-07,-2.5731924523971016e-05,1.4198884602411416e-05,-8.465979699969067e-05,3.193904012981331e-05,-0.00016252911356466303,4.744085760066765e-05,-0.00024101875270864646,5.756293104710957e-05,-0.00030179164684730915,6.128262382753869e-05,-0.00033005664456455994,5.956212972965472e-05,-0.00031738504698693523,5.476170680219333e-05,-0.00026325394127354735,4.976382475881318e-05,-0.00017505057127156968,4.701281588077806e-05,-6.655795599403028e-05,4.770645502844298e-05,4.4778734511690555e-05,5.137391472990054e-05,0.0001412798678417585,5.6003003207564564e-05,0.0002084885645803822,5.8727359273590785e-05,0.0002379743601014184,5.68895628390036e-05,0.00022891929717790846,4.9137765433369425e-05,0.00018816626520890808,3.616960796555657e-05,0.0001287236776117655,2.0841533083067556e-05,6.704016848227896e-05,7.547073850665205e-06,1.9603244448069136e-05,8.560345874445517e-07,-3.5441866198877066e-07
5,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,9.90947864059837,-1.0543899646330274e-05,-6.260369922811689e-07,6.738553071029448e-07,-4.259869921980937e-05,2.5925611020265668e-05,-0.00014072095393877595,5.5553378276442716e-05,-0.00027057732624272146,8.145658171734473e-05,-0.00040151048540935713,9.838233065216313e-05,-0.0005027046279603355,0.00010460364370245464,-0.0005492347368676768,0.00010170435253925799,-0.0005268611773425815,9.361622558910787e-05,-0.0004346719677446796,8.51717832151168e-05,-0.0002851200068154669,8.049929745479619e-05,-0.00010148708872734337,8.164837005415837e-05,8.672337278665018e-05,8.784825348231892e-05,0.0002495812489009686,9.569412284286276e-05,0.00036258966905033436,0.00010029990791675284,0.0004114506469507576,9.711391283176535e-05,0.00039477458172516166,8.380780460073682e-05,0.0003241850844148929,6.156557891984164e-05,0.00022180761885730066,3.528008657647928e-05,0.00011567372822990462,1.2501319718474358e-05,3.3978922047863475e-05,1.1928445547157412e-06,-4.985175018489354e-07
6,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,13.238794110644728,-1.4099424613436092e-05,-8.251526382757895e-07,5.9851098671102235e-06,-7.440275655978217e-05,5.051884974507862e-05,-0.0002469710625263848,0.00010272718502765136,-0.00047574876288899244,0.00014839986589203894,-0.0007065601256077289,0.00017829835558982516,-0.0008846837316892678,0.0001893392341448346,-0.0009657098988379008,0.0001842253623648885,-0.0009241728876874742,0.00016980996805178927,-0.0007583423520683635,0.0001546184072589808,-0.0004903584191385292,0.00014604240140193487,-0.00016176104373830975,0.00014785909901782386,0.00017470366761828348,0.0001588107519798951,0.00046543658706224426,0.00017283851179849966,0.0006664977474213083,0.0001811090332553643,0.0007521926583759688,0.0001753159512998994,0.0007199874633132301,0.00015116618699578197,0.000590748913612062,0.00011077682724690672,0.000404283768531259,6.304811842699997e-05,0.00021113576015829624,2.1749880205106218e-05,6.232447667065295e-05,1.5910402200406717e-06,-6.768593156625253e-07
7,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,15.635818452712307,-1.6670469890201454e-05,-9.570913005711445e-07,1.4783031517876905e-05,-0.00011448836164902138,8.37002894689056e-05,-0.0003814311532054365,0.00016440646622912754,-0.0007358871148910256,0.00023506223949425152,-0.0010938883181477398,0.00028146380680426047,-0.00137029955443897,0.0002987878924014495,-0.001495822143139755,0.000291018359831111,-0.0014305456859588655,0.00026854084030477336,-0.0011715146995753933,0.0002444790578879028,-0.0007530337606494095,0.0002304382452154334,-0.0002397832212732011,0.0002325865703322876,0.0002859009937521962,0.0002492517157901827,0.0007401744578212963,0.0002710862729234724,0.0010541518028868407,0.00028415599644185965,0.001187421017342238,0.00027519333439293876,0.0011358320544786543,0.00023724365043761384,0.0009319482030310434,0.00017357540294058314,0.0006381126736562682,9.828860688440354e-05,0.00033364663516868766,3.323055882693694e-05,9.882751318829392e-05,1.8751446992411514e-06,-8.155493107953778e-07
8,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,17.0925315193389,-1.824408465943118e-05,-1.0266753825560177e-06,2.4687957505941945e-05,-0.00015468252386124763,0.00011802015455325085,-0.0005166573760900295,0.0002272188960737049,-0.000998021068097804,0.0003229075785987557,-0.0014849335835816764,0.0003859958120602498,-0.0018616320064956476,0.00040988840252526986,-0.002033638671094189,0.00039969030009888006,-0.0019462897216965102,0.000369122744950809,-0.0015951285077939676,0.00033581254572088716,-0.001026428838067612,0.0003156697261961081,-0.0003279412503675374,0.00031749611287448494,0.0003883245600684964,0.00033946021648843523,0.0010080459272147541,0.0003690431545506404,0.0014370618151367128,0.0003871267759325793,0.0016199009170863587,0.00037526682011962425,0.0015505282144604629,0.0003236456054179157,0.0012730568959340226,0.00023661771500073643,0.0008723499400747374,0.0001335712666474582,0.00045660613519590755,4.4588038186120635e-05,0.00013556421553819243,2.045566797337104e-06,-9.091430289762975e-07
9,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,18.063704558084925,-1.9303985823822035e-05,-1.064047849606861e-06,3.514302768244144e-05,-0.00019493637617138546,0.00015284304700847865,-0.0006524222416897801,0.0002904509420375648,-0.0012617371385980302,0.0004111642367638575,-0.001879191890263671,0.0004910995290713737,-0.0023582771429972995,0.0005218621764256256,-0.0025791106209241098,0.0005095096349835304,-0.0024719818466968457,0.00047088124917218205,-0.002030615208275031,0.0004279856197136425,-0.0013129615131361834,0.0004011085228306687,-0.00042963251507860775,0.0004019242112930629,0.0004777602851049805,0.0004287148223498856,0.0012643241817014178,0.0004659410816079898,0.0018103870415298886,0.0004892555159203443,0.002045102713135185,0.0004748470618584476,0.0019602321802983376,0.00040983503152622894,0.0016111724234414196,0.00029956928468294125,0.0011051208938214225,0.00016876765168092546,0.0005790666600592375,5.584643047065581e-05,0.00017224285725390574,2.1574654185073293e-06,-9.793507341253743e-07
10,0.7170051255045549,20786913.447414555,-1048.6721330545524,31.81213939604842,2.1617294951855595,0.17023294579155177,0.03833951288726891,0.004423378648656151,2.1969636764058618,1775.912000862261,1.0542521956576643,5.344389611145075,505.3660476912284,9.099525105298056,7.259901620192734,774.5814938522728,18.753003500554858,-2.0066963646040596e-05,-1.0827232339743394e-06,4.589991271628042e-05,-0.0002352321254948866,0.000187889316323674,-0.000788645357645907,0.00035379242422998265,-0.0015269054192032104,0.0004994985747774195,-0.002276538461926254,0.0005964313271295163,-0.0028602021040039275,0.000634373291129215,-0.0031323992230092275,0.0006201646739071805,-0.0030080742938121585,0.0005735369684331298,-0.0024787889417652626,0.0005207456699197925,-0.0016138348394276227,0.00048651075363107335,-0.0005464199283351141,0.0004856136257186005,0.0005523730980850076,0.0005167312143138622,0.001507038165212668,0.0005614730692907553,0.0021721827634522666,0.0005902365061628645,0.002461267335082185,0.000573664873358266,0.0023634982190433836,0.0004956118947892173,0.0019452363420882305,0.00036231611586676345,0.001335762439854255,0.00020384419196730475,0.0007007025252671975,6.702541101478135e-05,0.0002087643027455646,2.235553683367866e-06,-1.0359179236361177e-06
