时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,4.722938260359003,-1.210975149286304e-06,-3.54481071420078e-07,6.047050213941825e-08,-6.3294914545955385e-06,3.10329619532676e-06,-1.8737365217180297e-05,6.5655973223701505e-06,-3.4634225700202926e-05,9.545479693110416e-06,-5.0483486299230395e-05,1.1471741651718847e-05,-6.283237008388827e-05,1.2171656178079211e-05,-6.893623304243888e-05,1.183760870140673e-05,-6.724669781661058e-05,1.0914643121342596e-05,-5.767133143088518e-05,9.938944985569232e-06,-4.156093488906952e-05,9.364661065602902e-06,-2.142980618704995e-05,9.420918003256382e-06,-4.628103673017146e-07,1.0038663154773263e-05,1.809808079700217e-05,1.0873315451904877e-05,3.157145261061689e-05,1.1423304701403634e-05,3.8339232773173024e-05,1.1212752989634353e-05,3.813604405966288e-05,9.980960257184582e-06,3.2068056096636774e-05,7.813841871444298e-06,2.2357623035879096e-05,5.168526262980934e-06,1.186540105255988e-05,2.779124305320024e-06,3.4818714149588857e-06,1.2030665066302918e-06,-3.784143246607554e-07
3,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,10.781589529736912,-2.7664670147931905e-06,-8.061686646450063e-07,5.019526410481026e-07,-1.5722443253034753e-05,8.16174330141575e-06,-4.6828545595523844e-05,1.6885783508174757e-05,-8.675164713797683e-05,2.4400364337152956e-05,-0.00012656618837514333,2.92596733847224e-05,-0.00015751495088832257,3.102251554226285e-05,-0.00017261662173361647,3.0171841103080332e-05,-0.00016792414124860262,2.7832971777059098e-05,-0.0001431980346952945,2.5365956123043896e-05,-0.00010188196603373792,2.3925701290524366e-05,-5.039400446317228e-05,2.4095824952687642e-05,3.129311128908078e-06,2.569834046045837e-05,5.039975204904268e-05,2.7847994617222557e-05,8.455785055726214e-05,2.925399610890448e-05,0.00010146223575454348,2.8689151583491174e-05,0.00010043516897861141,2.5479070338630812e-05,8.431768833548038e-05,1.9843749423500924e-05,5.8824742169615035e-05,1.2965222202150953e-05,3.1332408809907236e-05,6.7497138407858265e-06,9.332846141096911e-06,2.7462715023715853e-06,-8.673224244295924e-07
4,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,17.487127923770633,-4.491362059102993e-06,-1.3003880182207997e-06,1.666675596592902e-06,-2.8483934969642003e-05,1.5753215831842768e-05,-8.54268012459556e-05,3.180816946814722e-05,-0.00015863763828654945,4.564704064675151e-05,-0.00023165927902513153,5.459888347506211e-05,-0.000288261314286074,5.784078215983448e-05,-0.0003154652336368018,5.625650436888974e-05,-0.00030591667765724503,5.192258706914767e-05,-0.00025916332844943407,4.735894862922035e-05,-0.00018162606084965604,4.47135530126683e-05,-8.528758153573031e-05,4.507609046890624e-05,1.4646812459187316e-05,4.8113587261104503e-05,0.00010267596955467567,5.216282042464498e-05,0.000165962007144648,5.4791256690295075e-05,0.00019675081768869175,5.367985746768623e-05,0.00019377920986478277,4.7549879984005466e-05,0.00016239235931365446,3.681460256822189e-05,0.0001133527939425699,2.3715085424354137e-05,6.058754437982883e-05,1.1878611414052458e-05,1.831515877050914e-05,4.453641900937308e-06,-1.414686131766726e-06
5,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,24.25986534089021,-6.2383863327389035e-06,-1.7901038996617935e-06,3.958623789978626e-06,-4.527862991421516e-05,2.669527970539368e-05,-0.00013677172856696538,5.261598551524358e-05,-0.00025458361013610685,7.496966297548792e-05,-0.00037208655626650783,8.943441655946361e-05,-0.00046289247124028574,9.466592330358768e-05,-0.000505839254614965,9.207873443939337e-05,-0.0004889097761792517,8.502771569970014e-05,-0.0004113574913638077,7.76051188071766e-05,-0.00028368708416381396,7.331821251665467e-05,-0.00012552736495790833,7.395967047432778e-05,3.8189808042900416e-05,7.899111687757795e-05,0.0001820258639982805,8.567460924307749e-05,0.0002848978916921243,8.998576143839149e-05,0.00033406786041389287,8.807399107654612e-05,0.00032747454798606003,7.780813031844622e-05,0.0002739495440092278,5.9870818337884145e-05,0.00019128438618098008,3.7995340448302726e-05,0.00010255282394000763,1.823968575367288e-05,3.141475606351639e-05,6.176574409588394e-06,-1.9775341565329022e-06
6,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,32.37565905330704,-8.342065695377983e-06,-2.3546702406459153e-06,9.314709687941151e-06,-7.455420801592026e-05,4.7437602210890814e-05,-0.00022720285272541998,9.08829070199065e-05,-0.00042407098578924464,0.00012836172304962748,-0.0006203877955005238,0.00015263262362286966,-0.000771551472228702,0.0001614148194125268,-0.0008416778022731392,0.00015703553946896421,-0.0008103388154350823,0.0001450941367911362,-0.0006762477010036401,0.00013248154823918248,-0.0004572827605525896,0.00012516563687306896,-0.0001869074972359035,0.00012625042329737952,9.231770012705281e-05,0.00013486685478987143,0.0003369161991832782,0.00014633635187596112,0.0005108201004416973,0.00015370817638920677,0.0005922285724453148,0.00015028767890726798,0.0005776443255498409,0.00013234723772420607,0.0004822890842694584,0.00010106157360818566,0.00033683588586853734,6.293844606273972e-05,0.0001811489279975047,2.8554446576296313e-05,5.6278310628202704e-05,8.236627533597227e-06,-2.674656838922099e-06
7,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,39.69465943294024,-1.0257624202138767e-05,-2.8210703505325675e-06,1.912281417732731e-05,-0.00011846740369807648,8.065071961454994e-05,-0.00036404767901573865,0.00015069109541801265,-0.000681210722606354,0.00021112911777978324,-0.0009975124570618926,0.00025034635486643244,-0.0012404613661104638,0.0002646245516695194,-0.0013515625186595528,0.00025758491671163444,-0.0012974180896321884,0.00023812869445567308,-0.0010758421998446695,0.00021736162523628813,-0.0007159882051970339,0.00020506820631635688,-0.00027257209015432135,0.00020650166278911574,0.00018469128208043864,0.000220425685614815,0.0005844731457777894,0.00023922879184948474,0.0008675139645610773,0.0002513840204812454,0.000997950567458221,0.00024566935420718757,0.0009700294133906501,0.00021577431534954868,0.0008088600394821427,0.000163616154594172,0.0005650958379060762,0.00010008371219723012,0.00030468384200222644,4.2879667831233145e-05,9.574653901348432e-05,1.0085007102829234e-05,-3.345349319106684e-06
8,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,44.08740865768237,-1.1425600499637235e-05,-3.0583235582078095e-06,2.9949027581625085e-05,-0.0001622848373913757,0.00011494465224952252,-0.0005013781397401043,0.00021159537934251703,-0.0009398194346369904,0.00029503422564401775,-0.001377353637656466,0.0003493341706353821,-0.0017133663186454145,0.00036931594956480417,-0.0018664866105081227,0.0003597670702631473,-0.0017901071654052858,0.00033273590481486156,-0.0014809753853782244,0.0003034747195929977,-0.0009794594281771752,0.0002856693477730407,-0.00036159847030075144,0.00028692564966759494,0.00027553302395659035,0.00030584359819595727,0.0008324439226134131,0.0003319567025152444,0.0012263346337050228,0.000349066517676251,0.001406982183730511,0.00034121939972508823,0.0013662085599932042,0.00029934175710224657,0.0011390091993959512,0.00022604985065372777,0.0007961720739689107,0.00013672662821490335,0.0004299980299976488,5.638904634019404e-05,0.00013602444120006162,1.1185245357324265e-05,-3.788720163563628e-06
9,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,46.98914015232477,-1.2213184114764252e-05,-3.1787695295206625e-06,4.127506611859052e-05,-0.00020607195533179354,0.00014971116317962977,-0.0006391207631918495,0.0002729041967113242,-0.0011997144280499708,0.00037933148991379573,-0.0017597666035501732,0.00044883915184301616,-0.0021904183303242666,0.000474763570354129,-0.0023872329668542074,0.0004629162487463314,-0.0022901687070487576,0.0004283116390478749,-0.0018946792780925468,0.0003902509048777526,-0.001252155214248718,0.0003663854770698994,-0.0004598413750828302,0.0003668766680129135,0.0003578357708324904,0.00039038805367681086,0.0010731084832994525,0.0004237190893556523,0.001579426081879341,0.00044595286948711696,0.0018119547974674512,0.00043623526019191975,0.001759864081910439,0.00038255625533981135,0.0014678715621265714,0.00028815863270256965,0.0010268136323270305,0.00017297069015291834,0.000555336502513288,6.94310819147204e-05,0.00017646583436486577,1.1905002859381589e-05,-4.115644206967861e-06
10,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,49.03568772419033,-1.2783252386754712e-05,-3.2321656533998266e-06,5.287439187200961e-05,-0.0002498698396982629,0.00018469324284596834,-0.0007772968026509953,0.00033433657254682426,-0.001460943417364272,0.0004637284821888313,-0.0021449130767197335,0.0005485733681422704,-0.0026720090528325677,0.0005807000323918125,-0.0029145473316424825,0.0005667965374285665,-0.0027988108959177468,0.0005246517512569486,-0.0023186930007293807,0.00047750504178137705,-0.0015363540065718502,0.0004470280848269402,-0.0005700541693848554,0.00044614034782146416,0.0004285091835653011,0.00047380825610017323,0.0013032368740311239,0.0005142388557368498,0.0019236473410996443,0.0005417710726114718,0.0022100395305130233,0.0005304939281337699,0.0021486593727761444,0.0004652853515591323,0.0017937092756035934,0.0003499246312698796,0.0012558954944843117,0.0002089092661337597,0.000680106094273468,8.217862317030942e-05,0.0002168486376789665,1.2407305611323845e-05,-4.375416263447758e-06
