时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,5.215187157742369,-5.577112906528813e-07,-3.417614995585361e-07,-3.5951018867228704e-05,5.8293454655901746e-05,-6.524596504246459e-05,0.00011220714669076395,-8.626932680677676e-05,0.0001555296648374866,-9.827534372933706e-05,0.00018347346288289371,-0.000101991503064654,0.0001928062799445587,-9.937125694773691e-05,0.00018220557405819834,-9.313855838271268e-05,0.00015242213172695802,-8.622578583701626e-05,0.00010623251932640306,-8.119698349352836e-05,4.816691704069235e-05,-7.975695170018085e-05,-1.596069681919255e-05,-8.243186212336991e-05,-7.967028692422029e-05,-8.847692757116881e-05,-0.00013650799596217142,-9.602404656022014e-05,-0.00018072969362406256,-0.00010243754394141457,-0.00020789678948179017,-0.00010481064402969377,-0.00021532274999781268,-0.00010051559655020052,-0.00020233029134701641,-8.772014764737876e-05,-0.00017030686717531686,-6.579381535416081e-05,-0.00012254964456693353,-3.5565388568324315e-05,-6.392537788648362e-05,5.576501930799563e-07,-3.4174785079500467e-07
3,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,11.76122131196044,-1.2580001173181085e-06,-7.709973952944403e-07,-0.00012135181126004204,0.00019868053523540378,-0.0002209362729987642,0.0003822279345837763,-0.00029245298968677303,0.0005300713324734386,-0.00033330256578255774,0.0006259293828764728,-0.0003459344639623085,0.0006587210032823999,-0.00033699239978661374,0.0006238192522446534,-0.00031575866153606336,0.0005236546084114039,-0.0002922251154027352,0.0003675789322772725,-0.00027511537487606496,0.0001709501792257348,-0.0002702076370444421,-4.647376895933355e-05,-0.00027925466097558285,-0.0002626549197541504,-0.0002996882611941455,-0.0004556498382702325,-0.00032514520445814653,-0.000605947613602585,-0.00034669599669651243,-0.0006984979741684798,-0.0003545381271164756,-0.0007242202170319791,-0.00033985332337628006,-0.0006808622784627212,-0.00029653218855120797,-0.0005731684852658427,-0.00022251518322934848,-0.00041234083137637554,-0.00012060406701782431,-0.00021487185077592768,1.2577943049565678e-06,-7.704801439533112e-07
4,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,17.640071696278476,-1.8877329349683871e-06,-1.1573052992185351e-06,-0.00033032678148752696,0.0005425320011899441,-0.000603026781589238,0.001043206954014891,-0.0007987209470691968,0.0014470968654393826,-0.0009101300148602268,0.0017095646872717575,-0.0009440579258732359,0.0017999388833634443,-0.0009189621271653801,0.0017051406956131827,-0.0008605759838003728,0.0014315141066594318,-0.0007964765809838291,0.001004539322005214,-0.0007505571903332652,0.00046632787916250153,-0.0007384076272634864,-0.0001288514126066281,-0.0007644299461991034,-0.000720482465807243,-0.0008211766415313341,-0.0012483909176337982,-0.0008909565904934228,-0.0016591807491303785,-0.0009493197145989601,-0.0019117666993647817,-0.0009697183915851101,-0.001981449169221277,-0.0009285089394992887,-0.001862208910013259,-0.0008095017749728587,-0.0015671217792562618,-0.0006074323993181939,-0.0011268851759028522,-0.0003299579640779098,-0.0005866326676255705,1.8871737895025866e-06,-1.154736605966598e-06
5,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,19.902036637022984,-2.1311993345208816e-06,-1.30676354917109e-06,-0.000544726033500622,0.0008909107894143276,-0.0009952670694458844,0.0017126347641857663,-0.0013179995670500907,0.00237539807479423,-0.0015008040075451645,0.0028053569924167874,-0.0015552648429624954,0.0029514929259375523,-0.0015124953824455438,0.0027918395652930497,-0.0014156556728423461,0.002336707625762068,-0.0013107038675863132,0.0016282888586941666,-0.0012370807833383438,0.0007364695090509972,-0.0012200579475770722,-0.0002487007656119758,-0.0012661265238043768,-0.0012269256817516363,-0.00136217365107255,-0.0020986440128017854,-0.0014784189464596797,-0.0027756689459330587,-0.001574362325299542,-0.0031902588264086,-0.001606512272022741,-0.003301755011280058,-0.0015365019618562032,-0.003100311778008629,-0.0013383354453077119,-0.0026075787284216816,-0.0010038265340614942,-0.0018743320136502992,-0.0005456453468509778,-0.0009752894707573825,2.130277711660431e-06,-1.3017861661459984e-06
6,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,21.06530549084482,-2.2577133418287214e-06,-1.3842585369883345e-06,-0.0007583154489290395,0.001232540342685976,-0.0013859020150500203,0.002368891694203472,-0.0018344892530853352,0.0032847651307889598,-0.0020871446311883464,0.0038771426884734116,-0.002160566412674506,0.004074558764172768,-0.002099036083338903,0.0038460629591105795,-0.001963623561736495,0.0032059479819953555,-0.0018189119823295507,0.002213270617434586,-0.00171976934818753,0.0009659245728599181,-0.0017006764515329483,-0.00041005270620410615,-0.0017695355064430804,-0.0017744945068443201,-0.0019069096056559447,-0.0029885089512865478,-0.0020705085562566995,-0.0039292788984081,-0.0022037321200731835,-0.004502584668613955,-0.002246463770988958,-0.0046519231300666975,-0.0021461677529121537,-0.004363639840887726,-0.0018676127854576916,-0.0036679117526387975,-0.001400055028743338,-0.0026355678870520543,-0.0007611840156169906,-0.0013709985975094397,2.256430525231477e-06,-1.3767959397509342e-06
7,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,21.766857436864186,-2.3354122002179178e-06,-1.4315064230538826e-06,-0.0009707169318974278,0.001566822215801393,-0.0017741497333842015,0.003010835160268532,-0.0023470973745303605,0.0041735545332673915,-0.0026678642889456858,0.004922862780493656,-0.0027585970834159033,0.005166790646161987,-0.002677240206297124,0.004865344259291718,-0.0025032236949597327,0.004036835807534955,-0.002319957825195812,0.002757339696864874,-0.00219757630277188,0.0011529606180050306,-0.0021792667150202488,-0.0006141247037958673,-0.002273653253513547,-0.0023638600583690775,-0.0024543264206182604,-0.003918150319565706,-0.0026660926708536076,-0.005119764865508144,-0.002836236711834545,-0.005848217405034808,-0.0028883700105770773,-0.006031284187484878,-0.0027563676733898725,-0.005651510623266585,-0.0023963468659182773,-0.004747533834745661,-0.0017953683041402341,-0.003410181560844402,-0.0009761342623070846,-0.0017735715023721743,2.333770132757641e-06,-1.4215402714596491e-06
8,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,22.22989013412668,-2.3881726069367556e-06,-1.4631233976742506e-06,-0.0011816860053287187,0.0018935685863527047,-0.002159526992183511,0.003638102262325621,-0.002855160407637176,0.0050412360225518165,-0.003242190143991895,0.005941841717676741,-0.003348544448575567,0.006227406312359605,-0.003246312906205923,0.005848850087688701,-0.0030337146034179053,0.004828555735143471,-0.0028131631974525977,0.0032597723554716974,-0.002669871913301691,0.0012970097352152986,-0.002655215743421734,-0.0008612881352332715,-0.002777847426595748,-0.0029951883117095663,-0.00300374528865746,-0.004887550552815445,-0.0032644376126846684,-0.006346968890145846,-0.0034711017560579184,-0.007226910410751767,-0.0035314510321604133,-0.007439552982143319,-0.0033663664754300855,-0.0069636439741683435,-0.002923905127300686,-0.005846206458096606,-0.0021892934025518375,-0.0041980052879530974,-0.0011902303552889478,-0.002182930086630642,2.386173700028655e-06,-1.4506584736945754e-06
9,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,22.552757481033446,-2.426516075683589e-06,-1.4855489575239683e-06,-0.0013909978984969777,0.0022126823824931826,-0.002541603227494338,0.004250501518742993,-0.0033580953457516697,0.005887526502286018,-0.003809449937980889,0.006933716554744818,-0.003929707508670044,0.0072559854214018105,-0.0038055722414786835,0.006796137072449309,-0.0035544613714628324,0.005580686213406839,-0.0032979450645670614,0.003720217921697225,-0.0031361087029673326,0.0013978347341192523,-0.0031279817254942052,-0.001151641634623579,-0.0032815499105746998,-0.0036684380099608178,-0.0035545493505173883,-0.005896549198337047,-0.0038648728882736284,-0.00761064573605765,-0.004107618474634282,-0.008638371666712465,-0.004174993361061005,-0.008876425491639745,-0.003975492864361625,-0.008299753833876248,-0.003449712147411117,-0.006963688286820875,-0.0025814037496769394,-0.0049988665337716495,-0.0014032389178381512,-0.0025989886176814247,2.4241631859299225e-06,-1.4706027945416514e-06
10,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,22.785508596425654,-2.455796597086583e-06,-1.5020587978860796e-06,-0.0015984319364227425,0.002524095090002296,-0.0029199618949203266,0.004847894852857048,-0.0038553421533526404,0.006712219949933774,-0.004369001406733924,0.007898222522568452,-0.004501419644119164,0.008252222704954116,-0.004354372027531343,0.007706888134591965,-0.004064863316768833,0.006292936340000667,-0.003773750852100022,0.004138453344772593,-0.003595764719819896,0.0014553160993988927,-0.0035970435589021163,-0.0014851815100658256,-0.0037842096725771556,-0.004383483896292678,-0.004106136907868228,-0.00694492027887193,-0.004466742765112001,-0.008910500754729132,-0.004745093282101944,-0.01008227199008198,-0.004818299132419527,-0.01034156866475933,-0.004583090922890034,-0.009659530121027628,-0.00397320671069839,-0.00809971761062232,-0.0029712849444696364,-0.005812576450204954,-0.0016149359908930907,-0.003021650665141858,2.4530930233994303e-06,-1.4846576921956079e-06
