时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,6.790807865695426,-3.9922117161384495e-07,-1.9966342087760982e-07,1.2410725945808204e-06,-7.102963308653084e-06,5.18109988743204e-06,-2.1743963630727864e-05,9.692610701487711e-06,-4.06072975338421e-05,1.3569889592509083e-05,-5.938005636953144e-05,1.6042592190983723e-05,-7.381461453404389e-05,1.6877338605274642e-05,-8.052286851666882e-05,1.633823189845032e-05,-7.760070835674373e-05,1.5034063915400227e-05,-6.496374490848828e-05,1.3694946178567321e-05,-4.4337540341549254e-05,1.2932267932909328e-05,-1.890798026411788e-05,1.3041805499263957e-05,7.30068783238507e-06,1.3905436631510475e-05,3.0202959811149057e-05,1.5026703942959462e-05,4.643636040717088e-05,1.5698993485161466e-05,5.4000732717028576e-05,1.5261338325286584e-05,5.2626095005238554e-05,1.3362216094704885e-05,4.379571424036027e-05,1.0141877225663844e-05,3.0419483095385226e-05,6.266275066678545e-06,1.6224264245566034e-05,2.7944105135694283e-06,4.978811709873721e-06,6.148715463474476e-07,-1.483624467350185e-07
3,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,14.566799393489228,-8.573208606273097e-07,-4.2604383340134163e-07,3.188646241192708e-06,-1.6910336869644673e-05,1.2687680322513218e-05,-5.203631228656956e-05,2.357170917048378e-05,-9.73665303238895e-05,3.293485055386126e-05,-0.00014249524567321332,3.8914648322625485e-05,-0.00017713318421235338,4.0942093802525774e-05,-0.00019305375850344988,3.96501553370601e-05,-0.0001856244688406927,3.650808406898963e-05,-0.0001546339131754079,3.328359873520362e-05,-0.00010427561106339112,3.1461469223822546e-05,-4.230224555209899e-05,3.1762701790290376e-05,2.1485820372417227e-05,3.3900517990895074e-05,7.713287352013081e-05,3.666221234482441e-05,0.00011644068064528372,3.831723067908066e-05,0.00013453038746926403,3.724322955136509e-05,0.00013074430003001987,3.2574758106547316e-05,0.0001087078925267852,2.4653736912683455e-05,7.554015580765447e-05,1.5116335469220303e-05,4.0374931752492114e-05,6.5711894510874306e-06,1.2481104969444164e-05,1.318615898698991e-06,-3.200044295137204e-07
4,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,23.089657751880857,-1.3610702982996485e-06,-6.700510827560189e-07,6.282854326555533e-06,-3.0713152011300434e-05,2.37753892732987e-05,-9.505663169629619e-05,4.382698121586124e-05,-0.00017823008433547337,6.109321028671439e-05,-0.0002610598117511745,7.21387489577474e-05,-0.0003245077412340404,7.590412088622583e-05,-0.0003533139934018897,7.35441362900081e-05,-0.0003388667316961281,6.776234078514302e-05,-0.0002807600591165734,6.182572875264383e-05,-0.00018677995715393845,5.849099152727591e-05,-7.134284696231529e-05,5.9106257019420686e-05,4.7310140680718254e-05,6.3144589004619e-05,0.00015063467286640584,6.834366659961866e-05,0.00022335010173876748,7.146122554478464e-05,0.00025635832550170137,6.944825119712623e-05,0.00024843560432108637,6.067219731076888e-05,0.0002063599085739309,4.577082978763369e-05,0.0001434513978578364,2.7821969354621898e-05,7.682941650461347e-05,1.1743315556744701e-05,2.3924805134611986e-05,2.089213451601664e-06,-5.112620723121146e-07
5,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,32.473837062068796,-1.9188886877247833e-06,-9.304029851675812e-07,1.161988975378577e-05,-5.2061359251084103e-05,4.172036701079682e-05,-0.00016217117618471972,7.622630401468529e-05,-0.00030474565018224836,0.0001059672181519958,-0.0004467763336190549,0.00012503462144215698,-0.0005553470290154347,0.00013158534720412164,-0.0006040024589746803,0.00012757450013834102,-0.0005777747222514138,0.00011763307458253343,-0.00047592814805353214,0.00010739425334253497,-0.00031196672833254483,0.00010164775856405768,-0.00011094459148612341,0.00010276817002157572,9.539857822081069e-05,0.00010986988344959488,0.0002747630270672013,0.0001190154026620151,0.0004005103862508905,0.00012451801013159996,0.0004567694039843914,0.00012100349453529415,0.0004414088521217414,0.00010557924203815474,0.0003662820596539958,7.935703613476886e-05,0.0002547028500451715,4.776246590736227e-05,0.00013668306802419093,1.9477280468675082e-05,4.287602437275486e-05,2.935991653865196e-06,-7.280032804727797e-07
6,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,42.981500339999684,-2.5511098754982705e-06,-1.2011423726558381e-06,2.2396987238515022e-05,-9.130570292404018e-05,7.604540247684185e-05,-0.00028654793319103953,0.0001375126400903078,-0.0005398442448706517,0.00019055152353744653,-0.0007923371831500197,0.00022468160163667073,-0.0009850601940154843,0.00023657653450196936,-0.0010704702607158697,0.0002296024189125896,-0.0010215696686133552,0.0002118966059202196,-0.0008369218643847756,0.00019347905321136246,-0.0005407349036471919,0.00018299963942863953,-0.00017808011298669834,0.00018487667201083722,0.00019382992888089718,0.00019766218852973686,0.0005166755898159682,0.00021429927201531816,0.0007422846738931786,0.00022442694145135433,0.0008419087678327499,0.00021815901399820323,0.000811657427878462,0.00019012151752658888,0.0006729893418947397,0.00014230807863800727,0.000468184000616911,8.466503910771788e-05,0.0002517612489021122,3.311959788065318e-05,7.957176312824999e-05,3.879653327147387e-06,-9.856615557553248e-07
7,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,49.922801329023784,-2.978602541568289e-06,-1.3529026691613486e-06,3.5742082478025255e-05,-0.0001372058501553098,0.00011713427523865219,-0.0004328768204274304,0.0002103185307500839,-0.0008171065267472313,0.00029081811365225474,-0.0012005580586397636,0.00034285065935683173,-0.0014934225019469242,0.00036131167811654464,-0.0016230947807385147,0.0003510763323649976,-0.0015481747521438893,0.00032422860700873497,-0.0012662058804676158,0.0002958709510983744,-0.0008138905768922418,0.00027928876879295534,-0.0002598815024067697,0.00028153093800942474,0.00030846537536412683,0.00030071271882724633,0.0008019239819668121,0.0003261914774204617,0.0011466418203771936,0.0003419997736714309,0.001298417028650738,0.00033271721468189076,0.00125111084678033,0.00028985320083091805,0.001037467098090634,0.00021639286250871542,0.0007222155703102481,0.00012772583032312243,0.00038896293152486513,4.8508260357406306e-05,0.00012353747798101757,4.497251299045432e-06,-1.1749330784042675e-06
8,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,54.17823821768782,-3.2495749463077213e-06,-1.4218014495133688e-06,4.944157951698147e-05,-0.00018314496672519227,0.0001586151343493279,-0.0005798892128438076,0.00028352579045213053,-0.0010962712301116912,0.0003915649628730028,-0.0016123985878944754,0.00046172927150797606,-0.002007416512607222,0.0004870962507134205,-0.002183383203775663,0.00047387632008772805,-0.0020842006769031802,0.0004378899589364617,-0.0017061203937713775,0.0003992200307083511,-0.0010981340508292305,0.00037588169881995156,-0.00035238218903521016,0.0003778093328236649,0.00041358344734254194,0.00040295440733778006,0.0010794299487314996,0.00043722188010505346,0.0015453207469927892,0.0004589627483562189,0.0017512739996591257,0.0004470027243628387,0.0016886343771404463,0.0003895188819300196,0.0014012675566957835,0.000290405474421012,0.0009763018619206428,0.00017057159608196865,0.0005264795251657847,6.355114429303806e-05,0.00016775170931641086,4.87105732628213e-06,-1.307654946143622e-06
9,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,57.033504875010415,-3.4391318767029376e-06,-1.4474828514326554e-06,6.330596189791824e-05,-0.0002291262411819401,0.00020021947756673395,-0.0007274629515476356,0.00035678675633815757,-0.0013770956914594568,0.0004923836140266708,-0.0020275835868695815,0.0005808792630817035,-0.002526897091999975,0.0006134971601585391,-0.0027515305365410996,0.0005976011288648453,-0.0026303998831044106,0.0005525190873855511,-0.0021581535731805815,0.0005031885974424177,-0.0013957846825246336,0.00047243055508047684,-0.0004587126946668756,0.0004733167141858369,0.0005053904796421781,0.0005039242382017716,0.0013449988745888645,0.0005468704547029546,0.0019340626178399834,0.0005747840473283611,0.002196510603077511,0.0005605400055777318,0.002120857490905484,0.0004887683503886607,0.0017618271599973605,0.0003641667668827531,0.0012287563774689163,0.00021319842328938924,0.0006634202404718569,7.837612649150439e-05,0.00021190202926061173,5.118142197741286e-06,-1.4107213934431703e-06
10,0.11582947626080548,5567780.366078013,99.18650278227187,1.5854852144792129,0.7219589519819474,0.060755166434716956,0.02092420988927823,0.0018509521522081765,0.7353700978969744,1378.052983699415,9.827457920972556,6.253937920450939,698.176568621204,6.346199848709779,9.124386201192197,398.9934943799595,59.06893760505139,-3.5811962919514356e-06,-1.4478406985915413e-06,7.725056276268097e-05,-0.0002751543634370902,0.00024182956501792724,-0.0008755603486398922,0.0004299504029584805,-0.0016595162332897746,0.0005930962397110607,-0.00244607432087775,0.0007001087625464415,-0.0030519267928887637,0.0007403253644322434,-0.003327787262881281,0.0007220800349163228,-0.003187290108091965,0.0006679705282812567,-0.002623145353405855,0.0006076500735680251,-0.0017080208036295572,0.0005688094451688803,-0.0005803576198790454,0.0005679063740161157,0.0005821775033846593,0.0006034418719322213,0.001596819504432781,0.0006549281613747077,0.0023110961039477487,0.0006892494511056559,0.0026325323091392987,0.000673143538083858,0.002546469884246816,0.0005874757122879984,0.0021181801544519446,0.0004376262987927895,0.0014789623526788862,0.000255626200394833,0.0007994671862696822,9.304973453618108e-05,0.0002558765406293722,5.291372069355844e-06,-1.4963024478815733e-06
