时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,1.863775135084528,-3.445648567295998e-07,-1.445260501754815e-07,-1.600673528222814e-05,3.657834070340296e-05,-2.887216553165345e-05,7.084201679356552e-05,-3.814925328013936e-05,9.857809682892742e-05,-4.346578374304797e-05,0.00011658762669644748,-4.514394919395975e-05,0.0001227120253088991,-4.405633921237451e-05,0.00011605003838018,-4.140876302893295e-05,9.70441249123237e-05,-3.848574771611783e-05,6.743105904572688e-05,-3.64006755684734e-05,3.0059561527541927e-05,-3.589071870095884e-05,-1.1404634511730177e-05,-3.718722103629781e-05,-5.2854770337255274e-05,-3.997862617423332e-05,-9.016003756805384e-05,-4.346771856871814e-05,-0.00011958043726463615,-4.6510639455246106e-05,-0.0001381380420128763,-4.7814040402697545e-05,-0.00014390903368586514,-4.6159917527631654e-05,-0.00013620900373414058,-4.062564256576642e-05,-0.00011565531332872334,-3.076807376579305e-05,-8.409818035281042e-05,-1.674201942402103e-05,-4.443089413689217e-05,3.4459214648946783e-07,-1.4432255725650532e-07
3,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,4.061704772994181,-7.510220855039334e-07,-3.15055618475852e-07,-4.3762198031344766e-05,0.00010111798005612756,-7.909700438511268e-05,0.00019535181560040367,-0.0001044943917610952,0.00027149767186151574,-0.0001189893519360003,0.00032091560120524755,-0.00012350028536890653,0.0003377726616445279,-0.00012044153012923978,0.00031964573143120284,-0.00011313000679810624,0.0002677684411027226,-0.00010508770436908917,0.0001869033831250449,-9.935745450036117e-05,8.484763847383669e-05,-9.794354388622353e-05,-2.8372790195291787e-05,-0.00010146161796826033,-0.00014153222309183685,-0.00010904385547662153,-0.00024334740249746785,-0.00011850247612116943,-0.0003236135125942509,-0.0001267152583041766,-0.00037422026978261517,-0.0001301669338241875,-0.0003899507516738784,-0.00012556285182050125,-0.0003689883381854808,-0.00011042692431553721,-0.00031308735463296284,-8.360093904279852e-05,-0.00022738580414916838,-4.556773767579383e-05,-0.00011988543876070113,7.510952517578801e-07,-3.1443553386348e-07
4,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,6.774492823246489,-1.2529863074928932e-06,-5.258151079215868e-07,-0.00010632766491269467,0.00024849626464688564,-0.00019262500133740266,0.00047856161985876096,-0.0002543409971861104,0.0006639087929086389,-0.00028930041967104405,0.0007838796970349214,-0.00029988303712916034,0.0008245386049490402,-0.00029208699820833294,0.0007801611641568601,-0.000274071614372861,0.0006538630064751394,-0.0002544427131209927,0.00045730579163929646,-0.0002405790534134891,0.00020950063674337046,-0.00023727903736196787,-6.51551331459393e-05,-0.00024593446908118503,-0.0003393891924330614,-0.00026433701092812463,-0.0005858379314784418,-0.00028711364513384205,-0.0007798095107652717,-0.00030669089429208015,-0.0009017490346088435,-0.00031461868989062907,-0.0009391714782906707,-0.0003030490930490624,-0.0008878849688204639,-0.00026616127988408764,-0.000752397492486091,-0.00020134287616301605,-0.0005454580492059593,-0.00010995612347795413,-0.00028678283309585366,1.2531595197800897e-06,-5.241193785268899e-07
5,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,8.877693418417362,-1.6428831460646543e-06,-6.898115548774156e-07,-0.0002153224807543344,0.0005054344131302902,-0.0003906666711907538,0.0009708238557147755,-0.0005153455673494929,0.0013443887701805484,-0.0005852468896444321,0.0015848421658500912,-0.0006055517187909984,0.0016643870772202777,-0.0005887952233252102,0.001571776187982886,-0.0005518222119694491,0.0013136308531810678,-0.00051221920522249,0.0009138587586461244,-0.00048487150274672023,0.00041121109771496533,-0.00047923728505729036,-0.00014473576394816615,-0.0004977584093667299,-0.0006987090733712879,-0.000535596166410808,-0.0011954015296670826,-0.0005816422019516202,-0.0015850627630870048,-0.0006205582872451992,-0.0018284625657712242,-0.0006354737560182536,-0.0019007638677877876,-0.0006109220682169503,-0.0017939617488761353,-0.0005356155118442198,-0.001517678959083114,-0.0004047145833106781,-0.0010982237627490284,-0.0002212954308853143,-0.0005759899610986741,1.6432261908952043e-06,-6.860837461087191e-07
6,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,9.887609612191119,-1.8310911339551712e-06,-7.691205705310235e-07,-0.00032498140593912445,0.0007614161127262399,-0.000589914111925731,0.0014604155713039628,-0.0007774741895203472,0.002019903506342757,-0.0008816938605990069,0.002377964915444124,-0.0009108247294625054,0.0024929747400595573,-0.0008843151500198841,0.0023482738769163556,-0.0008280514937528151,0.001954207785371618,-0.0007688118889140516,0.0013472468643418098,-0.0007289778202674857,0.0005862514162831782,-0.0007224365826536079,-0.0002536683584159389,-0.0007523066062389541,-0.001088961202790581,-0.0008107278989817106,-0.0018362130937251068,-0.0008805764605663612,-0.002420574049165418,-0.0009386653267013622,-0.0027832016177818304,-0.0009598303806414468,-0.002887046418505806,-0.0009212660495904433,-0.0027204848004420855,-0.0008065411187069279,-0.002298493486807256,-0.0006088394243247511,-0.0016612251548530066,-0.0003330491946947312,-0.0008700797770053747,1.831602682087574e-06,-7.632805034514377e-07
7,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,10.473475104399773,-1.941379294258861e-06,-8.155744502454045e-07,-0.0004342915491090369,0.0010133344998325506,-0.0007884261278294681,0.00194172736714118,-0.0010381875769834212,0.002682970774024576,-0.0011758122858982303,0.003154616007428551,-0.0012128403414421248,0.0033012871426266405,-0.0011759346763310049,0.0031010110026759557,-0.0011002924068749924,0.0025680000349255095,-0.0010220093666141923,0.0017514687440615211,-0.0009708844841837678,0.0007305700575981453,-0.0009649632834059785,-0.0003939151989614151,-0.0010076614678536894,-0.0015101052233104327,-0.0010877343893233341,-0.0025065226889070644,-0.0011818146639005576,-0.00328333798318549,-0.001258846530152597,-0.003762255741023695,-0.0012855588710724995,-0.003894175199491068,-0.0012321263334874103,-0.0036639935981336337,-0.0010773063858850267,-0.003092157989888305,-0.0008125286146779987,-0.0022327736703898855,-0.00044452583274836617,-0.0011683654583347985,1.9420574198712117e-06,-8.076008744892296e-07
8,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,10.851841678133985,-2.0138041781765037e-06,-8.459458402069341e-07,-0.0005429430748599003,0.0012603834029015733,-0.0009856065454962508,0.0024133300824309397,-0.0012967081605300887,0.0033317146389570318,-0.0014667417888032917,0.003912663891585042,-0.001510737130030711,0.004087129930484454,-0.001462848087535844,0.0038279113649783672,-0.0013678226162560272,0.003153204903302281,-0.0012711722084323097,0.002125111725059448,-0.0012100124822501002,0.0008432109198012735,-0.0012062646693237074,-0.0005659656349244847,-0.0012632631638664442,-0.0019622088329391578,-0.0013660272439863423,-0.0032060670709900276,-0.0014847375854958145,-0.004172879782691802,-0.0015804702628846176,-0.004765066060501609,-0.0016120500563307904,-0.004921622488378217,-0.0015429588588594541,-0.004624077829537134,-0.0013474717815632027,-0.0038984249814385053,-0.0010154722403574125,-0.0028127822650947866,-0.0005555462972080778,-0.0014708686829716282,2.0146466583242288e-06,-8.358358941444769e-07
9,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,11.112807777885989,-2.065032597805809e-06,-8.672127643973295e-07,-0.0006507518242265202,0.0015022273596325192,-0.0011811050334642058,0.002874629634757675,-0.0015525771125108132,0.0039653580070358845,-0.0017539723972559058,0.004651230998652813,-0.001804003086531051,0.004849608478176625,-0.0017445758635302616,0.004528141871303272,-0.0016302115035989688,0.003709118736608417,-0.0015159169997888365,0.0024676525304939997,-0.0014460095832296278,0.0009238590675610538,-0.0014459962998525102,-0.0007699251613407197,-0.0015187527276362145,-0.0024451935471800795,-0.0016452193392641839,-0.0039346303574236035,-0.0017889296749238098,-0.005088904386252819,-0.0019031063306651497,-0.005791317335996036,-0.0019388838742108823,-0.005969103208311007,-0.0018533838344549519,-0.00560051794250757,-0.0016167265922291875,-0.004717157441147542,-0.0012174497301478049,-0.0034011935371843307,-0.0006659882891610471,-0.001777588620792988,2.0660368716398756e-06,-8.549722034875518e-07
10,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,11.300448058527659,-2.1032172669116643e-06,-8.827882690340904e-07,-0.0007575700591477256,0.0017386800005954233,-0.001374643652108175,0.003325292484064306,-0.001805428926952634,0.004583462029415328,-0.002037095780546365,0.005369821045651916,-0.0020922264692328657,0.005588219404077429,-0.0020207308718974,0.0052012414813480765,-0.0018871095931980663,0.004235367499149952,-0.001755929632932183,0.0027788393561072925,-0.0016785825342784631,0.0009724056051244593,-0.001683865079910462,-0.001005757429326977,-0.0017738177458054248,-0.0029588943168634726,-0.001924967318890852,-0.004691950655384308,-0.002094016871594388,-0.006031093497030656,-0.0022263626278555613,-0.006840676348664497,-0.0022656727122736097,-0.007036305779527944,-0.0021630460016658446,-0.006593052170579701,-0.0018847757995809036,-0.005548161743454897,-0.0014182492195518662,-0.003997889526262888,-0.000775736968525684,-0.002088478444613265,2.104380409026893e-06,-8.684281286915538e-07
11,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,11.438856292953458,-2.1328141276077587e-06,-8.945376733762149e-07,-0.0008632647372795557,0.0019696169883772047,-0.0015659739379571237,0.0037650927658836,-0.0020549362412411276,0.005185726686720789,-0.0023157453798633497,0.006068093283975922,-0.002375037031637636,0.006302618302992478,-0.0022909644336683737,0.005846900384536762,-0.0021382011477562406,0.004731712332565836,-0.0019909243401557406,0.003058534377273674,-0.0019074611887302901,0.0009888326377881969,-0.0019195965717054323,-0.0012733566145086415,-0.002028161089279972,-0.0035030939243114786,-0.002204940714847039,-0.005477725072591512,-0.002399636143146161,-0.006999092202034576,-0.0025498561758766866,-0.007912771667704965,-0.0025920357070680885,-0.008122875059059316,-0.00247159397303368,-0.007601369491678436,-0.0021513254473794104,-0.006391192916218957,-0.0016176583453925365,-0.004602706197722462,-0.0008846783749739619,-0.00240346084547229,2.134132834922763e-06,-8.780728513434857e-07
12,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,11.542313799721263,-2.156463435679954e-06,-9.035662318913761e-07,-0.0009677105593248192,0.0021949453772492924,-0.0017548629855376806,0.004193859162585929,-0.0023007921307654916,0.005771922309441785,-0.00258957751240935,0.006745785849681013,-0.0026520878486097255,0.006992541717840202,-0.002554950043696287,0.006464886579291856,-0.0023831902423918708,0.005197985245389721,-0.0022206320173295342,0.00330666149502013,-0.002132388612718908,0.0009731741776195363,-0.002152926296202542,-0.0015725740256003402,-0.0022814929243241805,-0.004077539292776096,-0.0024848144528846904,-0.006291619005608374,-0.0027054286159103576,-0.007992514902334151,-0.002873207290797623,-0.009007199673070879,-0.0029175944536841618,-0.009228421015272801,-0.0027786778284800786,-0.008625121987390806,-0.002416082006530968,-0.007245969866549192,-0.0018154645613915282,-0.005215448867421002,-0.0009926990300501567,-0.0027224392809631383,2.157934025198671e-06,-8.850147802641313e-07
13,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,11.619824495186045,-2.1758287459481873e-06,-9.105704248384623e-07,-0.0010707873421721993,0.0024145907827936466,-0.0019410881246019643,0.004611452857227958,-0.0025427034114865383,0.006341861396028981,-0.0028582643483884063,0.007402684548159974,-0.0029230487054846756,0.007657775693588816,-0.0028123775950762066,0.0070550165008580095,-0.0026217959812021682,0.005634063571432455,-0.0024447963694845705,0.0035231855516619907,-0.0023531179730012313,0.0009255003027705607,-0.0023835971508290475,-0.0019032295365384304,-0.0025335285126162283,-0.004681949616187447,-0.0027642670032919587,-0.007133272371621018,-0.0030110381654034693,-0.00901095118886241,-0.003196038776672727,-0.010123531308982574,-0.00324197297431298,-0.01035252708672295,-0.0030839498911623873,-0.009663934795310178,-0.002678753742575775,-0.008112186098580113,-0.002011456547080313,-0.005835902013032209,-0.0010996864625064876,-0.0030453045426142977,2.1774471572272335e-06,-8.899531481482581e-07
14,3.7765303615584234,47467521.792042755,9101.503207741705,183.1753596055363,2.3930525207635975,0.25429393022417063,0.08644751040078007,0.006780006897781722,2.463274690092671,1253.9424282288073,10.0,10.0,0.0,10.0,10.0,0.0,11.677348453292685,-2.1920101432228827e-06,-9.160109765740639e-07,-0.0011723789395028032,0.0026284912953681515,-0.0021244346963262607,0.005017757146281056,-0.002780387876472249,0.0068953854522908285,-0.0031214910661355737,0.008038608361792172,-0.0031876034870414165,0.008298141296854617,-0.003062951178946506,0.007617141604784034,-0.0028537507522578276,0.006039858338314183,-0.002663172587681992,0.003708102847294948,-0.0025694115638304174,0.0008459097862657333,-0.0026113587147475964,-0.0022651172003218876,-0.002783987752718122,-0.0053160207954674665,-0.0030429801619932043,-0.008002303588288486,-0.003316111483884625,-0.01005397002424494,-0.0035179763577790307,-0.011261316991265287,-0.0035647985525234446,-0.011494756028472003,-0.003387065930220444,-0.010717412733845966,-0.002939052114878605,-0.008989516500601783,-0.002205425451244684,-0.006463835188360498,-0.0012055297692842388,-0.0033719385851634478,2.193771946353207e-06,-8.933511735932614e-07
