时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,4.397464141811804,-5.277126558425537e-07,-2.5232123099366657e-07,3.4399645245117842e-06,-9.954351645988046e-06,1.282328574843875e-05,-3.299757866617458e-05,2.4004491979519345e-05,-6.368508022211173e-05,3.382519885806865e-05,-9.46589326098283e-05,4.0179468802248285e-05,-0.000118438582152531,4.2357586754200167e-05,-0.00012894016464985107,4.100401871718443e-05,-0.00012269117516672118,3.7722022500634415e-05,-9.950311861467413e-05,3.4450678309587315e-05,-6.249174558416745e-05,3.278634629106896e-05,-1.7447483659115424e-05,3.3437464793908445e-05,2.8318927188093252e-05,3.597574639974634e-05,6.743274965775375e-05,3.89729085697353e-05,9.392592058020043e-05,4.049948978626356e-05,0.0001044229987970576,3.8841811157373004e-05,9.879460949475801e-05,3.320839443586947e-05,8.01416321957221e-05,2.4183094974082942e-05,5.411212013228359e-05,1.3755960548647625e-05,2.770284366879406e-05,4.870226838731864e-06,7.788415098655341e-06,5.199685541519891e-07,-2.667768220648664e-07
3,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,9.801029854506048,-1.178750633647026e-06,-5.579273725907584e-07,1.0212349918200728e-05,-2.7655352345657607e-05,3.676281919062711e-05,-9.24447504977035e-05,6.840769400235222e-05,-0.00017894020960277932,9.624121737537473e-05,-0.000266325221813589,0.00011429361085482485,-0.0003333388271847635,0.00012053122280822665,-0.00036264040530523974,0.00011675221262683744,-0.00034430387931991773,0.0001074840403226727,-0.000277763460533771,9.823047171396715e-05,-0.00017189063176874017,9.354593409822924e-05,-4.321054098502347e-05,9.547012660946364e-05,8.738901031314789e-05,0.00010279511013211543,0.00019882211896979205,0.0001114353614772137,0.00027402012241055243,0.00011584861554481685,0.00030333653568054715,0.00011109994279136375,0.0002864252509239399,9.4905576422313e-05,0.00023219623937408094,6.894711172652455e-05,0.00015685978645085122,3.896173494400669e-05,8.049725309959616e-05,1.3448652286348086e-05,2.2862354725488284e-05,1.1567151942578503e-06,-5.991649285510218e-07
4,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,16.171288394564694,-1.954367326239981e-06,-9.037724681887392e-07,2.64091379399125e-05,-6.62048116312436e-05,9.132229383959696e-05,-0.00022358608059855518,0.00016866984987536893,-0.0004343278113500904,0.00023682444159048494,-0.0006475499284607943,0.00028121100630501094,-0.0008110032342828011,0.0002967783415493589,-0.0008819195504345652,0.0002877799238892965,-0.0008357119620932263,0.00026516906867570287,-0.0006708514699558146,0.00024240353688028703,-0.0004091200626820896,0.0002307580872736663,-9.12633948688056e-05,0.00023541684697109212,0.00023110481257017433,0.00025354131330788265,0.0005058018715085013,0.00027506720344763665,0.0006905482351403654,0.00028618402939845913,0.0007614555257059925,0.00027451278034992696,0.000717716775729637,0.00023428749823202407,0.0005814931648427997,0.0001696976751697721,0.000393044945778358,9.510580712250634e-05,0.00020221852265129406,3.17974277537683e-05,5.8071858741965246e-05,1.900200826436537e-06,-1.0054476172327521e-06
5,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,20.640641499652972,-2.513910150239651e-06,-1.1187973947673344e-06,5.3405995198927236e-05,-0.00012703593643089326,0.00017963343801789356,-0.00043238983299095777,0.00032995035749056924,-0.0008424283155589156,0.0004626623965434156,-0.0012581873742339884,0.0005495957543049084,-0.0015775846608869716,0.0005807692126506453,-0.00171678889414277,0.0005639948470924245,-0.001627354476350036,0.0005200892424379129,-0.0013058613573088903,0.0004750611766757307,-0.0007945170159176173,0.00045115789984875713,-0.00017278513729110704,0.00045910204407619275,0.0004583448656946706,0.0004939325042584592,0.0009965031580057857,0.0005361805651328434,0.001358558685078469,0.0005585540981773019,0.0014974262460925056,0.0005362839082713885,0.0014113869792609871,0.00045765522589431395,0.0011438673023508436,0.00033083550632234237,0.000773812680111403,0.00018428318298591747,0.00039893735648692264,6.015616968801836e-05,0.00011544366855442296,2.4082863039903076e-06,-1.3174866553594734e-06
6,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,22.805369445859156,-2.799429496417982e-06,-1.1972124506109035e-06,8.098553783601068e-05,-0.0001880109248632772,0.00026874638959999906,-0.0006427560364902616,0.0004922434550066818,-0.0012547852306468903,0.0006899187351868298,-0.0018767899760817038,0.0008201524829000336,-0.0023563361367726072,0.0008678956336475939,-0.002567924820945961,0.000844065023345258,-0.00243866813343559,0.0007788260034386401,-0.0019627493780415613,0.0007105264811889209,-0.0012024318026054527,0.0006726812162318349,-0.00027575281652592515,0.0006822329242959548,0.0006667558347368698,0.0007327810280384601,0.0014720568038435883,0.0007957383022055038,0.002015502143052213,0.0008300762272998429,0.002226173095417928,0.0007980453663022288,0.0021010064624205995,0.0006814580192875481,0.0017045056599537247,0.0004923127218965224,0.0011542834775781971,0.0002734085354066396,0.0005959990732888594,8.816321167566325e-05,0.0001731868463681919,2.6421418788318712e-06,-1.4933990757200664e-06
7,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,24.071302642202124,-2.9783297146984387e-06,-1.2223677792863925e-06,0.00010873684925854215,-0.00024907739318919496,0.000357934639927151,-0.000854162607229529,0.0006544673906034151,-0.0016702551075732923,0.0009171997718368563,-0.0025016730025692285,0.0010912913983433703,-0.0031453537858512678,0.0011565202020189177,-0.003433718374357423,0.001126433476611596,-0.0032689454431423827,0.0010399620134441373,-0.0026422785847931393,0.0009474895350975951,-0.0016354939265740324,0.0008940188589075797,-0.00040477257700748386,0.0009033741616444998,0.0008499867394114885,0.0009684484309553314,0.0019249165630079886,0.0010519252149633943,0.0026534004328486044,0.0010988984026055694,0.0029401079668310063,0.0010581221216831587,0.0027800934487544194,0.0009044113427961962,0.002258507129642967,0.0006533684510822334,0.001531286240480624,0.0003622418243542904,0.000791774037369007,0.0001159427818358745,0.00023074794484731435,2.7694284060192247e-06,-1.6159967549032143e-06
8,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,24.8948587782497,-3.104985168035043e-06,-1.2213147209637461e-06,0.0001365340088820009,-0.00031023540716439314,0.0004469860324070482,-0.0010665081668668503,0.0008163090600498759,-0.002088617439965865,0.0011440963253857353,-0.003132540628517665,0.0013625374889404296,-0.003944365960330737,0.0014461516727712993,-0.004314057296643583,0.0014106438638523254,-0.004118377386115138,0.0013031054132619747,-0.003345066366011229,0.0011856149980242405,-0.002094819523286401,0.001114848800454542,-0.000561453270495576,0.0011221615248730632,0.0010060340716113276,0.0012004933637185615,0.0023528619545268065,0.0013042326925912131,0.0032700347256136345,0.0013645002607801892,0.003637223234256183,0.0013160603098419721,0.003447009424674955,0.0011261948557800268,0.002804683501444175,0.0008138436205388944,0.001904080047865081,0.0004507642962493209,0.000985890411207719,0.0001435567801292516,0.00028799580994542343,2.8445753524951405e-06,-1.7122095958049304e-06
9,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,25.467901139644617,-3.202251034593877e-06,-1.2054354798216567e-06,0.0001643187346281608,-0.00037147338677336283,0.0005357921811089165,-0.0012797113252402772,0.0009775944270837647,-0.0025097069211514884,0.0013703636730212053,-0.00376916514689441,0.0016335894256130274,-0.004753134242907386,0.0017364660161193598,-0.005208761160221592,0.0016963920039302373,-0.00498691318841915,0.001568003606317858,-0.004071254407842336,0.0014247056196022732,-0.0025807842006643085,0.001335001580099605,-0.0007464096423279198,0.0013384095933856555,0.0011340855090486842,0.0014286808840167143,0.0027549669709320043,0.001552374515307386,0.00386446995658083,0.0016265775403323949,0.004316672096832444,0.001571589252598524,0.004101065156327565,0.0013466158194274888,0.003342536186078048,0.0009736403046902818,0.0022723542467705284,0.0005389575589719432,0.0011781922389976975,0.00017102984246729157,0.0003448754097064885,2.8904664153981723e-06,-1.7933586945593597e-06
10,1.2696534721365091,43571545.15221833,1062.3669504174577,136.56642258680645,2.5936705527814903,0.32273367483964865,0.04226011432623999,0.006455271598820366,2.69709449289004,1523.4411295478862,10.0,10.0,1000.0,10.0,10.0,1000.0,25.884389826962796,-3.281315343737571e-06,-1.1803155056535568e-06,0.0001920562996459348,-0.0004327725392268781,0.0006242778224988623,-0.001493687642174962,0.0011381904899759403,-0.00293335761232095,0.0015958025125572186,-0.004411312081522787,0.0019041912026197827,-0.005571392771355811,0.0020271807190788446,-0.006117583146339952,0.0019834099453067953,-0.005874378430334469,0.0018344362770984367,-0.0048207899222991474,0.001664596110704184,-0.0030934942887814055,0.0015543436762551178,-0.0009599211393407275,0.0015519756930876068,0.0012337085549577584,0.0016528252618360766,0.003130699340623243,0.0017961161793865325,0.004436145006627266,0.0018848735844693193,0.004977931834410213,0.0018244745543452943,0.004741825053396949,0.0015655012226759345,0.0038717425070246086,0.0011326626749378849,0.0026359030394280496,0.0006267915028181009,0.0013685748327086854,0.0001983689228391064,0.0004013513315069608,2.9183133075558613e-06,-1.8649812696161566e-06
