时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,3.361445887718015,-2.2525159195395433e-06,-1.1274194162886016e-06,2.739531520563833e-07,-1.3822798109640775e-05,8.344776821070997e-06,-3.745036127665397e-05,1.7556337373334604e-05,-6.747029123543346e-05,2.553248086240946e-05,-9.770560439863223e-05,3.071987138073253e-05,-0.00012207656188470704,3.260709927035771e-05,-0.00013567339972136167,3.166101683605959e-05,-0.0001356082873271227,2.9040194656446926e-05,-0.00012147864868091172,2.616769403654033e-05,-9.537193211947911e-05,2.4270742617819617e-05,-6.141802675497741e-05,2.4004121764662117e-05,-2.4976004431689515e-05,2.525942854045082e-05,8.394031531324252e-06,2.7219588394782e-05,3.3980729322529056e-05,2.8650971817009463e-05,4.8790834597826855e-05,2.8350936729041514e-05,5.2066819489394e-05,2.5612164428973402e-05,4.5350871578203474e-05,2.054927616289601e-05,3.2082880946517905e-05,1.417060785032549e-05,1.6819909435948233e-05,8.171176412227064e-06,4.218892341806333e-06,2.8818596740332904e-06,-1.195597259514791e-06
3,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,7.877942108424858,-5.287844935842351e-06,-2.6334293187327414e-06,2.502877431590543e-06,-3.676565550197614e-05,2.4969691914382927e-05,-0.00010142757847186229,5.065954935848438e-05,-0.00018393958354207375,7.294522295335451e-05,-0.00026704633430363236,8.745872271133468e-05,-0.0003335750585507968,9.274454927371248e-05,-0.0003695779628851084,9.010789935536683e-05,-0.00036683259351903496,8.282041002920586e-05,-0.0003242195700039773,7.491453903252721e-05,-0.00024777071868200374,6.987010880807039e-05,-0.00014940382625379633,6.952709814414417e-05,-4.45907514956047e-05,7.352405420450354e-05,5.060825345317295e-05,7.944391993373603e-05,0.0001225861041149374,8.365599294999802e-05,0.00016271943932010858,8.262199789476878e-05,0.00016888826152112871,7.426315711633037e-05,0.0001456855304923504,5.893422513551519e-05,0.00010328076807627149,3.9658397010965754e-05,5.518949754135685e-05,2.1542039151392633e-05,1.536775813840732e-05,6.754457776418775e-06,-2.8119444765435323e-06
4,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,12.362598728786852,-8.31689362848128e-06,-4.109316111326629e-06,8.701613176270259e-06,-6.890050418638786e-05,5.2957078253241934e-05,-0.00019395695191471644,0.00010357606451656627,-0.0003540854942320915,0.00014752070206371697,-0.000515202949908179,0.0001761514868169383,-0.0006430684887210565,0.0001865673142443083,-0.0007097452004935866,0.00018134801249157506,-0.0006987554946842298,0.00016700753151141658,-0.000607956357181242,0.00015160646344012572,-0.0004497003539264505,0.0001421160235070475,-0.0002483094434337438,0.0001422006601752324,-3.53533937123913e-05,0.0001510402091752036,0.00015639384305188815,0.00016359244049300657,0.0002991838275140623,0.00017230488430651023,0.00037550260722803055,0.00016981674892647925,0.00038122227799253965,0.00015181641429005957,0.00032606931648547087,0.00011909929328765845,0.00023133376746055603,7.809219695249439e-05,0.00012533307766657387,3.9650929915668104e-05,3.750839846090062e-05,1.0596480246539144e-05,-4.436269366801722e-06
5,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,17.341976967263758,-1.1716280724939879e-05,-5.69058007067124e-06,2.70265230654113e-05,-0.00013147658120810551,0.00011672566079504956,-0.0003796409649804899,0.00021910345957218958,-0.0006982106730170281,0.00030791681965317724,-0.0010179076909769891,0.00036575883501403463,-0.0012685954971269893,0.00038675959825009543,-0.0013928868074519563,0.00037611780256930613,-0.0013570202366191865,0.0003470612373333845,-0.00115698436585013,0.0003160807819879335,-0.0008189619745138481,0.0002975532182286729,-0.0003941403614409782,0.00029907784319226224,5.111789066517886e-05,0.0003188617174103562,0.0004479513104424904,0.00034611545690673047,0.0007381535046728309,0.0003646092151341788,0.0008852387673059618,0.00035847824585529876,0.0008811774138337301,0.0003184641121261898,0.0007474287909465855,0.0002464515651319111,0.0005301082359464779,0.00015664044818906672,0.000290391608070379,7.28768594791426e-05,9.207998507206343e-05,1.484505250662588e-05,-6.290834624634885e-06
6,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,20.264895327836594,-1.3757878686934812e-05,-6.5384932797911745e-06,5.3537120198057175e-05,-0.0002053985005182624,0.00019895356782179008,-0.0006031734109139095,0.00036445371596165616,-0.0011143427806069943,0.0005078783260083948,-0.0016263273774688375,0.000601349904369469,-0.002024803797068892,0.0006354197529550798,-0.0022161886585931427,0.0006183031694315907,-0.0021455848568577994,0.000571168738203633,-0.001806901783166844,0.0005206928154269132,-0.0012436415603918538,0.0004904581024022148,-0.0005404369351786894,0.0004932182209172925,0.00019306845498373793,0.0005262786866410917,0.0008431162995215706,0.0005718117840390846,0.001313638055606397,0.0006026093256200727,0.0015446890604186257,0.0005918751895225004,0.0015237005365491378,0.0005239386903509312,0.0012871872303018665,0.0004020879848168803,0.0009126455834268924,0.00025055472434556926,0.0005025462922652569,0.00010979367323087098,0.0001637285036607655,1.7311702755171165e-05,-7.445941920807941e-06
7,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,21.8648937725428,-1.4915617585449305e-05,-6.931839397106128e-06,8.179616707462777e-05,-0.0002785216167155349,0.0002829417561524985,-0.0008262599437339798,0.0005113728848808744,-0.0015307547837692611,0.000709264955182111,-0.0022359554866776617,0.0008385125645474717,-0.0027831403463337047,0.0008860804725782543,-0.003042354215302453,0.0008628990570969846,-0.0029374400888654735,0.0007976704640100975,-0.00246013855194771,0.0007270314894719516,-0.0016712096296591819,0.0006839108878307844,-0.0006887294541734283,0.0006866651719677091,0.0003342699233160346,0.000732188360116226,0.0012389013707161378,0.000795845249684318,0.0018909392182102584,0.0008392908702101413,0.002206741220139883,0.0008243790659675557,0.002169115869102616,0.0007286430397242627,0.0018297093975452455,0.0005566767749100676,0.001297550562960429,0.0003429657817424076,0.0007165367992269091,0.00014490869565101752,0.00023663994498929655,1.8638591329518605e-05,-8.134428999640567e-06
8,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,22.86521926882797,-1.5673636598001073e-05,-7.1187391945947575e-06,0.00011083139102538253,-0.00035143467747822486,0.0003676165557181394,-0.001049835806697594,0.000658762574533608,-0.0019490284394604062,0.0009110357764076401,-0.002849406322584056,0.0010763273320703677,-0.0035476618037416324,0.001137973661921789,-0.003877242414423426,0.0011092731503873617,-0.0037404840908352695,0.0010260057843999959,-0.003126682785492922,0.0009345066514370706,-0.00211356390065803,0.0008771820155733971,-0.0008523964193106395,0.0008784722293479352,0.0004605184637749134,0.0009354226422789087,0.0016210905032825562,0.0010169159498536228,0.0024566891304230645,0.0010733960567870658,0.002859652450121786,0.0010549884046939248,0.002807876944353017,0.0009320217651762773,0.0023679219860870513,0.0007102092018248416,0.0016801664163084435,0.0004343808622337836,0.0009297541736288562,0.00017908463774122114,0.0003096536966836961,1.9450333378141806e-05,-8.610511868256908e-06
9,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,23.54419097892915,-1.6218454579198868e-05,-7.194795069950121e-06,0.00014025336051017576,-0.0004243307509447488,0.000452528476300254,-0.001274183407337825,0.0008061450369206858,-0.0023696756349278507,0.0011127223611454116,-0.003467613637161152,0.0013143688093873456,-0.00431992530572665,0.0013907405543163135,-0.004723199011325254,0.0013571397313734926,-0.004557942683242282,0.0012559451690246299,-0.003810633767088708,0.0011429048231016957,-0.0025755617829112056,0.0010700215159064092,-0.0010368317511607267,0.001068309428722669,0.0005661924515498325,0.001135561217556474,0.001984190799685952,0.0012345500022799322,0.003005871499146359,0.0013044754017665682,0.003499163578801955,0.0012833715224018056,0.003436650188191074,0.0011339347836991686,0.002899453083196165,0.0008627616828972343,0.002058991967052297,0.0005250582149693747,0.0011413791573401189,0.00021268242911037444,0.000382394074693617,1.998756059616174e-05,-8.972186983239635e-06
10,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,24.03014455840692,-1.6636123350381356e-05,-7.204163599170299e-06,0.00016987066557478688,-0.0004972724206597387,0.0005374369768281715,-0.0014993603673350727,0.0009532401642863874,-0.0027928142850425033,0.0013140222832468413,-0.004090861791147176,0.0015523348002196874,-0.005100501225543624,0.001644104105717205,-0.005581183317997069,0.0016062667716320279,-0.0053912263603449586,0.0014873064267959012,-0.004513860767716203,0.001352077121521701,-0.0030594787339311377,0.0012622796529658505,-0.001244604992636319,0.0012559897093771147,0.0006485906196260766,0.0013323616123493943,0.00232555960358713,0.001448464147163769,0.0035360866521722107,0.0015322505354731452,0.004123261021554519,0.0015093135615705273,0.0040538859046504215,0.0013342768917576208,0.0034232227060157407,0.0010143522836143554,0.0024333594277214025,0.0006151152919160472,0.0013510549033386996,0.0002458708922284176,0.00045469731917029317,2.0361324720126863e-05,-9.264672309821358e-06
