时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,40.15184226784783,-1.6617641153177583e-06,-1.525841111444365e-06,1.950268514171558e-05,-3.226313734721544e-05,6.360093629959494e-05,-8.831500043634768e-05,0.00011394311689219677,-0.00015912253864700638,0.00015761081850264864,-0.0002287965399739063,0.0001856407121154391,-0.0002812086320163897,0.00019485369185555628,-0.0003031476302021485,0.00018806289148254985,-0.00028697570454083775,0.00017259449062468124,-0.00023219060268594852,0.00015752926046691895,-0.00014571098032064466,0.0001504105306331421,-4.070281063653456e-05,0.0001544783251871699,6.597548128243589e-05,0.00016745946615276855,0.0001572517445043551,0.0001824191426620141,0.0002194007882250326,0.00019035251242441583,0.0002447818025829653,0.00018355060764725629,0.0002331524011481504,0.0001586009467784065,0.00019141448808785208,0.00011807372579249045,0.00013195801377355714,7.042650684192308e-05,7.006336331552768e-05,2.800449416541025e-05,2.0745730220985216e-05,1.619624465500396e-06,-1.5716326083783906e-06
3,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,93.4419255165646,-3.91501169980938e-06,-3.4962975275384304e-06,9.859937804557155e-05,-0.00013499791629761687,0.0002991046226780256,-0.00038664017240969963,0.0005284676483766652,-0.000706551991706805,0.0007281596572953465,-0.0010222038018680795,0.0008570211117745692,-0.0012590584465949324,0.0008999758585893742,-0.0013556884673985756,0.0008693249299592912,-0.001276305341391558,0.0007983901184907315,-0.0010183022370968337,0.0007290441121845723,-0.0006138063788632374,0.0006964313566150208,-0.00012438429328416256,0.0007158275407092234,0.00037089822772540883,0.0007766707673200618,0.0007919795436578591,0.0008463862156171611,0.0010748123883722888,0.0008826115777912355,0.0011843929229321563,0.0008492156713918786,0.0011208110632021262,0.0007305595054253555,0.0009176308402624269,0.0005393984224264184,0.0006336642903111635,0.0003160773960757103,0.0003404195098254304,0.00011877905435042424,0.00010754740127971813,3.7224125791154846e-06,-3.711013322316414e-06
4,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,116.45944812609149,-4.96802259605043e-06,-4.2529934117898715e-06,0.0002232744324866228,-0.0002819655789896559,0.0006572949913419394,-0.0008261498805330948,0.001154099622266834,-0.0015206493024610462,0.0015878671737294494,-0.002207575394782914,0.0018695288070601135,-0.0027237755175296345,0.00196547311454706,-0.002934593018910955,0.0019007601628927772,-0.002761350948343679,0.0017463711188480866,-0.002197843477110962,0.0015930588732387492,-0.001313829746392737,0.0015183405290488078,-0.00024380032269279568,0.0015572114502318726,0.0008388641395372453,0.0016879971629928047,0.0017581653475361564,0.0018398341659678244,0.00237334961278257,0.0019193154611707017,0.002608088673581198,0.001846247455259954,0.0024638369717956193,0.0015858329492897491,0.0020156175561006013,0.0011665089964814504,0.0013930283941229193,0.0006777616464989826,0.0007520594916082848,0.00024777341245450904,0.00024365370191471977,4.550965574648816e-06,-4.7232602222565435e-06
5,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,125.6484497798349,-5.455529906776432e-06,-4.473545677290028e-06,0.00034978434878047386,-0.0004284726918948169,0.0010172924906023007,-0.0012684985688462664,0.0017814952524677714,-0.0023433484417726058,0.0024502210092951465,-0.0034087322713541868,0.0028870110747836715,-0.0042116411291500426,0.003039083989243518,-0.004543373172757879,0.0029425889803867057,-0.004281932179269721,0.0027044412627918687,-0.003417100217289849,0.002463650213451535,-0.002055678762019213,0.0023411244475727033,-0.0004045717260935377,0.0023937692522166937,0.001268486087728979,0.002590946766239096,0.0026907881697357527,0.0028244297882653014,0.003643753022606753,0.0029490733088444305,0.004008935038698946,0.002838930811336209,0.003789064313871005,0.002438529802642224,0.0031009419841034795,0.0017915456364654538,0.0021449780603417456,0.001037242704662699,0.0011609488493234056,0.00037471465885478817,0.0003800691729484931,4.8144341709319625e-06,-5.19998963864971e-06
6,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,130.55519892965714,-5.767607646105735e-06,-4.526823269294883e-06,0.0004768470970000821,-0.0005755749458444613,0.0013774288935037534,-0.0017148087941502054,0.0024084945149203518,-0.0031757609642791263,0.0033125693105646617,-0.004626799177144495,0.003906484337044879,-0.005723995327826904,0.004117762077597634,-0.006183973716829569,0.003991960159421395,-0.005841131713481479,0.003670059345562515,-0.004680849128295059,0.0033384898671458578,-0.0028462149121002258,0.0031624040024417297,-0.0006156682154600686,0.0032227934872277163,0.0016491438888868956,0.003482377255404885,0.0035784580851258756,0.0037967702536269208,0.00487494222094892,0.003968645435419695,0.005377147758287618,0.0038247021503619006,0.0050886625742830975,0.0032871525697847443,0.004167947305366554,0.002414172130239484,0.0028858314673111643,0.0013951030480065306,0.0015648939234679173,0.0005006302831047843,0.0005154930639187728,4.9031773116734305e-06,-5.509267514836253e-06
7,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,133.58106391452355,-6.002368356913051e-06,-4.50563199048683e-06,0.0006041341754012378,-0.0007235415513686488,0.0017372438400257175,-0.0021653804708134396,0.0030344390304688686,-0.004018219466451594,0.004174033122787615,-0.005862170405696965,0.0049269045771751065,-0.007261350751291862,0.005200415832502971,-0.007857102057403248,0.005047860901858451,-0.007439948008857315,0.004642363606120613,-0.005990488727998001,0.004216846678928107,-0.003687321612118203,0.003981475530555049,-0.0008794543451291683,0.004043483392599241,0.001978132274580648,0.004361326058792148,0.004418388954664387,0.004755778341680973,0.006064344167257576,0.004976989138290092,0.006710593264686275,0.00480273930678329,0.006361037485945571,0.004131236536867617,0.005215554369480084,0.0030343023868403167,0.003614915964466635,0.0017515304400172779,0.001963486110252048,0.0006258086743137249,0.0006496478861923995,4.91541615736812e-06,-5.743727673908996e-06
8,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,135.61060416200795,-6.195910992665673e-06,-4.444196190472228e-06,0.0007314965420402809,-0.0008724471189217592,0.002096465684283564,-0.002620249162745578,0.0036588666481687914,-0.004870715292158487,0.005033934352570768,-0.00711481771499962,0.005947422975223311,-0.008823700751822015,0.006286129312882587,-0.009562815479174865,0.006109426072119633,-0.009078548395900844,0.005620618585279571,-0.007346356568685521,0.005098117583228866,-0.0045795701706299,0.004797795118625554,-0.0011967607166956551,0.004855248156249476,0.0022544148375569484,0.005227082050319045,0.005209468589840107,0.005700630453273404,0.007210923618969704,0.005973260224694378,0.008008423036574903,0.005772311631076152,0.007605563557938526,0.0049702785233435125,0.0062433383155435776,0.0036517002760458905,0.004331959062129018,0.0021065039902825326,0.002356555547401054,0.0007503347414123963,0.000782423019519931,4.887381188304818e-06,-5.937486261569197e-06
9,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,137.04476080359578,-6.364559103969248e-06,-4.358063322355857e-06,0.0008588408369199524,-0.0010223029225440536,0.00245487784951304,-0.0030793619404724418,0.004281367744347162,-0.005733122916350788,0.005891643889490352,-0.008384566955437454,0.006967234296980354,-0.010410861503316394,0.0073740225680030535,-0.011300955897799144,0.007175818011653348,-0.010756834636263087,0.006604110139931389,-0.00874846218087368,0.005981720747474282,-0.005523137241457445,0.005610847325825041,-0.0015679678632720825,0.0056575364438054224,0.002477432505080133,0.006078980638385696,0.0059510500629944355,0.006630544523498323,0.008314058427091185,0.006956634908177892,0.009270119311846344,0.0067326745627366395,0.008821851046966056,0.005803723902091608,0.007251022283852413,0.004266050912906453,0.0050367724715483855,0.002459916981082314,0.0027439838635670137,0.0008742211567722358,0.0009137524433976991,4.83554229021139e-06,-6.105994002612354e-06
10,0.7553470937613279,8494936.199223416,-243.80157055939162,5.0024137105777084,0.73898353717587,0.1744199958854895,0.04368154860824372,0.002741519024720009,0.8374012992108336,1091.249073780425,10.0,10.0,1000.0,10.0,10.0,1000.0,138.0923837692342,-6.516782992253601e-06,-4.255366909452885e-06,0.0009860960218069446,-0.0011730927130903894,0.002812287684248796,-0.0035426205031593846,0.00490155799766742,-0.006605246782465826,0.006746556562694806,-0.009671146283261359,0.00798555096701035,-0.012022523452425524,0.008463223136271743,-0.01307121079513843,0.008246196906291896,-0.012474522445100705,0.007592118521862955,-0.010196594118348192,0.006867075052062239,-0.00651794469309101,0.006420132275907286,-0.001993177425595869,0.006449829537854773,0.002646911107212498,0.006916400605611751,0.006642755693516469,0.007544780241060862,0.009373361001099815,0.007926316585666041,0.010495351858352884,0.007683088093731747,0.010009646297810258,0.0066309999620106615,0.00823841733209698,0.004877006489665676,0.005729217876168075,0.0028116265721465344,0.0031256796350515067,0.0009974510907950805,0.001043588945454834,4.768520761550737e-06,-6.257291570630152e-06
