时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,3.1026855420459616,-1.7443208653139982e-06,-2.386246942731378e-07,1.182391865497676e-06,-8.733858276896105e-06,8.043548437963372e-06,-2.8124815367726194e-05,1.6128385507612302e-05,-5.371101914424142e-05,2.3218902545857055e-05,-7.955662359893529e-05,2.78594229222008e-05,-9.970283059442759e-05,2.9566378319062707e-05,-0.00010932785714814127,2.878298583357437e-05,-0.00010566684209804299,2.6604925778987953e-05,-8.85164781822999e-05,2.436140020226564e-05,-6.024083060397726e-05,2.316194480364508e-05,-2.528349775709853e-05,2.352967206541046e-05,1.0717269564748786e-05,2.52270204724886e-05,4.2040904147281625e-05,2.733491590759473e-05,6.400782161988461e-05,2.8574304630260597e-05,7.388962311358622e-05,2.7779059526929866e-05,7.142019197199416e-05,2.4370361935078637e-05,5.8802656408424533e-05,1.8670076011786095e-05,4.021005745087909e-05,1.1937289795126153e-05,2.0887033500715702e-05,6.0818385223733075e-06,6.034024679241169e-06,2.965825836039847e-06,-2.1317018254056398e-07
3,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,7.108420703416282,-3.999250758710163e-06,-5.439684449929314e-07,4.181247559541386e-06,-2.3631678707982734e-05,2.3053288824036046e-05,-7.666853420311816e-05,4.530716167989061e-05,-0.00014682142227421578,6.484118857729148e-05,-0.00021771297166158786,7.762657372748008e-05,-0.0002728025985657465,8.231200399974108e-05,-0.00029865950098452703,8.011105585813015e-05,-0.0002875634538063965,7.405342594498969e-05,-0.00023894102338561235,6.782976709110153e-05,-0.00015940047054799054,6.453161286984219e-05,-6.137947925854245e-05,6.562055877244891e-05,3.9325951217005086e-05,7.042755066544394e-05,0.0001266781303781901,7.636237231004366e-05,0.00018755308067329974,7.981175497737982e-05,0.00021430374711454934,7.747442947882949e-05,0.0002062053203274586,6.770842581916523e-05,0.00016948506784246085,5.142664129466529e-05,0.00011593195940668569,3.220879390386933e-05,6.0388085068025844e-05,1.5508235705997683e-05,1.7633782974237792e-05,6.795881700837974e-06,-4.916166736182279e-07
4,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,11.481972662436167,-6.466994506087712e-06,-8.705754367766337e-07,1.100034567226473e-05,-4.862637534280461e-05,5.052799110436761e-05,-0.00015906308673070324,9.71398360756055e-05,-0.00030547649398291333,0.0001380797170303009,-0.0004534578584789325,0.00016488082715896373,-0.0005680474673248017,0.0001746724431739068,-0.0006207595973604846,0.0001699669576808979,-0.0005951797824972524,0.0001571183575112323,-0.0004900783607341547,0.00014391718577449672,-0.00031952848290932263,0.00013693384437802982,-0.0001100567598865954,0.00013930625677501036,0.00010460956604605421,0.0001496255159128703,0.000290196789792412,0.0001623377655909446,0.0004186460741043924,0.00016965028411675508,0.0004736243570760524,0.00016441578497166458,0.00045364580735571784,0.0001430693172969562,0.00037215572829874726,0.00010759250523000322,0.000254569700530959,6.576844865452575e-05,0.00013291939044488048,2.948579613731052e-05,3.92089946414004e-05,1.0977866341233304e-05,-8.027856396900305e-07
5,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,16.151955564050787,-9.116346152867787e-06,-1.199466657982739e-06,2.845251511437382e-05,-0.00010042794755666008,0.00011155179844412935,-0.00033149347873994827,0.00020943737944787965,-0.0006385362531212237,0.0002954530706298759,-0.0009489710470609225,0.0003518491563234536,-0.001188627079019966,0.0003725105014374943,-0.0012968590784737687,0.00036253698836439846,-0.0012386159062109658,0.0003351385695801564,-0.001011199595573355,0.0003067296048325515,-0.0006446162507787555,0.0002913806418632798,-0.00019557800449362866,0.00029602856923342477,0.00026367041524388927,0.0003178858116460438,0.0006595961078861802,0.00034509080863936694,0.0009319370446020097,0.0003607260012298487,0.001045632241294765,0.0003491276563388408,0.0009976148919265259,0.0003024182909456147,0.0008170273317016578,0.00022490565557378521,0.0005588530777793927,0.0001336469533094842,0.00029240390974665014,5.470732228956656e-05,8.707502920563665e-05,1.544026081855296e-05,-1.154173519569268e-06
6,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,18.616915990343283,-1.0531216379732125e-05,-1.3496013197710045e-06,4.955108729033576e-05,-0.00015725332263384073,0.00018069869889472245,-0.0005217638757024747,0.0003350058985740563,-0.0010069462571508626,0.0004706934337416668,-0.001497983979542148,0.0005599389636862945,-0.0018771626788844774,0.0005929973696763969,-0.00204801405684372,0.0005775305188982076,-0.0019546037666434085,0.000533956946771286,-0.001592363334939052,0.0004880451147183826,-0.00100874342740758,0.00046232167558334634,-0.00029379537569330217,0.0004683560520945427,0.00043749759895556376,0.0005022735874033251,0.001067865054737483,0.0005454062743976308,0.0015010236471880117,0.0005705498050877129,0.0016808506970148018,0.0005522098030759957,0.00160235447696441,0.00047739651575265407,0.001312058319499906,0.00035293803588980877,0.0008978065983832463,0.00020639251625140722,0.00047036795159042166,7.985729150046455e-05,0.00014075832782879088,1.7791620239237916e-05,-1.361152854753299e-06
7,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,20.01036414610768,-1.1345622920502876e-05,-1.4147582074240358e-06,7.140145145169435e-05,-0.0002141355343706823,0.00025056353364531563,-0.0007129039634717432,0.00046118342667272313,-0.0013778648360802317,0.0006465697935438727,-0.0020518925304769202,0.0007690032788172035,-0.0025734747293470616,0.0008150442199711911,-0.0028099761386532166,0.0007945793745735869,-0.0026841993315938006,0.000734817322507292,-0.0021893223239922454,0.000670667525156345,-0.0013898987433431384,0.0006332828104293471,-0.0004090941751734075,0.0006393522210405625,0.0005953948769325622,0.0006844412283557595,0.0014623507536870313,0.0007433366791928772,0.0020590800918199445,0.0007784125748287872,0.002307959245372512,0.0007539400996941929,0.0022017057687563593,0.0006514289736638564,0.0018039807864091882,0.0004800891148326188,0.0012353469234739898,0.0002781160739172743,0.0006479631678009423,0.00010387735944980675,0.0001945064339797465,1.91189462944487e-05,-1.4957878161588678e-06
8,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,20.89984249108595,-1.1878573059471508e-05,-1.4399379866329245e-06,9.357366745911826e-05,-0.00027109243560675934,0.0003206259235463996,-0.0009048417754822407,0.0005873689027839556,-0.0017511725726789855,0.000822430109324482,-0.0026106638210870304,0.0009783844322799984,-0.0032778233022389427,0.00103803731793138,-0.003583539784579168,0.0010131509275475947,-0.003428959711085211,0.0009372762535108022,-0.0028045606715618636,0.0008542138629320494,-0.001791547810696011,0.0008038849622616267,-0.0005458334521257991,0.0008085832657595935,0.000732348006014404,0.0008638723132259042,0.0018377449878639058,0.0009383090972916808,0.002600928115912605,0.0009837653209502938,0.0029223182098458787,0.0009539034869755085,0.0027918860500255197,0.0008243341523948242,0.002290041635605269,0.0006064615092249683,0.0015697506344134657,0.0003491841956888134,0.0008243302730732702,0.00012730816920687455,0.00024803508582977256,1.996637730451518e-05,-1.5962178221431697e-06
9,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,21.511302216138674,-1.2257140035168768e-05,-1.4430742042674346e-06,0.00011589181895679045,-0.00032812058910858244,0.0003906645033155926,-0.001097522795972219,0.000713295410709473,-0.002126790266734376,0.0009979714392280169,-0.0031742651363296783,0.0011877644812730076,-0.003990322322079486,0.0012616732668468,-0.004369072237783346,0.0012329845871193084,-0.004189595851317048,0.001141129411077005,-0.003439187995928629,0.0010385253810695524,-0.0022152034020881035,0.0009739826188591073,-0.0007058726770901614,0.0009758788390951036,0.0008462687473020507,0.001040350137217055,0.0021918944627929908,0.0011300713122248166,0.0031245276982086925,0.001186362863046445,0.0035221573995966875,0.0011519186711620286,0.0033715007650614065,0.000996040977072817,0.002769262054572595,0.0007321104472683502,0.0019004279076870812,0.0004197588098819652,0.000999185852366951,0.00015037254986383108,0.00030125133938512194,2.0550671060256383e-05,-1.6776602927720201e-06
10,1.5360513429709906,36590968.379964806,456.79192462270294,130.14431068130125,2.651937574553588,0.2888811031501751,0.05312561701099157,0.006596604165995898,2.733612083358064,1449.4767160896502,2.722210841508571,8.358499884515904,713.6151958884914,1.600715029392269,9.840888637012245,688.0802683311268,21.95303061887852,-1.2542233333879919e-05,-1.432775865636499e-06,0.00013826587908383518,-0.0003852039120559581,0.000460554527860035,-0.0012908741254752559,0.0008387971365156353,-0.002504593197358089,0.0011729874004092087,-0.0037425574127246818,0.0013969084084156972,-0.004710878108368222,0.0014857124872169776,-0.005166591850909414,0.0014538652641515257,-0.004966297068106344,0.0013462069804864674,-0.004093605110450754,0.0012234781298868366,-0.002661491592347776,0.0011434759629415786,-0.0008900426712557977,0.0011411304176379092,0.0009361794639823765,0.0012137329757076177,0.0025237625680381254,0.0013184482931814642,0.00362888194277662,0.001386023493424755,0.004106606133111823,0.0013478378269178267,0.003939862730148208,0.0011664699406496045,0.0032411597559613434,0.0008570370876130926,0.002227088336366477,0.0004899082883061159,0.0011723906298189263,0.0001731758272561649,0.00035410980328290625,2.0975737625717645e-05,-1.7474126342700272e-06
