时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,13.606711178046618,-1.7698612987477768e-06,-8.935271109182713e-07,1.7270779283432206e-05,-2.4669826305423408e-05,5.9158998433348e-05,-7.73805400064876e-05,0.0001092213966556071,-0.00014728798372020958,0.00015382985876223197,-0.00021790177033581697,0.00018315678204409527,-0.0002719712129822785,0.00019337494204532167,-0.0002950733179994748,0.00018704886691332933,-0.00027866153898706915,0.00017164269004101427,-0.00022190500190996041,0.00015658424076509675,-0.00013207577195551597,0.00014971465959228981,-2.327639624876016e-05,0.00015430226199505593,8.639698215892249e-05,0.00016776280484895935,0.00017872536951297178,0.0001826397764001314,0.00023930961795778888,0.00018947457538743173,0.00026055637325793005,0.0001804764832533848,0.0002430308904767153,0.00015271179752093805,0.00019502523243000069,0.00010976194986761964,0.0001305596154816218,6.136353957508564e-05,6.63635590099168e-05,2.0954495722845063e-05,1.829865447869118e-05,1.2325697411571683e-06,-1.3344361889557097e-06
3,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,31.38813383434858,-4.1213501313712415e-06,-2.027442555985273e-06,8.502000859924113e-05,-0.0001079134484094374,0.00027812944487130647,-0.0003495261529432519,0.0005100642296482881,-0.0006726862433661087,0.0007179129651248233,-0.0010009150590451679,0.0008557005590005724,-0.0012531843263177322,0.000904897797205258,-0.0013612689342002741,0.0008765815135312819,-0.0012842854788423928,0.000804994519647508,-0.0010176417234999727,0.0007341679612070063,-0.0005951250093546479,0.0007012777057292462,-8.315135916533825e-05,0.0007222573064476096,0.0004325731596185893,0.0007853095167650382,0.0008655789221799714,0.0008552682293314198,0.001147691046735853,0.0008872349810903647,0.0012434515406234666,0.0008442407388414247,0.0011564503068747503,0.0007125925766282095,0.0009268152825146086,0.0005097166847376271,0.0006212289853867584,0.0002820212467866792,0.00031824473318408167,9.282727414940874e-05,9.165115121811749e-05,2.805938187931702e-06,-3.116214741026824e-06
4,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,38.72256463453128,-5.153759567122865e-06,-2.4397707948700715e-06,0.00018641153391175006,-0.00022566484422952438,0.000598453583336252,-0.0007422982030314078,0.0010944062386677351,-0.0014368730337880858,0.001540592903581927,-0.0021452154293443272,0.0018387049910250511,-0.0026922578950210017,0.0019479685222356065,-0.002930226275180082,0.001890120128426528,-0.0027701024109246016,0.0017367707350836247,-0.0022009029437786124,0.0015818895050251996,-0.0012943122245440235,0.0015064785130496617,-0.00019276705848499413,0.00154696391049487,0.0009188347810753161,0.0016798808342870966,0.0018531410299556866,0.0018301351560436696,0.0024621452842459937,0.0019002077007520097,0.002669120690367915,0.0018090407857016004,0.0024825031924549145,0.0015262550863390355,0.0019898023474634588,0.0010896436464228414,0.0013350398997932504,0.0006000462578890684,0.0006864452138787464,0.00019423782345397,0.0002011933948437137,3.3944967608926113e-06,-3.911683126979949e-06
5,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,41.66717744376966,-5.621121606004123e-06,-2.558573499296432e-06,0.0002886430083894493,-0.0003434230336541044,0.0009193901001095457,-0.0011380353445024998,0.001679201037192698,-0.0022098794828003957,0.0023645723186001134,-0.0033061804911104714,0.0028254758178610424,-0.004156545429349975,0.0029983003601423024,-0.004532702066207063,0.0029136539738464423,-0.004296890092937282,0.0026785564721176023,-0.003431078837250855,0.0024361104161278696,-0.002043935656772512,0.002312189506746632,-0.0003530761990023011,0.002366139602366468,0.0013575581976514295,0.002565254917616079,0.0027988985824752835,0.0027955511587323266,0.0037417171621905027,0.0029060835227863635,0.004066907124758734,0.0027698089928829186,0.00378741258412054,0.0023380208460276448,0.0030382537645422952,0.00166843744984893,0.0020406230469268366,0.0009169820425688893,0.0010515656486564122,0.00029470468264940734,0.0003106403915478778,3.5809173525855057e-06,-4.280980757430518e-06
6,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,43.24184065882128,-5.9126807752111064e-06,-2.585551205278035e-06,0.00039108687405561414,-0.0004616580648660493,0.001240048444138981,-0.001537179971603587,0.0022630599634771635,-0.0029918792682722874,0.0031878431629456844,-0.004483556166881913,0.003813471120384646,-0.005645405063797467,0.004053079138789139,-0.00616794645531049,0.003944413346873281,-0.0058642934092976015,0.0036278418700765283,-0.0047088366019553025,0.003294583746445728,-0.0028462514400507772,0.003116221003744761,-0.0005681981321573727,0.0031773722386878,0.0017429415081571988,0.0034386378354645413,0.0036959876952318373,0.0037484334930121513,0.004979342697731379,0.003901824282926756,0.005430376865968363,0.003723984424095238,0.005065956444338456,0.003146148992077555,0.004068398425999657,0.0022452803255586895,0.0027355674575372827,0.0012327640726544197,0.001412237960114313,0.0003945752782260193,0.0004192661143151261,3.6425437194945874e-06,-4.516674823082296e-06
7,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,44.212070060717046,-6.1271158255537125e-06,-2.571841736534158e-06,0.000493579557745875,-0.0005804894828500782,0.0015601662040080836,-0.0019398488776355108,0.002845513936660916,-0.003782934689951018,0.004009663551373858,-0.005677322267697374,0.004801704305275387,-0.007158745871463676,0.005111190185098843,-0.007835846690108745,0.004981308347288236,-0.0074722704988520365,0.0045836776514891495,-0.006034347017925296,0.004156519375204851,-0.0037018013496241025,0.003917852185903129,-0.0008391401413873301,0.003979869310469669,0.0020735577252497797,0.004299070057292329,0.004542750259359669,0.00468767610312705,0.0061733811086712945,0.0048863105611825644,0.006758109826215368,0.004670613832922239,0.00631703788984478,0.003949993261339456,0.00507947117797296,0.0028198704729052847,0.003419387294207424,0.0015473572318620184,0.00176817580691454,0.0004939419915471109,0.0005269029720236314,3.649684620125814e-06,-4.692941605950048e-06
8,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,44.86081844614313,-6.300880775061051e-06,-2.5363679555033026e-06,0.000596035227528962,-0.0006999365836236232,0.0018795482420751201,-0.0023460031887400316,0.003426169358920038,-0.004582916101680822,0.004829392627130193,-0.0068872582310507595,0.00578931826542188,-0.008696283278561546,0.006171664950110148,-0.009536090159762336,0.0060233941726612755,-0.009120528282511408,0.005545248573284229,-0.007407415174842223,0.00502125642270987,-0.004610593512927037,0.0047165058863615225,-0.0011661923637007786,0.004773013920511643,0.0023488438661104782,0.005145799813018169,0.005338457644629019,0.005612389851623361,0.007323085117192017,0.005858610445019402,0.008049452238329782,0.0056088648381825935,0.007540143136517476,0.004748943441819265,0.0060710978811409225,0.0033918679923891026,0.004091830439953817,0.0018606475843074143,0.002119227430613545,0.0005928146482506361,0.0006334724216475248,3.628349222512687e-06,-4.837182895991799e-06
9,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,45.31689245053659,-6.450549743858549e-06,-2.4877638329647115e-06,0.00069839081966554,-0.0008199834724757069,0.002198015186523309,-0.002755542569259127,0.0040046470430463825,-0.00539160828842276,0.005646407900044325,-0.00811304239360358,0.006775478991342407,-0.01025762457134192,0.007233559490639728,-0.011268250555951279,0.007069748137471814,-0.0108086450612448,0.006511758341501123,-0.008827685889988446,0.005888154668908321,-0.0055724297536967355,0.005511635263054899,-0.0015493909125788845,0.005556233942323396,0.002568523756687774,0.005978131168231412,0.006082673885297969,0.006521741270040255,0.00842797637242705,0.006817833408369209,0.00930397190738011,0.006537921405733754,0.008734920316777747,0.005542378355188875,0.007043007781074021,0.003960902496335646,0.004752703122849849,0.0021724850516369743,0.0024652742727412106,0.0006911730807866561,0.000738920937518182,3.5903979245267737e-06,-4.961856224116416e-06
10,2.2103392643995714,85259284.5704682,11469.712178224298,253.8856510129951,2.3083384095765966,0.5419050041316206,0.06767357989359724,0.006176898565357061,2.61276820511779,1514.0933302774285,5.249503903988502,9.414442919905515,695.7909609003127,7.36257512853564,6.495868006573284,901.4836975814598,45.64733253459823,-6.584730442436697e-06,-2.430541043138795e-06,0.0008005922370541755,-0.0009405992284199579,0.002515394255681565,-0.003168338010500934,0.004580574796479992,-0.006208752564285971,0.006460095763095982,-0.009354297873830623,0.007759362011138542,-0.011842315165321096,0.008295937642470875,-0.013031836169269433,0.008119452043633837,-0.012536127989585585,0.007482413077327621,-0.01029472039451589,0.006756578646497476,-0.006587009912604886,0.006302705984566102,-0.0019886518308244224,0.006328979751586689,0.0027324512916635786,0.006795397259838204,0.00677509079333899,0.007414925019060634,0.009487690681719018,0.007763108356618022,0.01052132953707859,0.007456973556579407,0.009901085683137174,0.006329669592110193,0.007994973955230078,0.004526587983801412,0.005401835984030613,0.0024827027366120017,0.002806210935212826,0.0007889843311861776,0.0008432046756836193,3.542022002344792e-06,-5.073430746578174e-06
