时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,30.51290215674188,-5.953995496377763e-06,-3.2579680338379163e-06,0.00018258331470578207,-0.000522484608781221,0.0005293972498800825,-0.0015566581454604408,0.0009136395985779871,-0.0028678677409953598,0.001241929030303154,-0.004162703845582758,0.0014551669174103236,-0.005146619068927945,0.0015336471505509523,-0.0055820613067315734,0.0014940990301844067,-0.00533386941229733,0.0013811577234225235,-0.004393924209503723,0.0012540888290608332,-0.002881784243912986,0.0011693924106055743,-0.0010220433048179216,0.001162038496492352,0.000897489213143018,0.0012310648064896728,0.0025798285970902598,0.0013363639553717257,0.003775596451051481,0.001410725735860502,0.004331438674008007,0.0013850004133208256,0.00421954632081801,0.0012176152937211366,0.0035415138002241825,0.0009165126824096678,0.00250601937476362,0.0005441322531038934,0.0013861515116947816,0.0002031753198431555,0.00046614114407155855,5.36622455230901e-06,-2.363433790946657e-06
12,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,30.90068750062578,-6.054682698591388e-06,-3.2530088110318043e-06,0.0002080884661501638,-0.0005910376299279126,0.0006000722693028215,-0.0017644015109753168,0.001034235690080416,-0.0032547217681656738,0.0014057689140415867,-0.004729876097045187,0.0016484445189176935,-0.005855680555163024,0.0017396891225978908,-0.006361959976872695,0.0016971523007558692,-0.006094137371824432,0.001569739998737854,-0.005041308375989991,0.0014236188185785812,-0.0033371713469077043,0.0013232072142095876,-0.001234702234176487,0.0013097892052639519,0.0009408309861715858,0.0013842969357107185,0.002852811704595874,0.0015025592753149812,0.004217630936495825,0.0015883264430638403,0.0048598963726309685,0.0015620209793081924,0.00474634599122226,0.001375058866114727,0.003990530590962539,0.0010355817125769896,0.002827617693508956,0.0006143940323455584,0.0015660972173233067,0.00022843252684648548,0.0005276475093690084,5.426461654811303e-06,-2.4205672756406052e-06
13,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,31.202457116828157,-6.13975997562789e-06,-3.2376920767488004e-06,0.0002335397628676227,-0.000659647560028058,0.0006704432170614096,-0.0019727757599349465,0.0011542164690847474,-0.0036435969459397846,0.0015688512970519397,-0.00530136999445385,0.001841181567970622,-0.006572171242119104,0.0019457363352111518,-0.007152941767896943,0.00190079324381075,-0.006869309955288347,0.0017591216875475345,-0.005707130671161409,0.0015935146842805772,-0.0038137618495172635,0.0014763551476997645,-0.001470133452677464,0.0014556099977726426,0.0009613030834997777,0.0015346059603981973,0.0031043318332553507,0.001665470896699107,0.004640882046880116,0.0017629627608828373,0.005373099733078654,0.0017368271753415664,0.005261775075853229,0.001531109165060572,0.004431945519549876,0.00115389211171975,0.0031448641613804813,0.000684286211424782,0.0017441104276822957,0.0002535404229896397,0.000588651362983642,5.472105059160869e-06,-2.471414221494517e-06
14,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,31.439430113705807,-6.213235952702783e-06,-3.2145752930580384e-06,0.0002589168449330077,-0.0007282929371340858,0.0007404669573903138,-0.002181707662286993,0.0012735060690795628,-0.004034358672909771,0.0017310614389457288,-0.005876997657929635,0.0020332282073155556,-0.007295872439084912,0.0021516204410165583,-0.00795478746783944,0.002104860048198188,-0.00765919934184014,0.0019491700052656413,-0.006391264209733716,0.001763681054206085,-0.004311513482287722,0.0016287675922483573,-0.0017283917703124904,0.0015994349310184495,0.0009587579317355187,0.0016819048734638706,0.003334170848052199,0.001824981177382313,0.005045095165154649,0.001934496429616558,0.005870793456114573,0.001909283852707029,0.0057656067506232905,0.0016856587425359232,0.004865579257562148,0.0012713776983221193,0.0034576356222557436,0.0007537818442705423,0.0019201226586990272,0.0002784978090311922,0.0006491271945615432,5.5069659885323965e-06,-2.5174482254642784e-06
15,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,31.626004493807798,-6.277827474541658e-06,-3.1854010644169135e-06,0.00028420275866023,-0.000796950800237853,0.0008101044794623523,-0.002391122173423664,0.0013920331123618086,-0.0044268691000564145,0.001892288825037981,-0.006456564955879949,0.002224437894757779,-0.0080265546665125,0.0023571751136395058,-0.008767261377447605,0.0023091917251196873,-0.008463594987604108,0.002139752329194063,-0.007093553374394076,0.0019340228213541853,-0.00483035036451104,0.001780376926524074,-0.002009495652190179,0.0017411999503467105,0.0009330841854641214,0.001826109026782747,0.003542143830608193,0.001980974500652573,0.005430043634032835,0.002102790080761624,0.00635274373387829,0.0020792551591017603,0.006257629057893665,0.0018385978942066358,0.005291261493912286,0.0013879689820717215,0.003765813586922973,0.0008228503694390818,0.002094067595631776,0.00030330023186670195,0.0007090507791940527,5.533633236066132e-06,-2.559665851495854e-06
16,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,31.772375988802196,-6.335454373237187e-06,-3.151410087673064e-06,0.0003093829303687193,-0.000865597268648951,0.0008793203401130484,-0.00260094228711933,0.0015097309553122663,-0.004820985102667032,0.0020524280695348933,-0.007039866359615786,0.002414668302896381,-0.008763968349671651,0.0025622362038735386,-0.009590097216735188,0.002513627240134334,-0.009282244546778829,0.002330734844066849,-0.007813790072606694,0.002104444470394534,-0.005370135535798898,0.0019311177294407881,-0.0023133974891854296,0.0018808465421418996,0.0008842368532955711,0.0019671418447096203,0.0037281276518136247,0.002133343917889893,0.005795554092740162,0.002267713527128326,0.0068187592034904,0.002246609637274137,0.006737660914309533,0.001989818392221731,0.005708841958524237,0.0015035958266312011,0.004069290696849313,0.0008914595634041293,0.0022658838976475568,0.0003279414092909518,0.0007683996263337616,5.553940969352107e-06,-2.598770325793064e-06
17,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,31.885958068445717,-6.38750867101924e-06,-3.1135106369719584e-06,0.0003344445151050929,-0.0009342080219474834,0.0009480820022328055,-0.0028110900059999397,0.0016265371841281608,-0.005216560235059369,0.0022113787450571605,-0.007626688434603623,0.0026037815894460357,-0.009507849272902973,0.0027666423988558565,-0.010423005791216244,0.002718006367419979,-0.010114863759026836,0.0025219833129208735,-0.008551725594900843,0.002274850525751335,-0.005930684167465895,0.0020809268324795418,-0.0026399972973154802,0.0020183214945743576,0.0008122240722818533,0.0021049345289739342,0.003892049082450747,0.002281991034038682,0.0061414965837852655,0.0024291439738521265,0.007268683382258528,0.0024112207696144502,0.007205546929035217,0.0021392142651359483,0.0061181873242592485,0.0016181883130598994,0.004367969177932122,0.0009595763575130019,0.002435514553786444,0.0003524139200124551,0.0008271526826477705,5.569223362722568e-06,-2.63527083767036e-06
18,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,31.97222507741015,-6.435015439891833e-06,-3.0723791535156238e-06,0.00035937571636506974,-0.001002758456581372,0.0010163584297927662,-0.0030214873752527323,0.0017423913635307461,-0.005613448428660601,0.0023690426697700775,-0.008216818362106712,0.002791642025529088,-0.010257934033644613,0.002970233972121333,-0.011265698916803145,0.0029221697592758176,-0.010961169583085347,0.002713363792168939,-0.009307112461398622,0.002445145597462979,-0.0065118124758004586,0.002229741371678543,-0.002989195966425914,0.0021535723332214173,0.0007170530302590235,0.0022394193124367534,0.0040338335863692645,0.0024268183705301633,0.006467739414984833,0.0025869589960295872,0.007702357876362365,0.0025729616513884687,0.007661129902201611,0.0022866784836311897,0.006519162800202908,0.0017316751223162294,0.004661750252575823,0.0010271663303265453,0.0026029020833994903,0.0003767092956113926,0.0008852889408971913,5.580467318716521e-06,-2.669540803634178e-06
19,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,32.03531500282182,-6.478747228849856e-06,-3.028532550865148e-06,0.000384165448986394,-0.001071223689090394,0.0010841196331098334,-0.0032320562462197244,0.0018572344825310574,-0.006011503540264878,0.002525323261381424,-0.008810043422481713,0.002978115273551302,-0.01101395967061049,0.003172852026071018,-0.012117889477027525,0.00312595821943932,-0.011820880812677357,0.0029047420172263845,-0.010079705752930625,0.0026152339259040086,-0.007113339783184812,0.0023774984716489595,-0.003360897917182965,0.002286547079919159,0.0005987269294417681,0.002370529200504709,0.004153402183206838,0.002567729035598866,0.006774146246560518,0.0027410361662992266,0.008119619867676838,0.002731704658721654,0.008104248944360862,0.002432102773736742,0.006911630852597076,0.0018439835353148389,0.0049505333951708795,0.0010941938726709618,0.0027679881559867503,0.0004008182628740077,0.0009427872576218581,5.588420803355741e-06,-2.701860105411093e-06
20,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,32.07848850034333,-6.519308355353563e-06,-2.982382586849148e-06,0.00040880375190330845,-0.00113957905755254,0.0011513386163850739,-0.0034427179543741557,0.001971012991401497,-0.0064105754006787774,0.002680131254542281,-0.009406139796309106,0.0031630743377451323,-0.011775641633356974,0.0033743429527245184,-0.012979255681275103,0.003329214816305262,-0.01269366720878266,0.003095983936669409,-0.010869197431829656,0.0027850205563578045,-0.007735010246080426,0.002524139659058579,-0.00375492431873324,0.00241720346808612,0.0004573347210657728,0.0024982116419898985,0.004250757957700878,0.0027046427095351825,0.007060653673824075,0.0028912684797661715,0.008520366672882817,0.0028873340056228916,0.008534788727966761,0.002575386329669113,0.0072954850505798025,0.0019550446140769026,0.005234236348367188,0.001160624775867812,0.002930722869378284,0.00042473170648604005,0.0009996289095129572,5.59367141190682e-06,-2.7324484469174384e-06
21,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,32.104277534962655,-6.557166020686448e-06,-2.934253918125003e-06,0.0004332810348237377,-0.00120779983040603,0.0012179889418237522,-0.003653394298353041,0.0020836741882304366,-0.0068105154790112634,0.0028333785108532713,-0.010004887248109466,0.003346393495506084,-0.012542701662942765,0.0035745543486765336,-0.01384948542899189,0.0035317835469911405,-0.01357921192050892,0.003286956014114116,-0.011675296239968878,0.0029544106113245754,-0.00837658733135814,0.002669606177237214,-0.004171117068685933,0.002545498689345431,0.00029294437788607373,0.002622413334000769,0.004325883913543126,0.002837478094151437,0.007327180247369638,0.0030375477195748956,0.008904480607771683,0.003039732527548021,0.008952622616934814,0.0027164269427342796,0.007670611377741821,0.0020647881752907326,0.005512772491026316,0.0012264239117107333,0.003091054366334422,0.00044843997333156744,0.0010557947053990353,5.596677063076352e-06,-2.7614743387528357e-06
22,1.7777149803686443,65245381.121990725,6108.95271831868,165.30071244408708,1.7581503508649718,0.18173885282353303,0.08854923124450442,0.005609639374725048,1.807034749890608,1135.2827205031124,8.96057643485278,5.820108077411851,696.4515974245825,9.440029888828304,9.887958750314388,734.5832755248556,32.11468516105011,-6.592688016439403e-06,-2.884408118310985e-06,0.0004575879478890201,-0.0012758610916187218,0.0012840445399430562,-0.0038640070337490734,0.002195165949495048,-0.00721117581340239,0.0029849776305996196,-0.010606067342662158,0.0035279477212132888,-0.013314865311392587,0.003773334244889287,-0.014728273175222883,0.0037335084628914526,-0.014477207853448396,0.0034775244284981463,-0.01249772379287534,0.003123308742926682,-0.009037849915384942,0.0028138387802727903,-0.004609335120097278,0.0026713894881623015,0.00010560611637305543,0.0027430804516547463,0.004378745596522436,0.00296615309385958,0.007573628477978815,0.003179764477522479,0.009271830398933376,0.0031887815528527995,0.00935761356122676,0.0028551208244829767,0.008036888701355415,0.0021731426741492662,0.005786051027613671,0.001291555218288823,0.0032489288578199955,0.0004719329346809055,0.001111264948240663,5.597801717599069e-06,-2.789069083140749e-06
