时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,4.591849025631704,-4.788154318940407e-07,-2.9938063502914005e-07,5.247993350693609e-06,-1.2854028111460392e-05,1.7408222049172194e-05,-3.950417434405805e-05,3.137288432818179e-05,-7.386191851296389e-05,4.3399250391202776e-05,-0.00010780234962764537,5.1019231500045744e-05,-0.0001331792708091696,5.346678824576497e-05,-0.00014345342517345984,5.161522402228903e-05,-0.00013499149155552488,4.748494032143464e-05,-0.00010776973564717479,4.347636627799724e-05,-6.537286524597411e-05,4.153986069077649e-05,-1.4292583471635104e-05,4.251518862919956e-05,3.7338865460247e-05,4.5838064877584374e-05,8.134047373534864e-05,4.971744644781381e-05,0.0001110889905594156,5.174971155740328e-05,0.00012281652997082256,4.979320641669681e-05,0.00011633085055730146,4.2829233782741544e-05,9.501055236549266e-05,3.1520322534636216e-05,6.507523687664528e-05,1.8265518659044287e-05,3.429484012177782e-05,6.697707574324187e-06,1.0381865814094657e-05,4.177560316682362e-07,-2.772460492418265e-07
3,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,10.329656845169353,-1.0809499527027128e-06,-6.66525578183752e-07,1.6251762240252247e-05,-3.7568257108306484e-05,5.2413204320476026e-05,-0.00011653623804622903,9.398833280985809e-05,-0.00021858452953469882,0.00012985193304521723,-0.00031951997882097744,0.00015263745986600593,-0.00039497377432545284,0.0001600245321883769,-0.00042532830952553096,0.00015457131563726,-0.0003996441092062479,0.00014227360050970227,-0.0003178010261142185,0.0001302966039960614,-0.00019051684277516552,0.00012449762597691616,-3.7258207282656874e-05,0.0001274299183850245,0.00011755579803446325,0.0001374305067799802,0.00024934112714819956,0.00014912472253212223,0.0003381920729621274,0.0001552648439423508,0.00037279804468308024,0.0001493766091992849,0.00035261586706586564,0.0001283765309346837,0.00028784747326645726,9.427042257845837e-05,0.0001972329944752851,5.431488025930556e-05,0.0001041583654116404,1.94826740496123e-05,3.1836763586741835e-05,9.365150195288707e-07,-6.300226474701394e-07
4,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,17.326886890765433,-1.8305520254340818e-06,-1.085824266703314e-06,4.773929722941317e-05,-0.0001029706954413113,0.0001488656009369281,-0.00032328701237367393,0.00026526111749172586,-0.0006089829169979508,0.00036593979095654,-0.0008922681662907591,0.0004302868445902785,-0.001104431080121749,0.00045161992427705534,-0.0011899236117156908,0.00043678697718688836,-0.0011175684972432383,0.000402317276164268,-0.0008867170884699684,0.0003682550344036583,-0.0005273949950470977,0.00035127155750050855,-9.448804715274312e-05,0.00035893070562061785,0.00034293884381580894,0.0003868721823641996,0.0007152049629644409,0.0004200129446037364,0.0009658171300577361,0.00043768446365671776,0.0010626766334727736,0.00042125622713014657,0.0010042928887145982,0.00036177474623568965,0.000819681262583148,0.0002649345670225974,0.0005620211846108327,0.00015150747282425699,0.0002975508968793073,5.2810629615058106e-05,9.197531829852623e-05,1.5558685885475348e-06,-1.0855375959290932e-06
5,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,20.74726034706892,-2.217680838603554e-06,-1.2520146189590945e-06,8.759436167674446e-05,-0.00018292112748178712,0.00026869219933640037,-0.0005781517564225029,0.0004772296612276272,-0.0010920796783295478,0.0006580565807288272,-0.0016030715286088027,0.0007744034266517673,-0.001987324908457883,0.0008140045840249155,-0.0021444458041598126,0.0007884335947222597,-0.002017742700530642,0.0007266063250191746,-0.0016054011367902196,0.0006642128768864391,-0.000960856177820855,0.0006315955443587907,-0.00018249335926177475,0.0006432491482415284,0.0006054282980581104,0.0006922264242957059,0.001277170430859063,0.000751772549250241,0.001730518932852071,0.0007843881627795783,0.001907204789704249,0.0007558208561528778,0.0018042594344476902,0.0006493298946793561,0.0014738101019368365,0.0004750236418593484,0.0010115175667525036,0.00027062185018713025,0.0005364672327249416,9.29286396576815e-05,0.0001667965786750845,1.8407964060207924e-06,-1.3419609188366563e-06
6,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,22.44985405528016,-2.4278349642326186e-06,-1.3020993353092414e-06,0.00012786546475752206,-0.00026306010849801306,0.0003889433471654544,-0.0008347496758740611,0.0006896479594626412,-0.0015798846631163335,0.0009509806242983481,-0.002322786061433317,0.0011202254163153373,-0.0028840763028243318,0.0011793311331083996,-0.0031179302361802456,0.0011439800984804028,-0.002941538865766006,0.001054785656297759,-0.0023513271513960535,0.0009627851693704976,-0.001423604242587562,0.0009123416261474686,-0.00029990052531546487,0.0009257358325628805,0.0008403624544378002,0.0009943242378095477,0.0018150416895291765,0.0010801097731172767,0.002475581598049316,0.0011285295172271123,0.002736867802755869,0.0010890296473771428,0.002593914164247035,0.0009364205336010821,0.0021216008951717726,0.0006849632129756982,0.0014578194406423836,0.0003895119723439414,0.0007743076200536982,0.00013271344548692056,0.00024158194236808086,1.9679514834128548e-06,-1.4974588882829802e-06
7,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,23.45992011512044,-2.566748069351815e-06,-1.3052662920703572e-06,0.0001682388778491559,-0.0003433785426738106,0.0005090881749283375,-0.0010927542196006634,0.0009017225246987795,-0.0020716548896945494,0.0012436751255359964,-0.003050294127719889,0.0014665544319866573,-0.0037933869038693055,0.0015463580766473008,-0.004109214558939943,0.001502253395590191,-0.003888311105801945,0.0013858098404000516,-0.003124730313375068,0.0012630360794624782,-0.0019170166647789998,0.0011925986979997821,-0.0004493097033144132,0.0012053981428250084,0.001044059925204126,0.0012920242409079458,0.002324402529329514,0.0014037511110459263,0.003196331103392924,0.0014688094085255068,0.0035472348875188486,0.0014197178901991596,0.0033694901235708148,0.0012221684160873849,0.002760213835770242,0.0008942461063503428,0.0018990818112087492,0.0005080267369475873,0.001010099313367078,0.00017226223789418827,0.0003159627421587651,2.03173182635467e-06,-1.6119479422854559e-06
8,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,24.122817587536424,-2.6700408710205956e-06,-1.2848254962295797e-06,0.00020860870750843505,-0.0004238733769865067,0.0006289432322541814,-0.0013520573179531853,0.001113165840066187,-0.0025671490094507044,0.001535742973759922,-0.0037852406724521305,0.0018129089350586351,-0.004714854019404167,0.0019145724886979283,-0.005117947289388197,0.0018627711791935958,-0.004857872714535878,0.001719270353708357,-0.003925697017221223,0.0015646332695117443,-0.002441531906961446,0.001472070352515342,-0.0006315341879607323,0.0014819150257127823,0.0012153837933847381,0.001584935669251267,0.002803911939633488,0.0017222352193338333,0.003891379186063404,0.0018047437467767658,0.0043370229603224755,0.001747453501615129,0.004129923912782187,0.0015062600275381965,0.0033888653508049415,0.0011027061478728045,0.0023348044777841627,0.000626129049691317,0.001243580143885958,0.00021161589985671032,0.00038983577564657854,2.063935848645212e-06,-1.7056278952368007e-06
9,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,24.585778734444204,-2.752891778088889e-06,-1.2507305987618477e-06,0.0002489204085768898,-0.0005045259635509867,0.0007483977396377097,-0.0016125581941906183,0.001323785839972253,-0.003066163871712091,0.0018269004559236242,-0.00452733337277404,0.0021589295030664587,-0.005648138744488169,0.0022835821760960767,-0.006143803599803067,0.0022251633339286088,-0.0058499808687145745,0.0020548608166966265,-0.004754132847196997,0.0018673410340265318,-0.002997257053293164,0.0017505595371160685,-0.0008469050162437044,0.0017550751274175629,0.0013538018221943482,0.0018727903306908899,0.003252903262390092,0.0020352309795676963,0.00456001542528807,0.002135973794551856,0.005105564828391937,0.0020719087073045165,0.004874655293450903,0.0017884510877787206,0.004007136314242361,0.0013102051803968663,0.002764715423590247,0.0007437733473459956,0.001474606441020307,0.00025078448974696015,0.0004631468825691854,2.078128155963343e-06,-1.7871027330374986e-06
10,4.339617884160388,84579241.92329215,2280.1247103874775,238.79153865730467,2.886626179658122,0.39524280273719586,0.10526049413082746,0.006092150997079612,3.025054977943631,1800.3448436563958,8.478316642604351,7.092530916769525,721.1653178886106,9.492349802920177,8.128354818869965,989.6027331848848,24.922536992862526,-2.8228935566398864e-06,-1.2079826876654764e-06,0.00028913762039901164,-0.0005853089796439281,0.0008673656125414967,-0.0018741472967091328,0.0015334218302288914,-0.0035684845621277174,0.0021168991074190895,-0.005276258720020039,0.00250429096977682,-0.006592861747063367,0.0026530237404533787,-0.007186386791257758,0.0025890816275705763,-0.00686427696472661,0.00239229258017035,-0.0056097745088398805,0.002170943127251609,-0.003584075359974448,0.002027896411801057,-0.0010954826805822065,0.0020247048931916244,0.0014590809387097104,0.0021553662707727876,0.003671013176674415,0.002342455534397328,0.005201811436787345,0.0024621830517741563,0.005852432745235563,0.002392785370117255,0.005603307631776021,0.002068511427285608,0.004614732227808659,0.0015166049452162856,0.003188615316910686,0.0008609042886054149,0.001703069757606333,0.000289764323744658,0.0005358566024503654,2.0811095504011916e-06,-1.8606721447110066e-06
