时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,5.202805071655737,-2.480362815900002e-06,-4.596221412670894e-07,1.3381962589178925e-07,-1.167470887468306e-05,5.969251405653892e-06,-3.103292962479776e-05,1.2228658409477967e-05,-5.4399921887923976e-05,1.7410179459783084e-05,-7.686517889438593e-05,2.0606759843159918e-05,-9.376544189052413e-05,2.1602072596002317e-05,-0.00010150261335152927,2.0799776047140417e-05,-9.816441459267039e-05,1.9018469493988276e-05,-8.383051586757208e-05,1.7206617422310426e-05,-6.0517512795270693e-05,1.614518833039562e-05,-3.1777124032958035e-05,1.621088349866255e-05,-2.022536433829555e-06,1.7264076162464535e-05,2.429478971361313e-05,1.8698708080587294e-05,4.350657082229357e-05,1.964799310425837e-05,5.339336225118832e-05,1.929070247104029e-05,5.356707641865461e-05,1.7165420171249745e-05,4.5496867272788415e-05,1.339011676295964e-05,3.2173244012836316e-05,8.709622841710726e-06,1.747845890804102e-05,4.346471601844213e-06,5.383624174481198e-06,8.447744059135553e-07,-4.243489637097809e-07
3,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,11.853167034338357,-5.655540888052069e-06,-1.0426651617545513e-06,1.5215885843107917e-06,-3.0022075375614856e-05,1.6825100410138743e-05,-8.042478412007365e-05,3.325689347969307e-05,-0.00014138265203992182,4.687107420313674e-05,-0.00019996321326914876,5.5270871972706453e-05,-0.0002438094776202549,5.7876208550686756e-05,-0.00026335365338001586,5.574653611422569e-05,-0.0002535001135371651,5.104512950801924e-05,-0.00021446410543546297,4.628684353384101e-05,-0.0001516396638844904,4.354698410942934e-05,-7.453469409480025e-05,4.3824965952890374e-05,5.027344020771905e-06,4.673694605730467e-05,7.511238243145058e-05,5.0642548394069746e-05,0.00012588192454963474,5.3194460792925815e-05,0.00015138624010187303,5.216514448440867e-05,0.00015060114369639424,4.630062554101717e-05,0.00012750957417377216,3.592207671370064e-05,9.021416978994488e-05,2.3063973491214156e-05,4.926308746208913e-05,1.1082348777598211e-05,1.551464077469633e-05,1.9235213301850216e-06,-9.722600322753768e-07
4,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,18.574099439830515,-8.871473855465974e-06,-1.6235463738262588e-06,5.171393634955206e-06,-5.489092327559679e-05,3.372604084194475e-05,-0.00014824629562303816,6.43985915733902e-05,-0.000261330067248085,8.982502574698037e-05,-0.00036991620060948673,0.00010551156300282532,-0.0004507261753207605,0.00011035599498317411,-0.00048567908269931597,0.00010633195566091764,-0.00046513064113507863,9.74981712828703e-05,-0.0003895039570518161,8.859301428667973e-05,-0.0002690669035057204,8.354112504177476e-05,-0.0001219262945697649,8.423579018707336e-05,2.9385136973835866e-05,8.993466056135153e-05,0.000162109427721972,9.748296492308505e-05,0.0002574795003838789,0.00010235662084944857,0.0003041575170297689,0.00010025283821942647,0.0003002348060097415,8.874571887962459e-05,0.0002534090568630748,6.846189864180625e-05,0.00017931152611026625,4.33624555358905e-05,9.833151510788411e-05,2.0001725330940438e-05,3.156413305100303e-05,3.0113084124922463e-06,-1.5357704951528795e-06
5,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,26.220257144931995,-1.2543837457684468e-05,-2.2644210295841184e-06,1.4633125342449687e-05,-9.815547015498248e-05,6.690259436995273e-05,-0.0002676682792616012,0.00012302464435071615,-0.00047327412950421544,0.00016955520678305764,-0.0006704350275391934,0.00019826157019075724,-0.0008161184036056216,0.00020709337115276577,-0.0008768006497421661,0.00019963192610347386,-0.0008345842096061847,0.00018331502199317324,-0.0006903103511889451,0.0001668885155777571,-0.00046320055045937934,0.00015765374273247497,-0.00018715186997020317,0.00015917040839120544,9.56221970649344e-05,0.00017006349277283366,0.0003424567049176261,0.00018438011088759332,0.0005181623660565283,0.00019352720087133205,0.0006015179254070375,0.000189296276220695,0.0005890704813297374,0.000167049037710303,0.0004955064829612246,0.0001279977455685141,0.00035053945615810795,7.976633198265183e-05,0.00019296848502344959,3.498217187410279e-05,6.309590569205716e-05,4.242420128350398e-06,-2.199108816522501e-06
6,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,33.20750900424418,-1.592585329708791e-05,-2.806536249986616e-06,3.472512861784674e-05,-0.00017009467840236255,0.00012718359201715435,-0.00046818401738991,0.00022631820646668157,-0.0008300948292649612,0.00030851333820412693,-0.0011767058681431606,0.0003592920089868203,-0.0014312458135726119,0.0003749711552822795,-0.0015337737646888032,0.0003617236656585548,-0.001452266631844879,0.0003325732775602609,-0.00118830597758,0.00030302743378550316,-0.0007765190300057613,0.00028623786511968244,-0.0002779922182427104,0.00028880552098940916,0.00023112686826502347,0.0003084415356649751,0.0006738028410197164,0.0003344197801620232,0.000986471176374301,0.00035101106426749544,0.001130856492510396,0.00034305646565442203,0.0011009295895432194,0.0003019389007681425,0.0009236278626307188,0.00022989034909504913,0.0006532385726505987,0.00014105055283950807,0.00036064900055184237,5.8810519989778376e-05,0.00011965101748353088,5.352891951657569e-06,-2.8516202862944283e-06
7,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,37.002683276036095,-1.7788308077636596e-05,-3.0570300284607586e-06,5.708550709132019e-05,-0.00024177389580372195,0.00018981814520945746,-0.0006691352311828087,0.00033196373273393896,-0.0011884255177842572,0.00044987452813983325,-0.00168572078574644,0.0005229314625246127,-0.0020502193535861728,0.0005457642232781768,-0.0021952818567511165,0.000526929546642279,-0.002074544660381978,0.0004848078069457243,-0.001690214261997308,0.0004415860423979082,-0.0010923313041636368,0.00041641611717177724,-0.00036932092018521873,0.00041925418919165077,0.00036844380903315545,0.00044719228438618567,0.0010091640821176333,0.00048482491525464726,0.001460495031992469,0.0005091212619949262,0.0016668034521218384,0.0004976534279857426,0.0016193696091411957,0.00043755729052221125,0.0013574789123630216,0.0003320345399862648,0.0009602567834540235,0.00020193419175736243,0.0005310374261825291,8.171990521663583e-05,0.00017749633185931474,5.941561847575331e-06,-3.2512164000872678e-06
8,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,39.36246916406062,-1.8968181169004673e-05,-3.1761876122981972e-06,8.043290076714271e-05,-0.00031344237544880837,0.0002533773578461905,-0.0008707420223690594,0.00043841950613235386,-0.0015485916121476897,0.0005920470255962207,-0.0021981909272971506,0.0006876121756808972,-0.0026745406912719234,0.0007179918206534329,-0.002864088147915217,0.0006938852159476566,-0.002705894423968472,0.0006387517305267633,-0.002202556489903104,0.000581328788472423,-0.0014193231288907062,0.0005468915646760351,-0.00047182724247322956,0.000549075366784962,0.0004953426670411763,0.000584698747762926,0.0013354956068917733,0.0006338511577937288,0.0019272707574752006,0.0006661194523863631,0.00219740635029144,0.000651546658407045,0.0021342579407336603,0.0005727597179013064,0.0017892955205918023,0.0004338227359207264,0.0012663847603045248,0.00026237378828947443,0.0007012617523494215,0.0001041131795785985,0.0002355059055881823,6.2960117693671e-06,-3.5363040120612927e-06
9,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,40.96101319621249,-1.9787078731935158e-05,-3.2255261572579374e-06,0.00010428004874955002,-0.0003852114281376615,0.00031733104051923674,-0.0010731575664976664,0.0005451314810921782,-0.0019108847299819066,0.0007344772945593085,-0.0027146866735341616,0.0008528063545633106,-0.003305219548373308,0.0008911726319638324,-0.0035417932371246143,0.0008621650082728604,-0.003348619741526645,0.0007940264308583269,-0.002728385935269487,0.000721896827145929,-0.0017612572371434633,0.0006772869246637532,-0.0005898477561189515,0.0006778398191611319,0.0006071379858187014,0.0007204686841827607,0.0016480522378537702,0.0007809660642201477,0.002382305241619246,0.0008214880320799421,0.0027187090382836524,0.0008043050548933785,0.0026423871568425766,0.0007072656949661479,0.0022167240237469235,0.0005351581780668719,0.0015701058170553782,0.00032244470806095104,0.0008705103521911182,0.00012618270698373064,0.0002933547414360787,6.526678639808919e-06,-3.760189914166425e-06
10,1.5130619318150975,36242563.97670273,414.7857625399629,41.99165456609366,1.1281518494138267,0.10742398247860298,0.05565415196402285,0.0038000038417049433,1.1548644600303943,1072.8993447033258,2.80304179361862,5.549095350541665,141.68089445823685,8.073764539719853,6.286997049080711,871.2977909842182,42.105959557371996,-2.039187829133118e-05,-3.2331452147086124e-06,0.00012839897596030744,-0.0004571188832034363,0.0003814230045597098,-0.0012764244989571965,0.0006518224382899448,-0.0022754072715714183,0.0008768787352428507,-0.003235451364405197,0.0010182334744240273,-0.0039427300888247975,0.0010650488769357238,-0.004229181579283776,0.0010315459367203062,-0.004003867583301404,0.000950444361522082,-0.003269224770041989,0.0008631240862605354,-0.0021199968576849203,0.0008074330176790097,-0.0007255041725334017,0.0008053511136747002,0.0007015742274702224,0.0008542680082537486,0.0019445951483345473,0.0009259096574053427,0.002823528524688478,0.0009749733603811575,0.0032289380378429495,0.000955722279866853,0.0031423625042902585,0.0008409495229100725,0.002638774297664146,0.0006360081286216433,0.0018708038004800732,0.0003821940514799424,0.0010384637154246988,0.00014802292476933664,0.000350914753947315,6.683993013387861e-06,-3.9472379319092235e-06
