时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,4.844070525102478,-1.6670156888767953e-05,-2.545977385013532e-06,-1.5892550198148858e-05,-2.107155067073499e-05,-6.198495402307304e-06,-5.004705488535732e-05,4.8146467781621624e-06,-8.617860858287419e-05,1.4532524743711247e-05,-0.00012346828695346867,2.121775023092612e-05,-0.00015611358236087235,2.4207776067094137e-05,-0.00017934199964159963,2.384284821356666e-05,-0.00019008138122317484,2.1199580513077473e-05,-0.000187327932427198,1.770001018051126e-05,-0.00017216496376533288,1.4687830025824131e-05,-0.0001474380684558992,1.3070854043856047e-05,-0.00011715136370504917,1.311578513464112e-05,-8.569571605399236e-05,1.4445421847222457e-05,-5.7051654658876927e-05,1.6233769653405748e-05,-3.411722724146669e-05,1.7534852687451072e-05,-1.828971963387863e-05,1.76360682684591e-05,-9.379663440762063e-06,1.631349356902429e-05,-5.870706820746712e-06,1.389433517008813e-05,-5.4624285803420085e-06,1.1128219346945344e-05,-5.8088243984355765e-06,4.4602299825584046e-06,-3.0504763086377166e-06
3,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,10.396269649381406,-3.583962292057074e-05,-5.462245970562788e-06,-3.335512428172766e-05,-4.700602299127822e-05,-1.0977760559976149e-05,-0.00011297767131801131,1.4557438799926587e-05,-0.00019570740643591177,3.716137275024907e-05,-0.00028123222388341194,5.2733096226261386e-05,-0.000355822217044471,5.9684589616614735e-05,-0.00040808569929412524,5.880760399327284e-05,-0.0004306641677039748,5.2655926800853344e-05,-0.0004211823395219507,4.461282483684396e-05,-0.00038233331502081634,3.786710517487113e-05,-0.0003211110297975414,3.454114124146121e-05,-0.00024734622383977274,3.5185638944893416e-05,-0.00017181670953638547,3.8770446194303656e-05,-0.00010428208146395887,4.316705774208344e-05,-5.1813435779154116e-05,4.59699631716922e-05,-1.7737517086832025e-05,4.539008758896819e-05,-1.3910857742035011e-06,4.091763637824265e-05,1.2797442865041262e-06,3.35183984983345e-05,-3.5728280669296016e-06,2.535334055566992e-05,-9.462032380911493e-06,9.57989775105664e-06,-6.562162536700261e-06
4,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,16.40055695873395,-5.66517213513715e-05,-8.607945162890681e-06,-5.072787874642897e-05,-7.849629879735207e-05,-1.1698170489927117e-05,-0.00019153348634711693,3.299426911466685e-05,-0.0003340779634713266,7.264941207662197e-05,-0.00048156235676489827,9.997142590544868e-05,-0.0006094246665852757,0.00011210218919355995,-0.0006971130897563771,0.00011044979497737208,-0.0007313257636758349,9.960738173899129e-05,-0.000707865085629689,8.56710738580776e-05,-0.0006318700023072973,7.436635442908211e-05,-0.0005164420460529536,6.943470432078743e-05,-0.0003799489362836297,7.168822219377867e-05,-0.00024250601664982236,7.898801937543321e-05,-0.00012228810117964785,8.715422753220481e-05,-3.2368201426639575e-05,9.153249373335625e-05,2.1311726233794554e-05,8.871915944314146e-05,4.046233034412692e-05,7.787167700404813e-05,3.338985977242188e-05,6.115155934134486e-05,1.2637095548502791e-05,4.3247166646803807e-05,-8.25098637102477e-06,1.5122512944893919e-05,-1.0385201655950674e-05
5,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,21.57599684197363,-7.466869424124743e-05,-1.1303629510357551e-05,-6.349358733461543e-05,-0.0001105471867421635,-6.0392259967560925e-06,-0.00027393579696846323,5.984328105350207e-05,-0.00048081561450051416,0.00011833964400038425,-0.0006947554626248563,0.0001585805898599288,-0.000878862220166686,0.0001762901916823187,-0.001002085295040577,0.00017360242699034463,-0.0010443411622796525,0.00015746608479496905,-0.0009994934897060712,0.000137102922511462,-0.0008758000751262168,0.00012114038793203142,-0.0006938390856253512,0.00011511610253193875,-0.0004823440004984036,0.00011999924686092726,-0.0002727184839294921,0.0001321509122778985,-9.324783993995504e-05,0.00014476112110639472,3.589705982941013e-05,0.00015034753766874278,0.00010590209240418102,0.00014353443749217856,0.00012019332916685989,0.0001231968005521306,9.2840090078073e-05,9.323746346049039e-05,4.489950374738418e-05,6.186473760161685e-05,-6.11793385236931e-07,1.9900694060937764e-05,-1.3712054864347598e-05
6,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,26.36849157388875,-9.143094190487786e-05,-1.3772360698584422e-05,-7.199307369093152e-05,-0.00014749739652413415,8.428702540247524e-06,-0.00037172653012799414,0.00010059531367589856,-0.0006564326602553216,0.00018234867179513727,-0.0009502678618879365,0.00023839727781647818,-0.001200718988055186,0.00026274264981876883,-0.0013634338662357368,0.0002584924330487895,-0.0014098321498647384,0.0002356243378766312,-0.0013315833934901015,0.00020735532825516033,-0.0011413528486003109,0.0001859971386310557,-0.0008698163491681739,0.00017930766304651613,-0.000559556975633527,0.0001883019395303458,-0.0002569658694418168,0.0002071834998340066,-3.6447076916097465e-06,0.00022549422211329823,0.00017105657400694996,0.00023189127324438254,0.0002549177464603229,0.00021838310267073067,0.0002542167970259309,0.00018363094478435373,0.0001913936086242572,0.000134186634674261,9.962359503328461e-05,8.339808845756184e-05,1.5348364433414005e-05,2.431906579772484e-05,-1.6834282084357824e-05
7,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,31.174016248081244,-0.00010834099303058284,-1.619250758790776e-05,-7.435590649330033e-05,-0.0001979275478608172,3.9785656506616125e-05,-0.0005089828151329044,0.0001701974332916131,-0.0009044715169980079,0.00028551202287699893,-0.0013109669042014292,0.000364096091386252,-0.001652857548994262,0.0003975632641211381,-0.0018662383317499195,0.0003905615467229161,-0.001910269375709813,0.00035760040208281384,-0.0017739052365429548,0.00031783018861876043,-0.0014770713478742398,0.00028900778448723817,-0.0010662704572911186,0.0002821061684596527,-0.0006055014839751709,0.0002980234963358111,-0.00016413787515414465,0.00032745219168902527,0.00019600502761571656,0.0003541384576802489,0.00043194374856423226,0.00036068564871974233,0.0005269195650667104,0.0003351166441226376,0.000492471629551222,0.00027601639876031917,0.00036487885415967025,0.00019446793418451878,0.00019689569398453628,0.00011226917905531614,4.6421843041094346e-05,2.8730247438813387e-05,-2.00341673433676e-05
8,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,36.59874581568584,-0.00012763833911733836,-1.876459335778399e-05,-6.010683099668276e-05,-0.00029152661086378925,0.00012094413741811995,-0.0007707901159009383,0.0003262530787617728,-0.0013796180705582782,0.0005065312037091172,-0.0020003307381535524,0.0006280935234510919,-0.0025114353073999013,0.0006782306438883514,-0.00281068529117676,0.0006648206220260902,-0.002833875789609354,0.0006113500441252398,-0.0025659506984142496,0.0005486812177476558,-0.002042884069918063,0.0005053580292192787,-0.0013443097497892332,0.0004987100250770295,-0.0005783183632655576,0.0005292208343711093,0.00013890022688783858,0.0005801532070400369,0.000704871901042448,0.0006230691769627995,0.0010499115273545207,0.0006279316909502787,0.001149590992427501,0.0005746614589341317,0.0010280616580078431,0.00046219541634990555,0.0007517009084599501,0.0003117715680659718,0.00041472451666991746,0.0001633786685603662,0.00011973855914927895,3.3645927350723e-05,-2.381924057430877e-05
9,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,39.549104207465824,-0.00013833055827490096,-1.998376834206247e-05,-3.38746367953568e-05,-0.00038264183951623656,0.0002147680591360659,-0.0010301814057356738,0.0004949057346198205,-0.0018513894725544942,0.0007395279626788607,-0.0026834430555178128,0.000903309488490532,-0.0033584956237653037,0.0009694868756240011,-0.003736035738670359,0.0009491556147784839,-0.0037290927696826586,0.00087459749401893,-0.003319586583175024,0.000788272241335355,-0.002560735223615635,0.0007296190878906928,-0.0015665406960100603,0.0007225954046041407,-0.0004903142308206963,0.0007674632457545094,0.0005040805773362541,0.0008399303599262147,0.00127311851748113,0.0008988965357144223,0.0017206601092844506,0.0009010974365223501,0.0018155445705600832,0.0008180492157858873,0.001596002029648455,0.0006493081134503151,0.0011601607922655224,0.00042706877428010575,0.0006451409166377439,0.0002104528456139329,0.00019920660839174877,3.624650664829367e-05,-2.6055113502645264e-05
10,3.107959850910365,155032051.64103192,31255.24894844432,1972.1537703049048,1.4217773734180248,0.17738531226696397,0.055973241473927376,0.012777727569690367,1.4787642971231663,414.6095646481742,2.578477348674839,8.072748859695349,970.1457415343383,9.473060951881042,6.902932512654364,794.5501820239496,41.3658738044513,-0.0001450771256486249,-2.058128612226049e-05,-2.227708299467774e-06,-0.00047269760629387096,0.00031405013468609834,-0.0012888012810373401,0.000668601081191148,-0.0023224322334275075,0.0009769970582363973,-0.0033652544821840074,0.0011826431473383656,-0.0042029126084522596,0.0012648405978969092,-0.004656740394992752,0.001237676886875333,-0.0046173123208006215,0.0011418329990182056,-0.004063909552715554,0.0010311006269506527,-0.003067338280213939,0.0009558890979906704,-0.0017762189214812403,0.0009471681651309309,-0.00038924761264848734,0.0010054223839026535,0.0008819438648887143,0.0010990131226649206,0.001852783602362113,0.001174022476986308,0.0024008474876122243,0.0011735729619048274,0.002488604510540387,0.0010604602059225878,0.0021688323282336233,0.0008348576461079432,0.0015718013083731333,0.0005402286668887944,0.0008776800127125016,0.0002551891658661063,0.00028025472002427703,3.778816949820086e-05,-2.7574898286670414e-05
