时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,1.5769282727529772,-1.3901056198867817e-06,-5.567108489858323e-07,-1.4340505537493144e-05,2.4438790820870203e-05,-2.350436072292748e-05,4.8178637535948985e-05,-3.0039572852827354e-05,6.660812561789956e-05,-3.3671994040944884e-05,7.715185474440131e-05,-3.46690917509489e-05,7.81102201860055e-05,-3.37213430006632e-05,6.883746979428578e-05,-3.1767985319789283e-05,4.98094276791975e-05,-2.979441503837382e-05,2.2577149495570163e-05,-2.8635038153128493e-05,-1.039044804763042e-05,-2.8813324087907735e-05,-4.5957533490844065e-05,-3.04429812003719e-05,-8.063929630783996e-05,-3.320321357032885e-05,-0.0001109533754986277,-3.6388858792740126e-05,-0.0001337688461279596,-3.90250308765524e-05,-0.00014661818091661006,-4.002734372754215e-05,-0.00014794237187385064,-3.8383624751481744e-05,-0.000137246058501141,-3.3331510160539007e-05,-0.00011514879860074131,-2.4507526191419644e-05,-8.332539626210607e-05,-1.2042467633859164e-05,-4.4343821564528626e-05,1.390001861125441e-06,-5.569004981831968e-07
3,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,3.7239336738340603,-3.284988523782591e-06,-1.3148855900578629e-06,-4.145271768249006e-05,7.695887427910407e-05,-6.930908452935565e-05,0.0001505819927451215,-8.913705235836544e-05,0.00020815600413466614,-0.00010016615500765144,0.00024210969089985058,-0.0001032211198450526,0.00024743207877306745,-0.00010037627125590966,0.00022220493542933655,-9.444015347970323e-05,0.0001678110743696797,-8.835501493376205e-05,8.88035645992281e-05,-8.461303485299294e-05,-7.554876004192994e-06,-8.478437273772805e-05,-0.00011203100499688421,-8.92280339216205e-05,-0.00021435930669611828,-9.702301962996692e-05,-0.00030427958797341666,-0.00010612054489139301,-0.00037256712831499543,-0.0001136849664386428,-0.00041195308563944313,-0.00011656636066029165,-0.0004178473181022327,-0.00011183349095531065,-0.00038879582327441635,-9.729245859203978e-05,-0.00032663179506713807,-7.192090582830366e-05,-0.0002363003425636824,-3.6147702614009486e-05,-0.0001253792404419627,3.284680200943388e-06,-1.3151900558082123e-06
4,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,5.68726569832987,-5.020345742015623e-06,-2.008470001388325e-06,-8.03029540049851e-05,0.00016045117874470113,-0.00013676079373939706,0.0003120223137971497,-0.00017685876270037972,0.00043121209575378716,-0.00019914772605587026,0.0005031257365254169,-0.00020533208974903353,0.0005178840750594516,-0.00019959058345391857,0.000471687368827688,-0.00018755027288273743,0.0003672415114978115,-0.0001750902790769164,0.00021350927263454522,-0.0001671822134393861,2.4805203634668864e-05,-0.00016695878977646665,-0.00018066430311511344,-0.0001751514566735432,-0.0003826563640303927,-0.00018996825871495316,-0.0005609427538365108,-0.00020740844375376975,-0.0006973442208313118,-0.00022194457120058806,-0.0007775457329712553,-0.00022745579428158625,-0.0007925201085217977,-0.00021827107645434538,-0.0007394278497443135,-0.00019017745759686896,-0.000621912541790461,-0.0001412602148352086,-0.00044975417120725895,-7.24463416538402e-05,-0.0002379190714699595,5.019733117083127e-06,-2.008614469416375e-06
5,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,7.942901672386682,-7.0187565019440675e-06,-2.8058620414396338e-06,-0.00016508701970294732,0.0003565656818567783,-0.0002872291492532332,0.0006889171441502536,-0.0003736511933646457,0.000951508401248471,-0.00042149295072861566,0.0011131706547116765,-0.00043458697910966974,0.0011531953616630006,-0.00042201290711844393,0.0010636055290831632,-0.000395884079414713,0.0008500902394991727,-0.00036877282068207293,0.0005314995598215582,-0.00035123626848194864,0.0001379395055347211,-0.00034986177011475146,-0.00029231500264834906,-0.00036612897302893457,-0.000716741353938084,-0.0003962231564700783,-0.001092893592173697,-0.00043176716286024916,-0.0013826767499746967,-0.0004613003574489553,-0.0015561474196619368,-0.000472242925852322,-0.0015944844335307263,-0.00045304664588756037,-0.0014918605548566552,-0.0003952410228270709,-0.0012560491942355534,-0.0002951200937891208,-0.0009076910867723982,-0.00015483627122477516,-0.00047828636406266974,7.017459546348797e-06,-2.8050687567045038e-06
6,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,9.230621017466806,-8.165202128365995e-06,-3.261664919633462e-06,-0.00026580466740852246,0.000596934047465158,-0.00046813095607279627,0.0011492240336126154,-0.0006107565317751032,0.0015861683512910613,-0.0006892087538927243,0.001857066689900076,-0.0007101036509699135,0.001928216207499638,-0.0006887203997762511,0.0017866687333707703,-0.0006452627507238764,0.001441802338756124,-0.0006005308459938805,0.0009245071135396689,-0.0005718092964363191,0.0002840506235596508,-0.0005696864208958545,-0.00041700749246318086,-0.0005962888398347645,-0.0011092591186349552,-0.0006451185973698366,-0.0017235252475557427,-0.0007023880870345135,-0.0021978199410441633,-0.0007495215380788566,-0.002483516037013657,-0.0007663635318995313,-0.002550147817590297,-0.0007346048238629378,-0.0023884293126412003,-0.0006409790356192528,-0.0020112255927430146,-0.00047986479935455443,-0.0014523568112524037,-0.0002549740107692901,-0.0007633200434616873,8.163078255894403e-06,-3.2593602529907743e-06
7,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,9.940546914764175,-8.802974014757529e-06,-3.5134034267846164e-06,-0.00036595207596333806,0.0008367230889179812,-0.0006487978739013878,0.0016075919689837325,-0.0008475094977873884,0.0022173132739614623,-0.0009560538472467065,0.002595671765083971,-0.00098404127055271,0.002695986912690543,-0.0009532509866828282,0.0025003932552707677,-0.000892258222431839,0.0020220736883923758,-0.0008302467280744725,0.0013041313354308413,-0.0007911975758838807,0.0004151924965276041,-0.0007894889936536573,-0.0005577237019559702,-0.0008275763419289025,-0.0015182109757532107,-0.0008959649471260152,-0.002370324286154651,-0.0009752578367288313,-0.0030282254624298837,-0.0010397476674984991,-0.003424688887276291,-0.001061871378203437,-0.003517708209345482,-0.0010168468657077673,-0.0032946435729362855,-0.0008869136076293033,-0.002773555492240501,-0.00066474042897525,-0.0020015571411324297,-0.00035563744089625625,-0.0010502777225983768,8.800022215373577e-06,-3.509442168543183e-06
8,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,10.385480579000832,-9.208638304465962e-06,-3.671534624462852e-06,-0.00046536025664927107,0.001073257903353523,-0.0008284056808412346,0.0020592019978809325,-0.001082633645121265,0.002838308282984218,-0.0012204974954174563,0.003320925462409854,-0.0012547902260171147,0.003447452103921095,-0.0012140540034470077,0.0031951733655032227,-0.0011354695994350854,0.0025811779018536244,-0.001056711031778403,0.0016609109087447865,-0.00100838122086939,0.0005224846476792144,-0.0010084057126749952,-0.0007225361756937992,-0.0010592347232817618,-0.0019507308196409399,-0.001148063678306672,-0.0030394464369505863,-0.0012496999516681026,-0.0038791054940940485,-0.0013313069885345303,-0.004384017890531237,-0.0013580999954669153,-0.004500760079731921,-0.0012991230436464666,-0.004213434049922879,-0.0011324226616124115,-0.0035453653897331073,-0.0008491495903546826,-0.0025570200304760936,-0.00045622355476068304,-0.0013402285737299886,9.204862242113363e-06,-3.6658698411803855e-06
9,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,10.686772721386035,-9.489570094817218e-06,-3.7789143719958135e-06,-0.0005639325797166231,0.0013055551577340735,-0.0010065761768374972,0.0025022893976548413,-0.0013155561607334908,0.0034467270348839986,-0.0014818592028209014,0.004029880264223079,-0.0015216399481685302,0.004179296512724223,-0.0014704490819819462,0.0038674838855613145,-0.0013742846155139436,0.0031155325800505825,-0.0012793939754063178,0.001991343490206846,-0.0012229068819465257,0.0006026168059832119,-0.0012260398779447093,-0.0009144836643625088,-0.0012908990844999843,-0.002409541555238623,-0.0014010600844254792,-0.0037332862415157923,-0.0015253573523129637,-0.004752537171732078,-0.001623838573809495,-0.00536328625922428,-0.0016546924975651704,-0.005500817903042358,-0.0015810931621554549,-0.005146064490913982,-0.0013771939939830012,-0.004327672629711858,-0.0010328117533382876,-0.0031195023917800296,-0.0005564739624798076,-0.001633633917344494,9.484975597723273e-06,-3.7715404540924822e-06
10,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,10.901012791821113,-9.695861383408205e-06,-3.8555276627895875e-06,-0.0006615727048714026,0.0015331412608544802,-0.0011830379724167134,0.0029360022034137082,-0.0015458839043118583,0.004041398531790426,-0.0017396795249077545,0.00472111703573489,-0.0017841147573917349,0.004889931318716312,-0.0017219825534082478,0.004515647977453858,-0.001608293942712255,0.003623452656936341,-0.0014979360583474075,0.0022938076413695414,-0.0014344560588719997,0.0006540887086689093,-0.001442096338537412,-0.0011349070360641698,-0.0015222781584524948,-0.002895807555653007,-0.0016546520591372653,-0.0044528332705530554,-0.0018019114351130875,-0.005649350048683554,-0.0019170119362757827,-0.006363184385741909,-0.0019513196380770011,-0.006518453654720851,-0.0018624470270822257,-0.006093004790927053,-0.0016209542097092471,-0.005120854250798128,-0.0012155033343191448,-0.003689288317063281,-0.0006562191677123455,-0.0019306734152706828,9.690455805826438e-06,-3.846461490161726e-06
11,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.058128626064223,-9.854006912959111e-06,-3.911942870657785e-06,-0.000758180704589169,0.0017557438235995023,-0.0013575570490931151,0.0033598474860761563,-0.0017732892988009048,0.004621645193068073,-0.001993580946206353,0.005393818149305226,-0.0020418268333960185,0.005578449568793843,-0.0019682859265974482,0.005138723330880729,-0.001837164286211396,0.004104013974282362,-0.001712040519348429,0.0025674455968681654,-0.0016427578431482555,0.0006761466077758735,-0.0016563125825425633,-0.0013844333860219295,-0.0017531001522231645,-0.0034100232499875423,-0.0019085465696574882,-0.005198457998496367,-0.00207904542177096,-0.00656980943615462,-0.0022104942871693325,-0.007383895758283804,-0.0022476487320019587,-0.0075537923861993045,-0.002142872952723498,-0.0070543422550737814,-0.0018634340421579522,-0.005924976165104015,-0.0013970153606592136,-0.004266432623260715,-0.0007553214410884955,-0.0022313925411895368,9.847798896845924e-06,-3.901216069906732e-06
12,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.175418282838962,-9.979318836224397e-06,-3.954267411468669e-06,-0.0008536544769144246,0.001973183807686591,-0.001529916327586627,0.0037734985020767406,-0.0019974750160553826,0.005187017524146529,-0.002243224137976006,0.006047443937260519,-0.0022944296710432615,0.006244259736858704,-0.0022090310533941972,0.005736108329812706,-0.0020605984751352556,0.004556646872895307,-0.001921440243950294,0.002811757638063329,-0.0018475633124593487,0.0006683896059250376,-0.0018684403093744478,-0.0016633491247719683,-0.00198310050323688,-0.003952359688962147,-0.0021624522666697167,-0.0059702283444085305,-0.0023564403990125734,-0.007513901269695331,-0.0025039486455058274,-0.008425349631734679,-0.002543342525392415,-0.0086067324160679,-0.002422055977075848,-0.008029968351012108,-0.0021043641145258754,-0.00673994421512538,-0.0015771443115025934,-0.004850872095332648,-0.0008536573075778885,-0.002535768185266439,9.972318215996112e-06,-3.941922636728077e-06
13,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.263577664849628,-1.008126162406134e-05,-3.986276658325151e-06,-0.0009478911809679766,0.0021853314130378205,-0.0016999084206441464,0.004176716150630999,-0.0022181608754609414,0.0057371862455071025,-0.0024882915970629174,0.006681601177339724,-0.002541600693998051,0.0068869365325456774,-0.0024439134918578563,0.006307381189569898,-0.002278320831691599,0.004980969383976474,-0.002125885877167493,0.0030264343966192263,-0.0020486366695467426,0.000630605336949793,-0.002078239513310941,-0.001971757610781674,-0.0022120185919728415,-0.004522813109355034,-0.002416078358749673,-0.006768047584038107,-0.0026337758384564385,-0.008481458404764544,-0.0027970354533074717,-0.009487334970900438,-0.0028380612849935065,-0.009677046092393463,-0.002699679661353804,-0.00901966515944212,-0.0023434754452916996,-0.007565574519967875,-0.0017556899791217584,-0.005442477374644344,-0.000951111024113678,-0.0028437390157137997,1.0073479349202873e-05,-3.972365572507225e-06
14,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.329603789293515,-1.0166018930808526e-05,-4.010439497711886e-06,-0.001040790348851685,0.0023920937872202496,-0.0018673368077609504,0.004569328735474956,-0.0024350842954116545,0.006271915835260835,-0.0027284883605637605,0.007296012189184653,-0.0027830428194701297,0.007506187329632812,-0.002672655014767843,0.006852265281127462,-0.0024900802895696295,0.005376752679010018,-0.002325148997275057,0.003211323299747597,-0.00224575795958075,0.0005627377982689968,-0.0022854805140606013,-0.002309609876259505,-0.0024395992427640434,-0.005121234391435931,-0.002669136093593736,-0.007591682759631512,-0.0029107316948399848,-0.009472188095875805,-0.003089415777796246,-0.010569526942899183,-0.0031314671777203703,-0.01076440499816855,-0.0029754311199162225,-0.010023128580995492,-0.0025805040079967694,-0.008401613722958948,-0.0019324580209228767,-0.006041068908971478,-0.0010475734508637502,-0.0031552155932002813,1.0157467021470549e-05,-3.995021462617485e-06
15,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.378235973065653,-1.0237774672524386e-05,-4.028427353338679e-06,-0.0011322521937810362,0.0025933940893348825,-0.0020320100810931755,0.0049511927671520755,-0.0026479910802105406,0.006791009039197,-0.0029635299886016076,0.00789044536320979,-0.0030184705301689835,0.008101771187665786,-0.0028949889810314083,0.007370539349028912,-0.00269563649324787,0.005743825235857316,-0.0025190103259973566,0.003366329445179754,-0.002438714413361366,0.0004647876963649192,-0.0024899388276980587,-0.0026768022655146444,-0.0026655907887158203,-0.0057474224444407996,-0.002921339056655277,-0.008440852034506884,-0.003186989667726528,-0.010485751918066135,-0.0033807523278260917,-0.011671558349049987,-0.003423224229031776,-0.011868442009183142,-0.003248999692570005,-0.011040020249981589,-0.0028151883966347512,-0.009247779831523497,-0.0021072571468663728,-0.006646445675785186,-0.001142939146049056,-0.0034700959044979096,1.0228466173454601e-05,-4.011568618284392e-06
16,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.412811940802493,-1.0299469506339166e-05,-4.041416617272151e-06,-0.0012221789491340751,0.0027891695454314823,-0.0021937431069509266,0.005322190313512956,-0.0028566367433111705,0.00729430388495445,-0.0031931443033582653,0.008464712206404752,-0.0032476121209167653,0.00867349627965769,-0.0031106629804145886,0.007862035471919946,-0.002894762566296224,0.006082071457250782,-0.0027072622850750445,0.003491414834058707,-0.002627302515628805,0.00033681206920425233,-0.0026913966341418315,-0.003073176712101466,-0.0028897460384105524,-0.0064011247177762284,-0.003172403920296028,-0.009315225656363276,-0.003462234085948519,-0.011521767384545543,-0.0036707107677894273,-0.012793021952741594,-0.0037130001663060416,-0.012988754249764678,-0.0035200791358717697,-0.012069970857525507,-0.0030472719269444954,-0.010103765585547389,-0.0022799005113509204,-0.007258388191094514,-0.0012371063953124178,-0.003788267506511894,1.0289418476084966e-05,-4.023189697080366e-06
17,15.778739078651116,361441978.2218259,71747.25595858297,6490.59135670941,2.443367728851616,0.24707608680074233,0.13891370619702145,0.014900200282504866,2.508446875082149,591.945971778912,10.0,10.0,0.0,10.0,10.0,0.0,11.435752246591955,-1.0353230039252387e-05,-4.05025978765561e-06,-0.0013104752409807286,0.002979368072506682,-0.002352356916424147,0.00568222300931381,-0.0030607860756332247,0.00778166551286597,-0.0034170707688968016,0.009018657374668304,-0.0034702090018219416,0.009221208537075996,-0.003319438163505634,0.008326626789081533,-0.003087244553681255,0.006391418754997428,-0.0028897086205109204,0.0035865851423443704,-0.0028113278664377963,0.00017891100567431317,-0.0028896429157121593,-0.0034985338581101197,-0.003111822702113212,-0.007082049949491816,-0.0034220511364580135,-0.01021443821269027,-0.00373615282041185,-0.012579819539889387,-0.00395896077080764,-0.013933481240714262,-0.004000467512417739,-0.014124912846389016,-0.0037883686367979623,-0.013112588685242406,-0.0032765034196419584,-0.010969245492605126,-0.0024502060856584395,-0.007876663696968933,-0.001329976981479837,-0.004109610500604445,1.0342451487309951e-05,-4.030742958485886e-06
