时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,5.7454923534647815,-3.792102981005253e-07,-2.700870714238942e-07,-5.115343252783801e-05,7.172281093095547e-05,-9.338162429319047e-05,0.00013872365073926295,-0.00012403870755917705,0.00019314896789141022,-0.00014180568722737332,0.00022895047603482572,-0.00014753325962838648,0.00024193093820046988,-0.00014390545858940945,0.00023022968913215318,-0.00013480959934742464,0.00019456576199206084,-0.00012452929626493962,0.00013822617083333562,-0.00011688207226604964,6.676221294583635e-05,-0.00011445709616604193,-1.2586933539299044e-05,-0.00011809990517898955,-9.168831702629663e-05,-0.0001267499340686405,-0.00016242482540466458,-0.00013766226597475704,-0.00021759369383088335,-0.0001469596221028813,-0.0002516731324115835,-0.0001503951552159863,-0.00026137207706379627,-0.00014417750926597477,-0.00024592036234813533,-0.00012572138814645603,-0.000207102950663793,-9.420984413362618e-05,-0.00014903684328593366,-5.09025169569586e-05,-7.775481076652206e-05,3.7925362056175274e-07,-2.7019223202244516e-07
3,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,13.5555227552975,-8.948213748772646e-07,-6.374997118235038e-07,-0.0002192196052413419,0.0003099144997932203,-0.0004014799371571792,0.0005984388496976963,-0.0005337493522339485,0.000833158665476506,-0.0006103226362996507,0.000988009564097008,-0.0006348785963193402,0.0010447222534331945,-0.0006190551458615687,0.0009950126688559634,-0.0005797233609702958,0.000841765131453993,-0.0005354549327048993,0.0005990552292706694,-0.0005027488731301232,0.0002908657734768129,-0.0004927110027400583,-5.143441607572056e-05,-0.0005088401215989632,-0.00039258758378376516,-0.0005463792095079223,-0.0006974493043143372,-0.0005933500859262887,-0.0009349193591348753,-0.0006330080763178573,-0.0010812641737017457,-0.000647169565763616,-0.0011224643178652498,-0.0006197541705348546,-0.001055422405730296,-0.000539947692611011,-0.0008880517468198795,-0.0004045301903165238,-0.0006382846501900628,-0.00021908910044606542,-0.0003322114942687008,8.949920225657109e-07,-6.372228163373985e-07
4,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,17.697598267865775,-1.1686688016128478e-06,-8.328942461864433e-07,-0.0005073803611699425,0.0007155604783066443,-0.000930610460643456,0.0013805175321614724,-0.0012371859816768201,0.0019215532504897684,-0.0014138501607251191,0.002278138587977573,-0.0014694411824345728,0.002407495111201572,-0.001431511896604677,0.002289926445791525,-0.0013398146722362013,0.001931842032246986,-0.0012378533810417738,0.001365940501393166,-0.0011639384130737956,0.0006482149051076875,-0.0011434294419671249,-0.00014804578845528324,-0.0011837140760903532,-0.0009405681743376808,-0.001272949117719041,-0.001647538525413701,-0.0013827497586051205,-0.0021967817000345573,-0.0014741067596333113,-0.0025334249881156694,-0.0015051761696484487,-0.00262523985505366,-0.0014393863731359579,-0.002465349183759668,-0.0012525146580622995,-0.0020723771289855005,-0.0009377836698015583,-0.001488177703863109,-0.0005084024165065626,-0.0007735137205880032,1.169045232013998e-06,-8.313545152904332e-07
5,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,19.315660619362497,-1.276245656927433e-06,-9.096905233353172e-07,-0.0007955534938436076,0.0011143884164753523,-0.0014597268457716588,0.0021491819465417625,-0.001939762825319759,0.002990676831394814,-0.002214868417559824,0.0035437899699147105,-0.002299505097418165,0.003740943726314401,-0.0022378890604087837,0.0035507595152043654,-0.0020934010619581443,0.0029831165395199136,-0.001934920811283636,0.002089561063986657,-0.0018225145927293037,0.0009585252219754127,-0.0017952288559321345,-0.0002943169740112129,-0.0018634392870379773,-0.0015393437427811576,-0.00200728334407617,-0.002647957647233586,-0.0021813150814089886,-0.0035069846543838296,-0.0023240910076458444,-0.004030568949378073,-0.002370449869301624,-0.004168388546287941,-0.0022640273865063344,-0.003909805573058359,-0.001967961776991938,-0.003284116918747732,-0.0014724551899475409,-0.0023571259762775747,-0.000798428259950726,-0.0012244875542166658,1.276825763883839e-06,-9.067245652210141e-07
6,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,20.16921594285286,-1.333701936625193e-06,-9.505576103604443e-07,-0.001082455496697429,0.001504261768014986,-0.0019862433140658744,0.0029004561434357386,-0.0026379218908472997,0.004034967201629404,-0.0030092244319326797,0.004778215437194036,-0.0031206924721065878,0.005037666582681248,-0.0030338918323296383,0.00477008672895371,-0.0028364702411880407,0.003988802410825466,-0.002622993663572931,0.002764382301483419,-0.002475100756759494,0.001217986940426713,-0.0024448669680946443,-0.0004920747624199947,-0.002544725825375493,-0.0021887553618468456,-0.002745900467311471,-0.003696807396697783,-0.002985321594372254,-0.004862329082003295,-0.003179059867919799,-0.005568749707456526,-0.0032390910236553216,-0.0057477911292150565,-0.0030900338428558826,-0.005385016079991681,-0.002683184576827063,-0.004520243043054365,-0.0020062353117964223,-0.003243106883360165,-0.0010878373920246878,-0.0016842240753763183,1.3344860402510018e-06,-9.461269750970534e-07
7,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,20.6906855619246,-1.3695847362361707e-06,-9.758117493236953e-07,-0.0013676789162311597,0.0018848359527006392,-0.0025093499701130065,0.0036337030674850825,-0.0033305535230102926,0.005053520372643474,-0.0037956273466232602,0.0059802931681122344,-0.003931645994153526,0.006296399460314459,-0.0038181899967324002,0.005946603163630194,-0.003567777862223999,0.004947674206519599,-0.0033009303413316137,0.003389380038681847,-0.003120635107260622,0.0014258764509228394,-0.0030913115993461584,-0.0007416886554901546,-0.003226514251562443,-0.00288882335862446,-0.0034876721689030567,-0.004793818468064568,-0.0037935618183114633,-0.006262351374170635,-0.004037753565406054,-0.0071474150617346285,-0.004109847316643622,-0.007362901047127822,-0.003916242391691178,-0.006890510293631851,-0.003397197655197589,-0.005780405481666236,-0.0025383976054295953,-0.004145910309298466,-0.0013762212877656591,-0.0021526508364098254,1.3705741831933674e-06,-9.699109067772215e-07
8,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.037163544176046,-1.3942649545405862e-06,-9.928324755272964e-07,-0.0016508920853735853,0.0022559908032827813,-0.0030284108307766073,0.004348693645965545,-0.004016797961293596,0.0060460012489175355,-0.004573086271606339,0.007149595853477653,-0.004731330955027188,0.0075166505409499165,-0.004589773291065842,0.007079796638220387,-0.004286378015838217,0.00585925808718819,-0.00396785683990782,0.003964183031062961,-0.0037582936311448974,0.0015819794982748479,-0.0037337479016901188,-0.0010431873391187649,-0.0039079551602326,-0.0036393967734848483,-0.004231684230144545,-0.005938697478272701,-0.004605051282462675,-0.0077066709299532824,-0.004899140449068347,-0.008766154056642047,-0.004981688372910579,-0.009013324015069784,-0.00474169045941877,-0.00842594460479606,-0.004109181447286484,-0.00706433521953425,-0.003068338354579618,-0.005065358440859432,-0.0016632503704768645,-0.002629689360677388,1.3954617352953073e-06,-9.854702577799116e-07
9,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.279283097353126,-1.4124057648800456e-06,-1.0049367540254635e-06,-0.0019317753456420377,0.0026176556424813116,-0.0035428226973115507,0.0050452857725442,-0.00469584445929085,0.007012194419407829,-0.005340670220650577,0.008285841494780916,-0.005518777653558588,0.008698089399463371,-0.005347696133736016,0.00816932071865437,-0.004991385012381318,0.006723237520633047,-0.0046229528037148955,0.004488556808567611,-0.004387299514861823,0.0016861886715161228,-0.004371403696372567,-0.0013965273796318655,-0.004588239935990408,-0.0044402863311974895,-0.004977063393791669,-0.007131140067265522,-0.0054188470578104215,-0.009194913117350276,-0.0057622294924760545,-0.010424567018442582,-0.0058536208155677465,-0.010698672417787802,-0.005565446198667652,-0.009990971818647451,-0.004818339550729872,-0.00837174914924479,-0.00359547030647996,-0.006001253630980585,-0.0019486077448747613,-0.0031152432005566123,1.413812385321922e-06,-9.961305740761987e-07
10,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.45361676868567,-1.4264212387807884e-06,-1.0138411516518455e-06,-0.0022100169996798736,0.0029697946244274646,-0.004052001994526979,0.005723400793795807,-0.0053669125871197414,0.007951972444295737,-0.0060974878225988505,0.009388855847370776,-0.006293062889864426,0.009840508323381816,-0.0060910626554382934,0.009214961697504218,-0.005681961630041406,0.0075394335837829516,-0.005265440742748498,0.0049624039428975515,-0.005006910097047041,0.0017385277667017356,-0.005003531245907282,-0.0018015442108499557,-0.0052665759799158315,-0.005291193963685246,-0.005722946909039074,-0.008370745232577434,-0.006234014555287935,-0.01072661653484201,-0.006626038477566873,-0.012122174275089317,-0.006724661698663982,-0.012418483254929972,-0.0063865894666186125,-0.01158517411218191,-0.005523887097848469,-0.00970230147008875,-0.0041192159304313455,-0.006953349183762459,-0.0022319835793351028,-0.003609187082467848,1.4280406601033588e-06,-1.003614664929895e-06
