时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,4.920257631909296,-3.925765697537787e-06,-2.1491617668841166e-06,-1.5213786061491808e-06,-9.834291954076276e-06,3.6062087659536513e-06,-2.635080953276846e-05,9.503834497151653e-06,-4.7712561521304355e-05,1.4613588081556997e-05,-6.904237902505447e-05,1.7936594252111382e-05,-8.551822913586428e-05,1.9162133823842335e-05,-9.328162143290943e-05,1.862240495051578e-05,-9.015071336046875e-05,1.709678212086709e-05,-7.600457201026122e-05,1.552242663284061e-05,-5.277482743753687e-05,1.4683539807949235e-05,-2.4051078763867157e-05,1.4958518985977477e-05,5.62322794047588e-06,1.6196370716089583e-05,3.1631495633653e-05,1.7765528340286164e-05,5.0172945515008505e-05,1.877067694616053e-05,5.898635519704452e-05,1.8378233676659825e-05,5.7764260749733875e-05,1.6148881090291004e-05,4.8174421410972974e-05,1.2264550548063427e-05,3.348381149503948e-05,7.566959401378621e-06,1.7863220757733055e-05,3.3751053408348805e-06,5.509866216417882e-06,1.0110074448345424e-06,-1.691276667405548e-07
3,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,11.206725512925056,-8.946920812441084e-06,-4.892447411871327e-06,-2.56246089524309e-06,-2.4961754861729107e-05,1.0926662130604606e-05,-6.82766552443714e-05,2.6456240475862973e-05,-0.00012440882813466133,3.992037919532923e-05,-0.00018047613321299584,4.867296598593285e-05,-0.00022367419265833345,5.188271775846683e-05,-0.00024372546230198554,5.0420993493377384e-05,-0.00023480489450893431,4.63495131300002e-05,-0.00019658395704967363,4.2156602620138145e-05,-0.0001342210650907186,3.993102304849524e-05,-5.731516778736313e-05,4.068323415720502e-05,2.1973367889566814e-05,4.400711584122973e-05,9.127970622876779e-05,4.8203085277803664e-05,0.00014041886582339113,5.085639293748061e-05,0.00016333147706866708,4.971393680125662e-05,0.00015920238589902695,4.3585291848402335e-05,0.00013252751308594346,3.2961703474162615e-05,9.211652568483512e-05,2.012695548275024e-05,4.924078120178726e-05,8.675601357669393e-06,1.52958777147474e-05,2.30259133718959e-06,-3.874343905762415e-07
4,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,17.58263080667618,-1.4047474458791187e-05,-7.669283563028036e-06,-1.949825214654994e-06,-4.503987186121208e-05,2.3343528345363787e-05,-0.00012601881822615294,5.247749580210219e-05,-0.000231143310225264,7.774827238044871e-05,-0.00033616394092016025,9.416932597384517e-05,-0.0004168573029410601,0.00010015850301904063,-0.0004537227827133513,9.733918026584843e-05,-0.0004356835319886467,8.958948433028626e-05,-0.00036210586091425486,8.16126467561537e-05,-0.0002428060195235668,7.737587182764588e-05,-9.607488941420516e-05,7.881074973877342e-05,5.489374789136157e-05,8.514820628500148e-05,0.00018649785858701685,9.31330837654955e-05,0.0002792861151875381,9.812135125882238e-05,0.0003216885704678786,9.576676425666624e-05,0.0003121713378127453,8.376674133347014e-05,0.00025938138762967005,6.306916006576987e-05,0.00018025752490807254,3.809675214687397e-05,9.650841008168145e-05,1.58324788905791e-05,3.0165509801882065e-05,3.611876748924257e-06,-6.12812968889867e-07
5,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,24.745508334868553,-1.9792740087488455e-05,-1.0775117965133307e-05,2.5791291731033853e-06,-7.850788614795532e-05,4.8739133224155044e-05,-0.00022589447493319144,0.00010190228283690967,-0.00041755467409471434,0.00014802922203005614,-0.0006090425657084478,0.0001780004886466671,-0.0007557334617182006,0.00018888609993434767,-0.0008215916330598894,0.00018360072630482828,-0.0007860973933464133,0.00016920726789442474,-0.0006480536050442302,0.0001543414474856036,-0.0004256507013433032,0.00014635653604887496,-0.00015284308587682293,0.00014889191981443686,0.0001272579664490083,0.00016057234933837387,0.00037073526004327854,0.00017533973174473243,0.0005413683832784364,0.00018447145413058813,0.0006176180380457814,0.00017975809257338144,0.0005966814376586456,0.00015683027619675495,0.0004947945604006717,0.0001174738467249907,0.0003437356811676754,7.00689854867602e-05,0.00018428244508497335,2.787109817913587e-05,5.794978416452652e-05,5.080569265929157e-06,-8.748491880069603e-07
6,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,31.368153551278915,-2.5134202712553805e-05,-1.3615380760843727e-05,1.5055644613711255e-05,-0.00013307424910228,9.684528303631434e-05,-0.0003940078429598416,0.0001909623383588435,-0.0007338857860660353,0.00027265185607630094,-0.0010736210312653005,0.00032581137797402986,-0.0013334526633665645,0.0003451757503892447,-0.001448780941034099,0.0003357191924427948,-0.001382704262146808,0.00030978130036387073,-0.0011329506432211272,0.00028266344594451244,-0.0007320862455070937,0.00026762627962226824,-0.0002410922166190023,0.00027146544774335187,0.0002624507795674338,0.000291972335044071,0.0006993775597342447,0.00031832087587504445,0.0010043052571226205,0.00033462493651056,0.001138320197482933,0.00032577214066450863,0.0010963879970080073,0.00028363976931440474,0.0009079534324085233,0.00021145228936121445,0.000630646749225311,0.00012460378624978873,0.00033848210468665846,4.74526435342359e-05,0.00010697452926978754,6.433192523861685e-06,-1.135681919239318e-06
7,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,34.984002263483966,-2.8080366917404668e-05,-1.5133890577581603e-05,3.0153014886997784e-05,-0.00018659544589253897,0.00014767166666460765,-0.0005620236520181275,0.00028279046892782804,-0.0010517095452833736,0.0004001438946678497,-0.001541708841748126,0.00047673653648986134,-0.0019167767460382343,0.000504917171576121,-0.0020833682272754814,0.0004915114290600436,-0.0019878621613393984,0.0004538933765229852,-0.001626671831297746,0.00041393127340786626,-0.0010466379064259339,0.0003909382262512528,-0.0003358393950384358,0.0003951958313236604,0.0003934175489772163,0.0004239862349203468,0.0010263128101337742,0.0004618364446346608,0.001467836741103027,0.0004855441334454426,0.0016613076650005259,0.0004727736044884273,0.0015992434676095242,0.0004113715435615054,0.001324296393640572,0.00030593955814004116,0.0009201287585516493,0.00017906150472973828,0.0004942893633419036,6.648331934397064e-05,0.00015665909087020767,7.166626091945946e-06,-1.2963066820514954e-06
8,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,37.237474361218474,-2.994305350791875e-05,-1.605322087396024e-05,4.640522576929508e-05,-0.00023966992122323937,0.00019960034077457853,-0.0007302484657142321,0.0003756207640305035,-0.0013710346499543364,0.0005286391538175113,-0.002013189618924962,0.0006288868599602243,-0.0025058084535672415,0.0006662798128664265,-0.002726139498854234,0.0006492625007727521,-0.0026035373347098353,0.0005999547671322966,-0.0021327868600007076,0.000546640786786281,-0.001374723068290096,0.0005147949558424929,-0.0004443338398363828,0.0005185130591486664,0.0005113883737984166,0.0005549323279713798,0.0013418316810922361,0.0006041255160690206,0.0019220800219621635,0.0006354996271812778,0.0021773454300922576,0.000619229725658712,0.002097390613450586,0.0005388609578121232,0.0017378476559926773,0.0004002588563619834,0.0012082671143945854,0.000233271498934185,0.0006496672070736662,8.518781649990542e-05,0.00020632722588355396,7.620073019037607e-06,-1.411289238914516e-06
9,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,38.76753211386273,-3.1232464896676875e-05,-1.665425050354263e-05,6.324851185332238e-05,-0.00029254826812639306,0.00025202491093905666,-0.0008988751651743481,0.0004688105082625174,-0.001692032788133466,0.0006574747639869335,-0.0024883046748552305,0.0007816032814480404,-0.003100989217545512,0.0008286349929412675,-0.003377882072922929,0.0008083947853340175,-0.0032309946624503125,0.0007474442556310063,-0.0026531264516612787,0.0006803122231274687,-0.0017187579744878724,0.0006387271829767548,-0.000569511651008318,0.0006409254372512568,0.0006130604788600858,0.0006842802168319217,0.001642488099566654,0.0007446328134371498,0.0023637035723123975,0.0007839558785875329,0.002683463177980804,0.0007646864075504885,0.0025884118510313683,0.0006657916840454563,0.002146845815374965,0.0004942607939237982,0.0014939554653281728,0.00028724109968495,0.0008040616916303412,0.00010368149380003702,0.00025579694017298013,7.925419582948034e-06,-1.5019032019277548e-06
10,0.5127629265718701,12856126.715467822,-117.59838352692213,6.860422148343856,1.2325206048119797,0.11693705873085448,0.026703271808463363,0.002560197854887978,1.2614976961322202,1726.8957223007528,0.7141058867545915,0.4926167051467534,248.48285528236613,2.749619243678877,6.407177359072573,213.98389682262734,39.86603432907842,-3.2181782813143926e-05,-1.7065327202283968e-05,8.042234033317456e-05,-0.000345337507763283,0.00030465982295038854,-0.001067974053164368,0.0005620496342378003,-0.0020147602886333113,0.0007863220674257592,-0.002967149086734848,0.0009345511303869649,-0.0037025239186478853,0.0009916599159927129,-0.004038984300468232,0.0009686148263135187,-0.003870866447839212,0.0008961064075888391,-0.0031886011097689553,0.0008147220278730536,-0.0020799295952415625,0.000762523458401355,-0.0007127926999889784,0.0007622098582251104,0.0006968656096902863,0.0008117811999461824,0.0019266799082610874,0.0008830901075225225,0.0027911953138924903,0.0009306513523425214,0.003178348475434879,0.0009089247729373602,0.0030712697644723775,0.0007920176894968157,0.0025505585106590455,0.000587883816673362,0.0017767492149627718,0.0003409822083688867,0.0009572579528192415,0.00012202144581870501,0.000304999025582812,8.14293784090052e-06,-1.5778789107372229e-06
