时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,11.61995753347354,-2.4818075887139697e-06,-1.6544479591643125e-05,1.407992337468703e-05,-4.138876609040478e-05,5.11194647404182e-05,-9.218029291241431e-05,9.491053586251887e-05,-0.00015857054351482169,0.00013368707171899347,-0.0002253580334788739,0.00015908973334667633,-0.0002767899827150221,0.00016794965306625583,-0.0002997736622499078,0.00016253376291163282,-0.00028657964110480176,0.00014922181950137068,-0.00023644508442992014,0.00013601683917342414,-0.00015586102519621738,0.00012959644247409797,-5.739756523474608e-05,0.00013285561416910097,4.2801733958109274e-05,0.000143829164880974,0.00012838664613217928,0.00015642908741192698,0.00018624216838014222,0.00016274065086872817,0.00020916060333265706,0.0001560473532555395,0.00019714318867145863,0.00013354759897365616,0.00015714023662410394,9.785890720250056e-05,0.00010136966854700896,5.685027489637902e-05,4.467579204165716e-05,2.170064000081158e-05,1.3509335138542081e-06,2.401165148250243e-06,-1.6597536682709748e-05
3,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,26.91404367809287,-5.840989657546361e-06,-3.826730895642754e-05,6.842973435204303e-05,-0.00013900013704382138,0.00022725676156885245,-0.0003533208827222568,0.0004154872010507695,-0.0006355856944084914,0.0005827614284575117,-0.0009203510944160774,0.000692887023680056,-0.0011389828476060404,0.0007317989064555254,-0.001234103986496752,0.0007088666028506184,-0.0011716275779425638,0.0006514873054995836,-0.000948025024092069,0.0005944580612996791,-0.0005917677679963761,0.0005670891191364483,-0.00015830394940959095,0.000582219286188683,0.0002809712614252935,0.000631206299890532,0.000653734819610647,0.000687028118732177,0.000902200987955254,0.000714484979425459,0.0009951104323921724,0.0006837870913654305,0.0009334274129143919,0.0005827623992118622,0.0007488727675025839,0.0004235342921572283,0.0004961320728129014,0.00024150492449203785,0.00024089154534238003,8.645804644422708e-05,4.596751508184014e-05,5.4927520950745945e-06,-3.854142026727088e-05
4,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,34.44778481613935,-7.6573463827386e-06,-4.882922735459101e-05,0.00016414612459582045,-0.0002705229593121818,0.0005230326307856371,-0.0007528683347236948,0.0009486800330492632,-0.0013912050524119445,0.0013279940016361698,-0.00203690668736343,0.0015792481279822718,-0.002533129246167529,0.0016698689639440638,-0.002748485043094542,0.0016196779765083288,-0.002604676607399747,0.0014895469360517051,-0.0020931473530094473,0.0013581764493139153,-0.0012784889027489576,0.0012930895540315256,-0.00028729553147225506,0.0013250546683985717,0.0007167703337733853,0.0014355915888287637,0.0015674569031379857,0.001563186430288561,0.0021319054637954607,0.0016265237048599952,0.002338750511990156,0.0015562892649751043,0.0021913182906692953,0.0013240803816028494,0.0017636749077702312,0.0009581952884225242,0.0011818819345843748,0.0005408502985047782,0.0005959710327590503,0.0001868208263257281,0.00014857996363690327,6.869306151724891e-06,-4.95008479809411e-05
5,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,37.37847539937955,-8.503402520904023e-06,-5.280791041827532e-05,0.0002617419757045243,-0.0003953390911270585,0.0008207197746273405,-0.0011482947695499314,0.0014837697109537887,-0.0021477614249107765,0.0020758825577341664,-0.0031610567768155496,0.00247034755697579,-0.003941951187758063,0.0026155912872925856,-0.004284177702632592,0.002540364364016403,-0.004064683237917046,0.0023373494746219228,-0.0032693607072383692,0.0021284892460538174,-0.0019982626900322343,0.0020204479825501514,-0.0004485946910755386,0.0020640213575177702,0.0011236509183369927,0.0022329570937910173,0.0024574451200350543,0.002432089201334847,0.0033436133576199923,0.002533221854412026,0.0036697603368524108,0.0024258217952654914,0.0034413885587930917,0.002063832408967766,0.0027751934915811434,0.0014914235697088582,0.001868684345061313,0.0008383456985698023,0.0009556897088014124,0.0002852495198124252,0.0002578884350774564,7.275861532595533e-06,-5.38856282395721e-05
6,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,38.923778935669716,-9.058083699671446e-06,-5.480283658323824e-05,0.00035985122438753596,-0.0005186221687337244,0.0011185286234475843,-0.0015448791083195852,0.002018422532083655,-0.002910526120770283,0.002823554775065884,-0.004298101906248313,0.003362950147444915,-0.0053710463445047285,0.003565653699879488,-0.005847570382282083,0.0034678065191997977,-0.005559475724851401,0.003192085539990219,-0.004486590188102083,0.002902787411792503,-0.00276356286536388,0.002746464672105739,-0.0006572448576914114,0.0027960197592223576,0.0014845381491826251,0.003019679596733952,0.003305627979890316,0.003289776280750185,0.004519537214976042,0.0034307491777392004,0.004971833869599179,0.0032892599642471753,0.00466965412157929,0.002800054930837067,0.003772110271740795,0.0020225629585345854,0.0025477313466268294,0.001134419839320384,0.0013132201678259193,0.00038276644818915516,0.00036834124993722457,7.39195104493728e-06,-5.6288303547237185e-05
7,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,39.86875041780408,-9.487326416594221e-06,-5.5936852190163896e-05,0.000458134171420236,-0.0006416334649963946,0.0014159895846992533,-0.0019439162424392791,0.002551975452672802,-0.0036808223944020287,0.0035701314226450347,-0.005449428655121575,0.004256011771659389,-0.006821941025349146,0.0045189597265613245,-0.007440429992340355,0.004400981049071739,-0.007091177573474009,0.004052881730506323,-0.005747438162110222,0.0036803316887601494,-0.003577563721013006,0.0034704285671697545,-0.0009169883904038072,0.003520232190428296,0.001795277043728865,0.0037947612525923644,0.004107728744138487,0.004135117280170609,0.005655611722857537,0.004318000336157945,0.006241381187586144,0.004145719040807538,0.005873131335732025,0.0035322276578013496,0.004752046197265851,0.002551483698107013,0.003217149920648404,0.0014292325510289465,0.0016670475323155175,0.0004796518584132049,0.00047863205273297683,7.383590920285493e-06,-5.7830026294336575e-05
8,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,40.49780814400802,-9.851239392488674e-06,-5.661694745998027e-05,0.0005564404086481513,-0.0007648012495685656,0.0017128338081181986,-0.0023457852827357306,0.0030839754476265782,-0.004458967087929605,0.004314948090925268,-0.006615317491070262,0.005148696734109386,-0.008294932975921656,0.005474601315528781,-0.00906313039877661,0.005339025685259116,-0.008660298134409142,0.00491900629443651,-0.007052619846977589,0.0044605295455760275,-0.004441260154650845,0.0041918117546854055,-0.001229133274825984,0.004236080272713719,0.0020543017613725745,0.004557491682732314,0.004862068002258965,0.004967278106175815,0.006750218055334092,0.00519411641148589,0.007476975175468231,0.004994455338294956,0.0070506399583689545,0.004259837308016591,0.0057140616685964155,0.00307794134418549,0.003876202932999419,0.001722755830202287,0.0020165867140597223,0.0005759869460033711,0.0005882742510294642,7.311015783788663e-06,-5.891703010453599e-05
9,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,40.93888516232841,-1.0176818501379967e-05,-5.7026298366208624e-05,0.0006546775537932281,-0.0008882911854786892,0.0020088514997323214,-0.0027505701488434687,0.003614027651836437,-0.005244942428357433,0.005057394890810931,-0.007795670116890122,0.006040215883372442,-0.0097898914534389,0.006431705268801204,-0.010715558190404829,0.0062811010709541435,-0.010266787770839775,0.005789743900005258,-0.008402208372317718,0.005242809092519229,-0.005354921219455141,0.004910122530801614,-0.0015941957523618203,0.004943042288631697,0.0022608670416908853,0.0053072312536322705,0.005567767463974687,0.005785493172042189,0.007802471937460132,0.006058284804760242,0.008677822036421253,0.005834733885071776,0.00820151670790484,0.00498233764053585,0.006657624205374038,0.0036016268389184756,0.004524475412484284,0.0020148852363478177,0.0023615236932921567,0.000671784411491721,0.0006970306669476426,7.201378880173599e-06,-5.973201265933097e-05
10,1.487866417861936,100288172.88049288,7.275957614183426e-12,690.09344386964,2.3861927933956544,0.5276555147117721,0.06893579452152018,0.00874731459057079,2.668318406271488,1017.2051746859227,7.675310477395454,1.0072351812802243,556.1215659118927,7.675310477395454,1.0072351812802243,556.1215659118927,41.2581153369288,-1.047797378048078e-05,-5.725967989689402e-05,0.0007527765073661144,-0.0010121641998276465,0.002303858187151267,-0.003158232773238146,0.004141764368271586,-0.006038584791235931,0.005796888272074821,-0.00899021432858832,0.006929800731901233,-0.011306481656094209,0.00738940940512098,-0.012397363547845486,0.0072263692372035475,-0.011910324215381357,0.006664376376891642,-0.009795964260667355,0.00602660075501999,-0.006318464765766752,0.005624885559510357,-0.002012313354266696,0.0056406297021262515,0.002414613454691948,0.00604338439937466,0.006224317727778197,0.006589039711371883,0.00881182038182554,0.0069097219570125054,0.009843408686068872,0.006665827257816948,0.009325324042853262,0.005699168289352515,0.007582375693409515,0.00412220226291138,0.005161686265305034,0.0023054834154505105,0.002701653287975202,0.000767028914080728,0.0008047625260015153,7.068761733910599e-06,-6.036938028586783e-05
