时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,2.5509886543609963,-1.3287385065330285e-06,-3.4632187539921316e-07,1.238456912100985e-06,-9.377962687241239e-06,6.520452918695591e-06,-2.731738545017082e-05,1.2495714462351065e-05,-5.001198413609274e-05,1.759517351863224e-05,-7.245509772076721e-05,2.0841262894614646e-05,-8.97578076253211e-05,2.19494326250056e-05,-9.805746339219044e-05,2.1272615049779152e-05,-9.5215940599333e-05,1.960104388295528e-05,-8.118278510425215e-05,1.787325583600039e-05,-5.796414931641406e-05,1.6869525761680636e-05,-2.9208307831169164e-05,1.6965217630613672e-05,5.118993100389638e-07,1.8013256559035876e-05,2.6584396453038968e-05,1.9396605523791826e-05,4.524208484211886e-05,2.024447420195882e-05,5.427378820184159e-05,1.9752142136369115e-05,5.342069169139848e-05,1.750374096043262e-05,4.4379098607339006e-05,1.3688217810296177e-05,3.0408818679311156e-05,9.128336395555632e-06,1.5628492521351126e-05,5.080541801727793e-06,4.14157429605237e-06,2.7412098716158057e-06,-7.801392609074057e-07
3,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,5.816940735953026,-3.032010673236155e-06,-7.884038899889408e-07,3.8076168710188957e-06,-2.420895630367273e-05,1.769764776238043e-05,-7.103066213033059e-05,3.342257250712843e-05,-0.0001304151887314688,4.685723199749075e-05,-0.00018914895335862564,5.5412548064714174e-05,-0.00023424916830392916,5.8325927117052036e-05,-0.0002554211651560675,5.652384461459849e-05,-0.0002469528035461036,5.209814316295573e-05,-0.0002087079991083642,4.7542483745887104e-05,-0.00014605919577302136,4.493567730043582e-05,-6.87871937383172e-05,4.5277754865643416e-05,1.0837457761960016e-05,4.816688291447709e-05,8.042953391755397e-05,5.1932618895447515e-05,0.00012986748352804734,5.421443291584538e-05,0.0001532114866226656,5.282643791956489e-05,0.0001497797401051161,4.663586327938449e-05,0.00012416845601067694,3.6155780586100445e-05,8.521373928865785e-05,2.363318621264533e-05,4.4113650133814625e-05,1.2527187464326283e-05,1.2095450327247575e-05,6.2525919726079166e-06,-1.7815635307196761e-06
4,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,9.106107041293122,-4.75048245225237e-06,-1.231141963771111e-06,8.207730196188135e-06,-4.435392709801984e-05,3.414288499297997e-05,-0.00013110976246705558,6.35081780185926e-05,-0.00024139082891342137,8.861535926220839e-05,-0.000350442968823143,0.00010460815877918499,-0.00043380670359658395,0.00011004026669399302,-0.00047202239089175565,0.00010663341833641806,-0.0004542708209248922,9.83097073792844e-05,-0.0003802988141726775,8.976667596404591e-05,-0.00026032081425665535,8.493740366005027e-05,-0.00011294838436923118,8.57209306007918e-05,3.844875102690469e-05,9.134687281082283e-05,0.00017026444505091953,9.860927995900685e-05,0.0002631981675699722,0.00010296378989927634,0.0003059303878734106,0.00010019071300327774,0.00029719786982590506,8.809789554470993e-05,0.0002458543360429437,6.767857331277937e-05,0.0001689121373484685,4.329587588929149e-05,8.798111104883046e-05,2.1707880922050113e-05,2.4836729005920044e-05,9.790695436377345e-06,-2.794522354470448e-06
5,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,12.906362052957725,-6.741971915553329e-06,-1.7364600989786664e-06,1.7695775439526412e-05,-8.030597612180806e-05,6.569343731746395e-05,-0.00023949210245728338,0.00011999612993843445,-0.0004422872055740781,0.0001664452724082018,-0.00064271209487192,0.00019604742803475152,-0.0007950767815229959,0.0002060883400721994,-0.0008629093247646115,0.0001997102389751789,-0.0008258949000322427,0.00018416355200199868,-0.0006835801926084511,0.00016820313215204003,-0.0004552507231527098,0.00015922627130195423,-0.00017607297396994096,0.00016085427011467752,0.0001097494672421359,0.00017166226402938424,0.0003575229086140055,0.00018555246684536376,0.0005306866318512601,0.00019381103529151147,0.0006078222735473784,0.00018830396130790566,0.0005866393900712112,0.00016478947044550304,0.00048413321409504853,0.00012518833215549867,0.0003329035739048816,7.79608039570223e-05,0.00017442750630520295,3.6269316183416554e-05,5.067222832856504e-05,1.3879712433228104e-05,-3.974690998238377e-06
6,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,16.294257101360003,-8.528401898517325e-06,-2.173581032896739e-06,3.54360765518193e-05,-0.0001391713035194316,0.00012017428148214775,-0.0004184712817120898,0.00021587674982953667,-0.0007749411119878959,0.00029776263111786264,-0.0011271227658631422,0.0003500482152447329,-0.0013937133160977166,0.00036788528556226874,-0.0015096362115027582,0.00035663725066251,-0.001438572530550104,0.0003289337329278823,-0.0011796989334474865,0.00030023704429852705,-0.0007675654998971309,0.0002838398719530846,-0.0002652708942792248,0.0002864667664830822,0.0002477526843424071,0.00030578716455679166,0.0006910809595839669,0.00033087534156668277,0.000998860047041562,0.00034584044662753756,0.0011325255855537746,0.00033569967641049767,0.001088083230295803,0.0002925736474711134,0.0008964530517577876,0.00021996375791060794,0.0006168551988539532,0.00013346095928683778,0.00032469109128048854,5.7362373851554034e-05,9.643466592833834e-05,1.7524231680075773e-05,-5.046102453008488e-06
7,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,18.13404019075231,-9.509396813227246e-06,-2.397517923606983e-06,5.428526065828763e-05,-0.00019790623347411526,0.00017585905938632642,-0.0005979816232664098,0.00031296766310171935,-0.0011093088653332112,0.0004303487342175462,-0.0016147436003875481,0.0005055378653464951,-0.001997058764429101,0.000531506877129395,-0.0021622437429902543,0.000515626576596289,-0.0020576945151688517,0.0004756565766839032,-0.0016820304058444188,0.00043366660504921096,-0.0010850074722768125,0.0004089940444395116,-0.0003577571451878049,0.00041179959567397837,0.0003847890442452575,0.00043916619792358226,0.0010260707744956226,0.00047544672207285683,0.0014704952380727295,0.0004974029613078087,0.0016619935363026545,0.0004828727169121661,0.001594699250367431,0.0004200666355153992,0.0013135100283874187,0.00031402436850963805,0.0009044984989483212,0.00018766775599146236,0.00047733122927381906,7.673862038801177e-05,0.00014337871057074753,1.9502503670852686e-05,-5.646334624495571e-06
8,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,19.278592241334035,-1.0129287547787404e-05,-2.525668106440753e-06,7.360042611988734e-05,-0.0002566346442559879,0.00023195265671188182,-0.0007780606295392032,0.00041034751705882727,-0.001445415837939576,0.0005632099174213,-0.002105828457308455,0.0006615228504928998,-0.002605983390151297,0.0006960279737078675,-0.0028226959441717304,0.000675861087210351,-0.0026867957487242684,0.0006236160250354863,-0.0021960515424093866,0.0005678207014123,-0.0014151594862769094,0.0005339752549242909,-0.000463102223784719,0.0005360141766519203,0.0005097274837042226,0.0005708001748455755,0.0013505010574553441,0.000618149683955715,0.0019336172183780187,0.0006473903625273017,0.0021851790632593346,0.0006289065467317166,0.002097157802056657,0.0005467299737581161,0.00172821656326342,0.00040733617145537264,0.001191146891739294,0.00024106421452998696,0.000629818677024011,9.526347863631526e-05,0.000190527084993282,2.0733864870427865e-05,-6.0345879213476515e-06
9,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,20.052736651452584,-1.0557507836083999e-05,-2.6027586299339733e-06,9.313891643030834e-05,-0.0003154126109411298,0.000288163809056177,-0.0009587741362458608,0.0005076913798153816,-0.001783411224603102,0.0006960088765132494,-0.0026007381811173256,0.0008176795842895145,-0.0032212191902128936,0.0008611635505489429,-0.003492256098368394,0.0008371091528433488,-0.0033277987251211713,0.0007726302347870551,-0.0027244097566283226,0.0007025425605790269,-0.0017613740073251839,0.0006586132861458381,-0.0005852455995874267,0.0006588912846576588,0.0006182538401428428,0.0007004077962448723,0.0016599648198087381,0.000758662702722865,0.002384034417658299,0.0007954955232318427,0.00269838884650493,0.0007735787779402053,0.002592473408042677,0.000672487011245443,0.0021383972631126,0.0004999970182468946,0.001475415016371639,0.0002939073470399024,0.0007814232574678191,0.00011329437046156357,0.00023758666380147077,2.1568856178263948e-05,-6.3097110240834345e-06
10,2.042545066955463,28283602.63168689,2515.5538523363794,119.37600988780574,2.345764048526211,0.21857898887658184,0.039171755533296486,0.00735969485550243,2.3989975899649387,1167.7198044616518,4.5917950371087475,6.432774962504686,115.874763731126,2.2309154376233984,2.930912799169082,303.5688162377936,20.606972679325732,-1.0872610168083011e-05,-2.6495263914065685e-06,0.0001127833221506616,-0.00037425162148446787,0.00034434428814343105,-0.0011401145099818888,0.0006048249171492298,-0.0021233049205450437,0.0008285537804187926,-0.0030995702978678535,0.000973812555353533,-0.0038430385146655506,0.001026732152190909,-0.004171456042677201,0.0009992196643643122,-0.003981558496263155,0.0009225852702461323,-0.0032683119761241974,0.0008377469511644542,-0.0021251940192748187,0.0007828293593189097,-0.0007260016631737489,0.0007803328408347884,0.0007083923297147056,0.0008278571278938881,0.0019524658508844577,0.0008968274533818122,0.0028198778910162783,0.0009415632358561777,0.0032000083416061195,0.0009167773600566323,0.003079370459873261,0.0007973021863442504,0.0025431454992027288,0.0005920601407037133,0.0017567397154456415,0.00034632579286129303,0.0009318533231584732,0.00013100177039630806,0.0002844376623478449,2.2169999430344088e-05,-6.517535497541239e-06
