时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,14.86792225954655,-2.7759514910047333e-06,-4.038959040211675e-06,1.958958017618782e-05,-2.9376066979438846e-05,7.037741900797847e-05,-8.78653979688681e-05,0.0001320950594906095,-0.0001664441051534256,0.00018774562274012407,-0.0002465211074603325,0.00022481338261574126,-0.0003084022506835616,0.00023814013000810857,-0.00033543506992552254,0.0002306092171496258,-0.00031754246667582475,0.0002114400140506382,-0.0002534258638893867,0.00019255534568091785,-0.00015117620542027364,0.00018400000037733046,-2.6962499887168254e-05,0.00018996846960057977,9.823929105642955e-05,0.00020708594860632205,0.00020329582382443034,0.00022576035920261137,0.0002716645332385112,0.0002340155418747298,0.00029486740356990594,0.00022222220716109633,0.00027391060988883994,0.0001870406891612688,0.0002186107978016128,0.0001333273316465126,0.00014518347936489292,7.350054263741784e-05,7.27407270498388e-05,2.4285613498683542e-05,1.92183550236772e-05,1.3690667951931954e-06,-2.0088319395847277e-06
3,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,33.286494465154696,-6.287712887513094e-06,-8.98083921044994e-06,0.00010115429283079908,-0.00012518790082267206,0.0003422936491631844,-0.0004012806981960326,0.0006368616272119919,-0.0007758102494223987,0.000904201850046752,-0.001159941033270379,0.0010839720933291076,-0.001458277708246749,0.001150393341501677,-0.0015895418304311337,0.0011160188161096003,-0.0015039469713965042,0.001024309541138534,-0.0011942518051138832,0.0009326492101326456,-0.0006990920963547373,0.0008901917848376992,-9.698053424188582e-05,0.0009180776753447519,0.000509526560110359,0.0010004211296959352,0.0010168505504785982,0.0010905563814006952,0.0013441814943629333,0.0011298767497287027,0.001450857681901858,0.0010713505713066042,0.001343151170205776,0.000899074779897784,0.0010702606407352285,0.00063750037850379,0.0007117621211659086,0.00034766419657392204,0.0003599815569068001,0.00011073982112291541,0.00010051459543153662,3.0143222797932295e-06,-4.546106247871925e-06
4,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,39.956247182387195,-7.664553876868845e-06,-1.0678533287676619e-05,0.0002140624999984625,-0.00024691367019840797,0.0007092121658002325,-0.0008154215910079088,0.0013152750566592607,-0.001590699482016848,0.0018674543633812526,-0.0023891016895812075,0.0022416546824455797,-0.0030122290783572187,0.0023834328874315675,-0.003290754010282891,0.0023161756878529276,-0.0031205434932031952,0.0021272532858759826,-0.002485422046502515,0.0019344603164851192,-0.0014641489475734962,0.0018407813801654912,-0.00021858503888747238,0.0018926223459282885,0.0010384853672693593,0.0020594625582528434,0.0020911337300503494,0.0022454094430295886,0.00277054354849983,0.002328067666368468,0.0029921383106382444,0.002208324452219591,0.0027699148463857038,0.0018522577089580762,0.002207201785293824,0.0013109134084657687,0.0014692709980089385,0.000711784594221707,0.0007460218052548561,0.00022341364321497675,0.0002124064821812169,3.536760127922508e-06,-5.534417217429449e-06
5,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,42.67552374510103,-8.312416081599831e-06,-1.1295169485249709e-05,0.000327896141408479,-0.00036798249800431865,0.0010767049252297523,-0.0012322470399414667,0.0019938919709073465,-0.0024148751994734013,0.002831678890826682,-0.003636268331649865,0.003403028829587773,-0.004593510114157038,0.0036242032342229877,-0.005028251457734113,0.00352732245111734,-0.004781544449950944,0.0032413094769405716,-0.0038277189319105083,0.002943352772577387,-0.0022846440764458867,0.0027914529336274083,-0.0003964498144452327,0.0028601385724999805,0.0015141635620090235,0.00310713524539295,0.0031180364616941033,0.0033885624131108245,0.004156785634066219,0.0035172977682767018,0.004500726776351442,0.0033399391383410297,0.004171343042004173,0.0028026588686321926,0.0033263606599461806,0.0019826115856595374,0.0022165178876610153,0.0010744899259592987,0.0011280999812497215,0.0003350849056266387,0.0003240387699987208,3.6910676644350693e-06,-5.993028852555457e-06
6,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,44.14004143417292,-8.72978496273778e-06,-1.1567976739272676e-05,0.0004419990456779136,-0.0004893875717267175,0.0014439185044413632,-0.001652815317360138,0.0026714124370734744,-0.003249244679188681,0.003794964754749759,-0.004902021077448106,0.004565621412447746,-0.0062023508000846285,0.00486991377461658,-0.006802096546451678,0.004746674436163179,-0.006487241867018327,0.0043639364796114145,-0.005222210204427532,0.003957051839706299,-0.0031629475645478145,0.0037400011417688638,-0.0006345168920105175,0.00381821103378744,0.0019312125679612538,0.004140661985244215,0.004091391129763637,0.004516989057418029,0.005496718889021059,0.004694644257735437,0.005971140507866462,0.004463807354037321,0.0055431164529846505,0.0037487405449708098,0.004424706486748631,0.0026519582741521665,0.0029515989791932683,0.0014358208030271261,0.0015051107817067113,0.0004461002903796072,0.0004347563879375874,3.7292942331801734e-06,-6.28275510440413e-06
7,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,45.0457373045707,-9.045360726601098e-06,-1.1687323979377851e-05,0.0005561880783730223,-0.0006113771961761894,0.0018105607047813354,-0.002077375271869434,0.0033473075905595256,-0.004094004201553602,0.004756464222165703,-0.006186472020713448,0.005728293914595152,-0.007838782220883293,0.006119266151559037,-0.008612272499756385,0.005972947670295934,-0.008237647117441928,0.005494000661078959,-0.00666907216052698,0.0049746023945147835,-0.004099570616999661,0.004685553403082832,-0.0009337440003346579,0.004765893000402294,0.002288267581311192,0.005158916650956218,0.0050096218762966625,0.005629410234146438,0.006788812384267434,0.005858826529278469,0.007402090033151587,0.00557884692988039,0.006884268447831018,0.004689772831740932,0.005501580956869297,0.003318612156242204,0.003674098322296326,0.001795729769210847,0.001876800124831968,0.0005565430031686318,0.0005443966721686684,3.716519210093303e-06,-6.496748424251625e-06
8,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,45.65240285441998,-9.307156968146578e-06,-1.17243182835847e-05,0.0006703659254174401,-0.0007340184639879432,0.002176406568433398,-0.0025059337114905693,0.004021116511332323,-0.004949065910351778,0.005715420792197653,-0.007489439098764313,0.0068900307541182515,-0.00950255482758356,0.007371107893843816,-0.010458492106052528,0.007205008811140677,-0.010032473705487962,0.0066305106450023155,-0.00816809628519855,0.005995186387311335,-0.005094499000490676,0.005627386523149866,-0.001294405059753785,0.0057024160783585975,0.0025847722184884525,0.006160978896680777,0.005872008341810645,0.0067247546267708265,0.00803234233166433,0.007008733693078268,0.008792961983099434,0.0066840711547683385,0.008194331381103113,0.005625033582710577,0.006556647996149566,0.003982170074731889,0.004383786622040825,0.0021540782096894657,0.0022430248805599424,0.0006664156738141433,0.0006528812783581748,3.6770603847890656e-06,-6.669762247126762e-06
9,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.07907100335049,-9.537141628100054e-06,-1.1711577261358611e-05,0.0007844612401137428,-0.0008573173071328183,0.0025412481741341527,-0.0029384088819635326,0.004692392514947683,-0.005814228125014546,0.006671096329051035,-0.008810611284991044,0.008049841049265708,-0.011193286478868367,0.008624314968115426,-0.012340336430464664,0.00844175222173049,-0.011871296508944392,0.007772500226828672,-0.00971891142031853,0.007018012415264169,-0.006147515980140475,0.0065648132326048,-0.001716528554617037,0.006627061722146034,0.002820444303784471,0.007145988027203767,0.006678106844110768,0.007802008013536097,0.009226835716245578,0.008143294515599678,0.01014334611294298,0.007778504946396443,0.009472982766509729,0.006553783241129669,0.007589661443527691,0.004642192449836283,0.005080483735589128,0.0025106882440416407,0.00260367066765505,0.0007756917626541216,0.0007601564982776091,3.6220821984820105e-06,-6.817699888702987e-06
10,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.38800911123218,-9.746777059108056e-06,-1.1666197000413717e-05,0.0008984131197177276,-0.0009812537494338265,0.002904885619715758,-0.0033746772003407956,0.005360698021059477,-0.0066892285527544535,0.007622764595859479,-0.010149600954608935,0.009206746733532006,-0.012910508885275198,0.009877773764596224,-0.014257295701882926,0.009682078408474907,-0.013753593445476886,0.008919006986694353,-0.011321036383646598,0.008042296679253878,-0.0072582753537653475,0.0074971649514900636,-0.002199995010351574,0.00753914384082884,0.002995158163073042,0.008113124513252,0.007427624548166466,0.00886019576890489,0.01037195255091891,0.009261465722884124,0.011452940027588591,0.008861183966427415,0.010719979665803509,0.007475276465672556,0.008600426857276133,0.005298223850939878,0.005764038318197631,0.002865364884663449,0.0029586380303534827,0.0008843325566092974,0.0008661790047667398,3.5574442237127236e-06,-6.9488630914177835e-06
