时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,4.012253702675321,-8.309128374874322e-07,-2.444749426108026e-06,4.746056078059103e-06,-1.7833734591781684e-05,1.4970383965198536e-05,-4.4272429093825486e-05,2.5861990205513947e-05,-7.595880227288869e-05,3.4795694864312785e-05,-0.00010594098014211994,4.017590880997197e-05,-0.000127572410472395,4.1649000665214635e-05,-0.00013575243660928247,3.999136025133238e-05,-0.00012786701247919583,3.6729564894229836e-05,-0.00010425012535069736,3.360029121820824e-05,-6.809858870318041e-05,3.198778231097048e-05,-2.4860663980840368e-05,3.248565137948414e-05,1.8787931513990904e-05,3.470665045019263e-05,5.619459702033984e-05,3.740550129423446e-05,8.197486075604076e-05,3.889349295559486e-05,9.30143981878193e-05,3.763194924807798e-05,8.903209342595353e-05,3.282637627570493e-05,7.25938930079011e-05,2.48294517411127e-05,4.857354990132074e-05,1.521334501643521e-05,2.3173265982521263e-05,6.4674170895806535e-06,2.6869670825274212e-06,7.304323635857199e-07,-7.235485785447487e-06
3,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,8.754588817447802,-1.8189082774480998e-06,-5.322866790383113e-06,1.3653203294536437e-05,-4.634659981915535e-05,4.12961873185326e-05,-0.00011742535488258567,7.076981002701806e-05,-0.00020276638097899125,9.496847086606519e-05,-0.00028350371810401977,0.000109554902347228,-0.00034151970450520285,0.00011355094655856193,-0.0003628738260399626,0.0001090473530350362,-0.0003404041894605494,0.00010018545729153525,-0.00027501396138053107,9.169644306043498e-05,-0.00017545426355509652,8.736702603400288e-05,-5.665970536067588e-05,8.883065448654494e-05,6.305484459919059e-05,9.502899911787753e-05,0.0001654275871681509,0.00010253394301657943,0.00023567532815174874,0.00010668213054004281,0.0002652551933483168,0.00010321510855773883,0.0002534193106996482,8.992952180984006e-05,0.0002072564237816615,6.780012696456596e-05,0.0001402128926541002,4.118385925932982e-05,6.940513278612799e-05,1.698494383190535e-05,1.2235480603887297e-05,1.587268001069523e-06,-1.5812052253417817e-05
4,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,14.26329509012136,-2.9826702900406617e-06,-8.63160428355753e-06,3.347351302088968e-05,-0.00010087431438442043,9.661533881919076e-05,-0.000262305531481311,0.0001639758824532759,-0.0004565192185029784,0.00021934591864408186,-0.0006402348841164474,0.0002527892142060559,-0.0007716862565093357,0.0002620056500053212,-0.0008186391999006065,0.0002517032834902529,-0.0007644794685698135,0.00023132537468255028,-0.0006112512301672165,0.00021174941019133162,-0.00037920083094589364,0.0002017656774026528,-0.00010295540761374945,0.00020524046397790715,0.00017496093216051912,0.00021978736348255093,0.00041210412439096183,0.0002374418584340468,0.0005740989762977042,0.000247277648935391,0.0006410987769079196,0.00023926550673813467,0.0006114293717317597,0.00020819224321088676,0.0005016905797813419,0.00015633840440052688,0.00034330769867823186,9.39620848565676e-05,0.00017627159826284663,3.731161921700329e-05,4.129220183433026e-05,2.561341414698294e-06,-2.5832445895948158e-05
5,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,18.913521447414386,-4.0019595087709084e-06,-1.1341009422420452e-05,7.243340536650615e-05,-0.00019737254319971567,0.00020123450111981552,-0.0005258955373006886,0.00033864720649808385,-0.0009219859143656055,0.00045179913246689874,-0.0012969655331118034,0.0005204752152313389,-0.0015648949144533425,0.0005398006734735792,-0.0016592504189118275,0.000519031962957541,-0.0015455790684513707,0.0004771497050767032,-0.001227857324252961,0.00043635739338980295,-0.0007476432123935737,0.00041495668168828564,-0.00017629399343580899,0.0004213731375238145,0.00039834436600399823,0.00045110894692084054,0.0008884146259082588,0.0004878445415365214,0.0012226484298996352,0.0005087540719777243,0.0013598554568710036,0.0004926470906356012,0.0012965573657139527,0.00042837652219013803,0.001067204070532851,0.00032061644532283245,0.0007369842980617481,0.00019088023199479413,0.0003888221160253136,7.320990266410797e-05,0.00010718735416720061,3.3309155127858934e-06,-3.440820475067103e-05
6,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,21.119074615219844,-4.52140754921405e-06,-1.2542286809383736e-05,0.00011260519705111301,-0.0002927410403842484,0.00030728096698794956,-0.0007900350260282155,0.0005149637384424303,-0.0013907001257554075,0.0006863076880952759,-0.001960285792640646,0.0007909138193551929,-0.002368141250456601,0.0008211537043438706,-0.0025129021397980265,0.0007904140038270306,-0.002341798622074031,0.0007268013001993951,-0.0018603813053538153,0.0006637325641639127,-0.0011313263355543445,0.0006293376146464978,-0.00026275104954309454,0.00063721011458004,0.000611882408945532,0.0006813090167901424,0.0013587769005002693,0.0007371665096031899,0.0018691406536318705,0.0007697999248370912,0.0020798871400565027,0.0007463168878246392,0.0019853997505185957,0.000649154564396477,0.0016378930921663397,0.0004852357858406065,0.001136416537104377,0.00028755963350957103,0.0006070245092522667,0.00010836026640742253,0.00017822547884966587,3.644061010862601e-06,-3.858093687899007e-05
7,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,22.392339217258606,-4.850427042864507e-06,-1.316724102916015e-05,0.00015315186609892004,-0.00038781493163637346,0.00041356734001661317,-0.0010550720637597908,0.0006913859676544214,-0.0018624878966644197,0.000921067054129768,-0.0026297273043139877,0.0010621815967531833,-0.003181142475417361,0.0011041793356882873,-0.0033801559590786187,0.0010641154986308742,-0.0031552606453669496,0.0009787258306351119,-0.002513132737616869,0.0008924312867889436,-0.0015371358358243679,0.0008434374235454982,-0.0003718266098008155,0.0008511063562623462,0.0008038218642723168,0.0009084854220805345,0.0018099096640331635,0.0009832824018216775,0.002499737712333884,0.0010282287807945414,0.002787844392366518,0.0009982790026967444,0.0026660262977727593,0.0008689850567159852,0.002203898706471332,0.0006492967389308427,0.0015340803292448447,0.0003837808400592472,0.0008255309337357394,0.0001430841415256747,0.00025070171197205535,3.783773661037264e-06,-4.107031266232993e-05
8,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,23.214492951235368,-5.087555419503789e-06,-1.3512362143995808e-05,0.00019382528524257282,-0.00048290395160995714,0.0005197639748324397,-0.001321254611273873,0.0008675014305454538,-0.002337564251752563,0.001155600148668931,-0.003305560525026272,0.0013337735407660356,-0.004004358961868968,0.0013883910530526683,-0.004261818079547047,0.0013397078211736693,-0.0039872651003694855,0.0012325666368321912,-0.0031880147874044223,0.0011221479159385065,-0.0019676201046066005,0.00105695213813269,-0.0005066666122716702,0.0010627046763257355,0.0009705628176298063,0.0011321965319598863,0.0022379806737423107,0.0012256791641356132,0.003110634539023557,0.001283513984382283,0.0034801964466654703,0.0012480752236109696,0.0033353705333098588,0.001087552403633448,0.0027627225371662134,0.0008126636579434932,0.0019280523790128437,0.0004795754538441349,0.0010429112869462763,0.0001775249294888674,0.00032353287995378314,3.840193426058697e-06,-4.274272718442199e-05
9,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,23.783653958450245,-5.2733629299278686e-06,-1.369977898977642e-05,0.0002345153365460062,-0.0005781195845088694,0.0006257114770500869,-0.0015886432909762158,0.0010430933648562285,-0.0028159517773241436,0.0013896364928603052,-0.003987815290539591,0.0016053851707415318,-0.0048378953218714575,0.001673483588074775,-0.005158142913140541,0.0016169198974267146,-0.004838284719480988,0.0014881072730068658,-0.0038857684916234177,0.0013527147691694043,-0.0024238083268016348,0.0012697317017255438,-0.0006685672323537373,0.001271831710881012,0.0011106086509458262,0.0013522175631917469,0.0026413961071779153,0.001464082476852176,0.0037002583080018815,0.0015353652550923677,0.004155498443508706,0.0014954497948160002,0.0039921911966790185,0.001304679748580991,0.003313362118021788,0.0009752577274795249,0.0023175639509580613,0.0005749507750028846,0.0012585917433796394,0.00021174227168195588,0.0003962787680396163,3.850481628704074e-06,-4.39551271931228e-05
10,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,24.196075842280973,-5.427545667537721e-06,-1.3788871662368454e-05,0.00027515921716285603,-0.000673496016574353,0.0007313049137448092,-0.0018572122143685208,0.0012180028261289774,-0.0032975654176837983,0.0016229611701729571,-0.00467637422920348,0.0018767598875291188,-0.0056816469633868836,0.0019591888024719922,-0.0060690909854004185,0.0018955077741921954,-0.005708395257313336,0.0017451530304201156,-0.00460662571658751,0.0015839874707783,-0.0029061127019568565,0.0014816575630151893,-0.0008581196417311536,0.0014783573337210977,0.0012232220280032026,0.0015683774339283238,0.003019332901887469,0.0016982761221702586,0.0042677736734315795,0.0017835456617820752,0.004812970642934783,0.0017401860672860675,0.004635812932796412,0.0015202082105762074,0.0038552712348756085,0.001136994936427638,0.0027021997371035667,0.0006698893283250657,0.0014722700533169504,0.000245759579312503,0.00046871743885257316,3.832722866040571e-06,-4.4880985406621404e-05
11,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,24.50412144388271,-5.56080247518962e-06,-1.381198255063862e-05,0.0003157144060341172,-0.0007690333448957639,0.0008364624691604356,-0.0021268950611052643,0.0013920948775078743,-0.0037822663197574625,0.0018553812308614599,-0.00537104345975627,0.002147658174931715,-0.006535400040215397,0.002245249270970353,-0.0069944718524990535,0.002175232602862633,-0.0065974737669792964,0.0020035116684961043,-0.00535057066474608,0.0018158256032278694,-0.003414653882211305,0.0016926201711518689,-0.0010755913533599514,0.001682166847953221,0.001308004217968091,0.0017805254276169425,0.0033713018489886478,0.0019280653373590962,0.004812655700281577,0.0020278360480629675,0.005452105731152768,0.0019820774842828717,0.005265786670766188,0.0017339793744251227,0.004388082976788909,0.0012977827290918073,0.0030816828330133797,0.0007643588696667416,0.0016837523998448887,0.0002795830804247266,0.0005407178069011129,3.7967780899820198e-06,-4.561468438473323e-05
12,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,24.738715833868817,-5.679436733086203e-06,-1.3788247626066749e-05,0.00035614848408324493,-0.0008647149815126722,0.0009411142223660619,-0.002397605160610871,0.001565247290471939,-0.0042698873459885425,0.0020867154244063172,-0.006071587535696887,0.002417849212026029,-0.007398880517332311,0.002531412080474438,-0.007934011907983105,0.0024558562585357555,-0.007505288606492248,0.002262989922824509,-0.006117453415578129,0.0020480888890040687,-0.003949396485904098,0.001902513757688678,-0.0013210790522316296,0.0018831538101629342,0.0013647323067009422,0.001988522291426782,0.0036969838880331484,0.002153267225482372,0.005334534493790162,0.0022680263912673994,0.006072529732291457,0.0022209216591877966,0.005881771946299011,0.0019458334236521547,0.0049115150560467905,0.0014575225981995148,0.003455800997478064,0.0008583186774342814,0.0018928958454859977,0.0003132101171804895,0.0006121923022328366,3.7484896063171477e-06,-4.6211964748247613e-05
13,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,24.919300733840423,-5.787397178952657e-06,-1.3729729143134832e-05,0.0003964346666114115,-0.0009605154806881914,0.0010451973511348374,-0.0026692448443541164,0.001737345945171999,-0.0047602454335188595,0.002316790347302563,-0.006777746786173282,0.0026871081353356872,-0.008271778649300161,0.0028174272529134883,-0.008887387904800917,0.0027371406338761103,-0.008431543220239623,0.0025233931380215036,-0.0069070440813942865,0.0022806365708043174,-0.004510212399696926,0.0021112350093400673,-0.001594578437084641,0.00208121785628547,0.0013932864525956587,0.0021922374330794188,0.003996158586472822,0.0023737078660860823,0.005833128863076312,0.0025039135373838618,0.006673943885661083,0.0024565194036949498,0.006483488690017675,0.0021556098615035132,0.005425331517894646,0.0016161124611346808,0.003824376829908045,0.0009517231074269007,0.002099584535717846,0.0003466331135503548,0.0006830765042304148,3.6915459940372537e-06,-4.67078653545164e-05
14,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,25.058715633806845,-5.887278802861215e-06,-1.3644422766024979e-05,0.0004365496190319244,-0.0010564043993066463,0.001148653827398929,-0.0029417101474160877,0.0019082827099542988,-0.005253147961890393,0.0025454388120252696,-0.0074892464153698286,0.0029552150831260145,-0.00915376192288909,0.003103047452550696,-0.009854244631789313,0.0030188478091371248,-0.009375899070844091,0.0027845255725250603,-0.007719060892071304,0.0025133275239687704,-0.005096913186237112,0.0023186827808988507,-0.001896019465030756,0.002276263989396868,0.0013936137625109965,0.0023915479633552015,0.0042686692313672545,0.002589221420675072,0.0063082145025278365,0.0027353007140016442,0.00725609728813717,0.0026886749195851245,0.007070694932594648,0.002363148486921049,0.005929325265998028,0.001773448316189721,0.004187254183851866,0.0010445236328286138,0.002303718665109774,0.00037984163235462516,0.0007533193921959508,3.628396714307125e-06,-4.7125521961861035e-05
15,4.2107286584163655,90226650.65672131,3356.5356950983623,340.27072626892857,2.486700618294269,0.29405970163806683,0.11320490116176682,0.007035449922667968,2.57654234720212,1326.760119483571,7.731659842001568,1.2169801536937186,92.81470947225102,8.557473750434898,0.41959443059777435,330.4666046273155,25.16578479059011,-5.98085344285356e-06,-1.353785158329785e-05,0.0004764723002546039,-0.0011523483490974284,0.001251429210591199,-0.0032148933540358787,0.0020779543770736318,-0.005748396285008314,0.002772499118159174,-0.008205801614586743,0.0032219549066316534,-0.010044482322804102,0.0033880281131077137,-0.01083420485841637,0.003300740438463378,-0.010337988495758463,0.003046190829950969,-0.008553185852395503,0.0027460205306200796,-0.005709267994309569,0.0025247581049704024,-0.002225285596480038,0.002468202356476154,0.0013657088205846512,0.002586338373656353,0.004514404278126814,0.002799649906779462,0.0067596073362633565,0.0029619975825586294,0.007818772806574835,0.002917196239349202,0.007643175501283734,0.0025682902288438475,0.0064233093399042205,0.0019294253649706358,0.004544291386351965,0.0011366700696195794,0.002505208896508714,0.0004128235167876288,0.0008228782729317899,3.5607369930016186e-06,-4.7480832272780295e-05
