时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,26.276157434046677,-1.7358100235236698e-05,-1.3388917189021031e-05,3.4735792727371395e-05,-0.00024369902718215274,0.000159985411596233,-0.0007635991654342031,0.0003090506622293614,-0.0014619921733043846,0.0004426605598806905,-0.0021897137166877697,0.0005348052046518337,-0.0027905933622173243,0.0005752098466034968,-0.0031321382138231155,0.0005685268683021374,-0.0031307094021072383,0.0005309007575511857,-0.0027667263616891727,0.00048462575730191386,-0.0020874556195364744,0.0004514456020647939,-0.0011972203897609238,0.00044556549319704514,-0.0002370104908554022,0.0004683160311152089,0.0006427326866649026,0.0005067540479020663,0.0013110856987092188,0.0005376026012588901,0.0016817546173384268,0.0005358948378601076,0.0017292477864403876,0.0004854411953616487,0.0014927859587739358,0.00038706963482219815,0.0010672855278325449,0.0002612716615986518,0.0005835597922272493,0.00014363858718339004,0.00018209629281956498,7.127432070399129e-05,-1.3018696118122358e-05
12,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,27.179256395591413,-1.7999348748562094e-05,-1.3805233048641443e-05,4.53107159296079e-05,-0.0002852777867949806,0.00019377302418867632,-0.0008992221212578679,0.00036979828002987213,-0.001723862863587712,0.0005273224898862185,-0.002582194807821605,0.0006359697483176326,-0.0032887770860060535,0.0006837326020603889,-0.0036863078786585676,0.0006758978552845743,-0.003675651594062543,0.000631164655978337,-0.0032339737393158605,0.0005756682120832058,-0.0024180813128780606,0.0005352895248225035,-0.0013527800008318932,0.0005273187392133878,-0.00020658990782558277,0.0005537917163161148,0.0008407238279892894,0.0005994444804024024,0.0016327979520439676,0.0006362376297991434,0.0020667850546819415,0.0006338321586675279,0.0021127895120854846,0.0005724754111107649,0.0018185652804058058,0.0004531887103352788,0.0012986587639634679,0.00030099064891411933,0.00071061609078997,0.00015926081160901154,0.00022351379189894084,7.380312619571345e-05,-1.3505463259994995e-05
13,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,27.859156039531438,-1.8496003377214605e-05,-1.4104797240028469e-05,5.6128993515370304e-05,-0.0003268168430609348,0.0002277649792161176,-0.0010351511199387048,0.00043061948833463616,-0.0019867017129023196,0.0006119450424174046,-0.0029766147964992986,0.0007371162611681528,-0.0037901172435541638,0.0007924112308302388,-0.004244995828587396,0.0007836319952017738,-0.004226485291261468,0.000731841176378154,-0.0037083433576678383,0.0006668789012558716,-0.0027567578444182726,0.000618782882928592,-0.0015168774462123056,0.000608105380055809,-0.00018466837224479884,0.0006378223113224888,0.0010307798140732675,0.0006905050990872732,0.0019475750880917047,0.000733348237621323,0.002446168563383602,0.0007305024552311437,0.0024920966719963328,0.0006584866051177049,0.0021414950325715876,0.0005184296833398523,0.001528405961968928,0.00033990143926066645,0.000836992266776236,0.00017414574388052305,0.00026483834249793847,7.573231250079966e-05,-1.3882660063794748e-05
14,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,28.383690750497987,-1.8892763006154225e-05,-1.432305938963049e-05,6.71054201989597e-05,-0.00036834208399457287,0.0002618531835199789,-0.0011714201957252835,0.000491396220027699,-0.002250627351138366,0.0006964141573024301,-0.003373284783497802,0.0008381476919717633,-0.004295229241673511,0.0009011754620555063,-0.004809211030401656,0.0008916895698705858,-0.004784658548885215,0.0008329162467934154,-0.004191711804098797,0.0007582554976457889,-0.003105720984150293,0.0007019162173315168,-0.001691985838858236,0.0006878930468015558,-0.00017379684196720192,0.0007203487150331108,0.0012104463842808027,0.0007798629949158012,0.002253221597587586,0.0008288746194566194,0.002818091368380905,0.0008258900652005241,0.00286580207213975,0.0007435258142729937,0.0024606539984337182,0.0005829148831678747,0.0017559911515288612,0.00037818229122071895,0.0009624336422059034,0.00018849755785396984,0.0003059761798622656,7.72473680376231e-05,-1.4183419054825592e-05
15,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,28.79697446882562,-1.9218702639500563e-05,-1.4483098750213043e-05,7.818193690086161e-05,-0.00040985917321305777,0.0002959603137626222,-0.0013080149589549633,0.0005520395333738321,-0.002515646500629718,0.0007806372779421729,-0.0037723006646974365,0.0009389754992256823,-0.004804374314761896,0.0010099483119380564,-0.005379445048871442,0.0010000118777254382,-0.005350931282518822,0.0009343526604560821,-0.004685109020845457,0.000849778968051473,-0.0034662336171289313,0.0007846784486744274,-0.0018795287723920983,0.0007666656157099282,-0.00017546131778248855,0.0008013413497520166,0.001378284977909104,0.0008674778096836799,0.0025484493336250733,0.0009227805219115232,0.003181493579586527,0.0009199841204983884,0.003233113855003723,0.0008276251846924683,0.002775515778548856,0.0006467245176487855,0.0019811132751520934,0.0004159511131727873,0.0010867992281748072,0.0002024504398855847,0.000346874057247113,7.84689711358801e-05,-1.4429310881095681e-05
16,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,29.126327477976165,-1.949187736021109e-05,-1.4599225199592529e-05,8.931962478533958e-05,-0.0004513634046157246,0.0003300291758425271,-0.0014449048347479922,0.0006124764591235072,-0.002781732382353589,0.000864530559321459,-0.00417369327614245,0.0010395126750804284,-0.005317703851191516,0.0011186496539884903,-0.005956025757843203,0.001108535196143389,-0.00592584316911782,0.001036107458457986,-0.005189292797253436,0.0009414228242396966,-0.003839246242987386,0.0008670473507227391,-0.002080594520004291,0.0008443907467940595,-0.00019081020078349535,0.000880749479696067,0.001533175653696745,0.000953284188371979,0.002832250781829372,0.00101500151180471,0.003535543944704715,0.0010127415848163912,0.0035934100551210085,0.0009107788378543058,0.0030856668084072855,0.0007098937318358497,0.0022035365337158223,0.00045327499640583,0.0012099803459381362,0.00021608624324827297,0.0003874936242875433,7.947209120338389e-05,-1.4633695326394673e-05
17,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,29.391420446413676,-1.9725258793946127e-05,-1.46817540680965e-05,0.00010048935660646486,-0.0004928450804761594,0.0003640156760155786,-0.0015820443223247284,0.0006726489683667778,-0.0030488147906464974,0.0009480237351587439,-0.004577399077441961,0.0011396802061226557,-0.005835203013552512,0.001227198718814415,-0.0065390283585141425,0.0012171869557239437,-0.006509589964751885,0.0011381253745867223,-0.0057045926295291845,0.0010331522560465159,-0.0042252153280510725,0.0009490030520459845,-0.0022957401010879905,0.0009210516662699714,-0.0002204579879796852,0.0009585480665058067,0.0016744996958434118,0.0010372452757804417,0.0031040565277133045,0.0011054962057325997,0.0038797652217595624,0.001104131182124922,0.003946329727102677,0.0009929796111203487,0.003390865082835482,0.0007724452163335177,0.002423121595748111,0.0004902012016430113,0.0013319114654902293,0.00022946380766000824,0.00042781030950452415,8.031060121952993e-05,-1.4806199631079244e-05
18,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,29.605246629920927,-1.992744844466399e-05,-1.4737509860424054e-05,0.00011166954361841278,-0.0005342914101836133,0.00039788301789795804,-0.0017193864397842997,0.000732503422562512,-0.0033168230788854698,0.0010310469208589762,-0.004983353803117919,0.001239396584477621,-0.006356854665545402,0.0013355117628556605,-0.00712852354619651,0.0013258928297806294,-0.007102361026485529,0.0012403500604660632,-0.006231330927403576,0.00112492928086097,-0.004624591311391272,0.001030517028680186,-0.0025255193319163242,0.0009966155078285494,-0.00026502008757616575,0.001034689174299862,0.001801632837621043,0.001119297280004872,0.003363287240397635,0.0011941954473697028,0.0042136668930379045,0.0011940950044204818,0.0042914970627393025,0.001074195113870002,0.003690854626903725,0.0008343772718135581,0.0026397187652425448,0.0005267533390914294,0.0014525222419568315,0.00024262000172767272,0.0004678002954899155,8.102024951176954e-05,-1.4953176590572605e-05
19,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,29.777879225919975,-2.0105077318803752e-05,-1.4771789712477149e-05,0.0001228431202832205,-0.0005756886904871348,0.0004316020543053648,-0.0018568786362194432,0.0007919969306947042,-0.003585663909677374,0.001113542094899321,-0.005391437515533666,0.0013385896412691685,-0.006882537693911951,0.0014435084789334357,-0.0077244185075179056,0.0014345753261063487,-0.007704118248381264,0.001342718624179045,-0.006769542599719106,0.0012167121235465963,-0.005037489565985895,0.001111565791763572,-0.0027701232479628015,0.0010710660490103273,-0.0003247459315384242,0.0011091509910862653,0.0019142947262090382,0.0011994059522865467,0.003609663734727353,0.0012810559832524579,0.0045370001130167524,0.00128259243300021,0.004628713480575657,0.0011544002689865213,0.003985495028525854,0.0008956872462235559,0.0028532424291440395,0.0005629488519133064,0.0015717700643232415,0.0002555831802188788,0.0005074476626447291,8.162859900406625e-05,-1.5079555711738415e-05
20,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,29.916253296319493,-2.0262739548886987e-05,-1.478825019383486e-05,0.00013399623288880267,-0.000617021751642126,0.00046514577851940853,-0.001994469450041908,0.0008510859277112974,-0.003855250960722608,0.001195447456276492,-0.0058015471639048495,0.001437181945182131,-0.007412161674448206,0.0015511043096226396,-0.008326668203478951,0.001543155178051513,-0.008314890344743647,0.0014451678911474284,-0.007319348447335702,0.001308456914034942,-0.005464128210177286,0.001192118039450294,-0.0030298579402920052,0.0011443712477745753,-0.0004000058168989754,0.0011818885460479632,0.0020120859525144617,0.001277509807861549,0.0038427970961265115,0.0013660073650267291,0.004849421848196164,0.0013695587222290085,0.00495770588879585,0.0012335499806276648,0.0042745927812536,0.0009563561234453927,0.0030635745445862905,0.0005987916791481359,0.0016895972920181858,0.0002683706553343454,0.0005467333169608295,8.215476913287283e-05,-1.5188723149178916e-05
21,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,30.026067558174304,-2.0404169629072436e-05,-1.4789898459650215e-05,0.00014511766032785812,-0.0006582759991377276,0.0004984929127057205,-0.0021321055856428875,0.0009097363087096698,-0.0041254839278077925,0.0012767130489530403,-0.006213540621981148,0.0015351069945746321,-0.007945559075293084,0.0016582211619088673,-0.008935102510000747,0.0016515537537956713,-0.008934528386981387,0.001547631807348289,-0.007880641315228138,0.0014001187679779227,-0.005904456440828171,0.0012721491279391105,-0.00330473532946382,0.0012165164819842528,-0.0004908706359274713,0.001252883614342995,0.0020948906612322273,0.0013535781122969784,0.0040625476489425045,0.0014490073320118123,0.005150791178079632,0.0014549499147166595,0.005278350581799033,0.0013116110032730215,0.00455805267812612,0.001016369169760556,0.003270652106732733,0.0006342851193996426,0.0018059701841906233,0.0002809966205981403,0.0005856446002695827,8.261430109083947e-05,-1.5283464587320643e-05
22,1.175855018208684,40861579.23249144,-1074.3309533057036,201.31138170835698,1.4495571376487644,0.11309377336065105,0.026112407320793143,0.007535170109210566,1.4727542149027018,663.5194884474059,8.236575826080056,3.2375234056927447,729.4846339303699,2.010035736440594,3.470773250160682,239.96092299413067,30.11135220535116,-2.0532034926936112e-05,-1.4778870312617553e-05,0.00015619747275594632,-0.0006994355755190397,0.0005316218460257811,-0.0022697344506295678,0.0009679106254233125,-0.004396269994672795,0.0013572826082345092,-0.0066272963070072655,0.0016322908464192236,-0.008482602413566607,0.001764774973732315,-0.009549616223577683,0.0017596894473471262,-0.009562976324081646,0.001650043368778727,-0.008453434717508326,0.0014916504944245065,-0.006358568195674455,0.0013516266563169046,-0.003594928968991339,0.001287471383663904,-0.0005975799338560291,0.0013220947219769504,0.00216242852687637,0.0014275527016525643,0.004268626154851087,0.001529986471938513,0.0054408410189035515,0.001538698720973659,0.005590426181723674,0.0013885320649711897,0.004835711626579615,0.0010756985802463743,0.00347437164709736,0.0006694232296352249,0.0019208364014135805,0.00029346881317288023,0.0006241642850965454,8.30183172307944e-05,-1.5365741936586037e-05
