时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,8.657584162913121,-4.070966508177764e-06,-1.6088242776432695e-06,4.083026702872041e-06,-1.852556114635494e-05,2.0288746313725723e-05,-5.0509547606650143e-05,3.839625186446148e-05,-9.058320234804767e-05,5.382761943543129e-05,-0.00012977246374245205,6.359887045360044e-05,-0.00015917262156967416,6.681930024529874e-05,-0.0001716724597289102,6.461002943485647e-05,-0.000163328763017032,5.95008139057172e-05,-0.00013410421198456558,5.449050427324674e-05,-8.786206279925708e-05,5.2029052802773716e-05,-3.1618859206662566e-05,5.320698579537626e-05,2.5805419497929884e-05,5.7393365817096766e-05,7.548904138453699e-05,6.24452838291222e-05,0.00011013224482741735,6.544356309720784e-05,0.00012545735348386012,6.374044449821891e-05,0.00012099845982994301,5.5994200351889504e-05,0.00010012385127210247,4.285017990793413e-05,6.928822111731724e-05,2.7033996771990532e-05,3.668949769444369e-05,1.2781304970856487e-05,1.0578670121033294e-05,4.0262566509554735e-06,-1.6738773875929968e-06
3,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,19.57193064093114,-9.224718130094712e-06,-3.609771756811725e-06,1.6261374418534106e-05,-5.4106625256646446e-05,6.572138796073713e-05,-0.00015120479361731113,0.00012110242128204375,-0.00027329626772868955,0.00016835941591243227,-0.0003927686035603196,0.00019828047122547352,-0.000482044747057443,0.0002080702606842213,-0.0005190245859196902,0.0002011359534592994,-0.0004914179884509488,0.00018526210960920756,-0.00039909461158808173,0.00016972663547361604,-0.0002541015657787484,0.0001621423701675535,-7.835401878214121e-05,0.0001659099492371455,0.00010057500951558575,0.0001790498995323189,0.0002547858599680604,0.00019482645814401122,0.0003614684431544135,0.00020404508526257004,0.0004073071776235334,0.00019835823703396932,0.0003909615168835583,0.000173544810675744,0.0003231233069770723,0.0001316727640692244,0.00022415727474999262,8.138901688718877e-05,0.00011987737667164303,3.611296855709647e-05,3.627818281505466e-05,9.085925790859864e-06,-3.8129491944136633e-06
4,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,31.893801907729216,-1.5122783571066612e-05,-5.757957670981606e-06,5.804961123463113e-05,-0.00014318738839471938,0.00019595452129591253,-0.00041286904889258725,0.0003506184127199714,-0.0007534041404146258,0.00048282621821623843,-0.0010870268073342223,0.000566704037739528,-0.0013355182925272502,0.000594173413803195,-0.0014359511021087457,0.0005744637249487786,-0.0013531910884568722,0.0005292166553613962,-0.0010867391508638218,0.0004845758089304222,-0.000670893674869009,0.00046231401319653313,-0.00016826121305535478,0.0004724418488520851,0.00034222313045095695,0.000509578568770291,0.0007805889289825797,0.0005544686381038653,0.001081472026195262,0.0005804944359897633,0.001206884271379113,0.000563327922150694,0.0011533851248912666,0.0004906304544529667,0.0009521628937514502,0.0003684685832649328,0.0006621152434900161,0.00022211115847482245,0.00035759660851664897,9.06135378775297e-05,0.00011336910434877416,1.4729042771908417e-05,-6.338383873602407e-06
5,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,37.287050252156156,-1.7798975981769392e-05,-6.562556090681184e-06,0.00011026698552392568,-0.00024169356379255468,0.0003482686699737372,-0.0007077278024011151,0.0006153058501061423,-0.0012977696080269275,0.0008439583690349671,-0.0018768119429262195,0.0009896426777661277,-0.0023085738706425116,0.0010380575919863683,-0.0024831956550857653,0.0010044270269089616,-0.0023391304034936135,0.0009254864270069622,-0.001875124601077787,0.0008463099339319915,-0.00115058147144062,0.0008051553163705079,-0.00027440530639271336,0.0008203750824520328,0.0006157378023102284,0.0008835025442737857,0.001380080963590313,0.0009613132783679332,0.001904220284792101,0.001006988110476198,0.0021216569503870403,0.0009772610659978785,0.002026463187763312,0.0008499319974461303,0.0016733393892617873,0.0006355153892280195,0.0011653072996572983,0.0003786235258400443,0.000632138586326566,0.00014808426774952046,0.00020418835194090836,1.7114961129327492e-05,-7.574092467152819e-06
6,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,40.00094119238716,-1.9223212481413492e-05,-6.856565226867638e-06,0.00016401721945653123,-0.00033982642261430536,0.000501954347569079,-0.0010036724739013805,0.0008811797095816456,-0.0018460051277356018,0.001206472187791504,-0.002674305965081333,0.0014147955450838987,-0.0032937462897085572,0.0014853988445536238,-0.003547026643994857,0.0014388022818037495,-0.003345709742421163,0.0013260601527520684,-0.0026873159670635746,0.0012108405139217527,-0.001655900200075634,0.0011482672320411186,-0.00040634077347661505,0.0011659726789494756,0.000865007425760721,0.0012533850377488996,0.001958276638459887,0.001363792617199454,0.0027094763717126313,0.001429932929609816,0.0030230275405198686,0.0013888631174781662,0.002890099691336416,0.001207789515957671,0.002388654262949444,0.0009013781480590891,0.001665631743279373,0.0005337913881409014,0.0009059778446852106,0.00020403664937303486,0.00029545681833917104,1.824903694740827e-05,-8.299695582636582e-06
7,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,41.62297152294101,-2.0138427077858056e-05,-6.9419817826072e-06,0.00021834252143958374,-0.00043803402718557233,0.0006559475512153051,-0.0013011356992546185,0.0011470558259951214,-0.002398542590837267,0.0015690909172392242,-0.00348004912732475,0.0018408616560887142,-0.004291882948002556,0.001934960353797233,-0.004628855743510336,0.0018764891596378679,-0.004375171893126199,0.0017299940217120101,-0.0035266020348251334,0.001577332012824096,-0.0021912814675794047,0.0014908234216542882,-0.0005695652741497594,0.001508315632991413,0.0010837399461637875,0.0016181677572297119,0.002508524407982465,0.0017607565761747033,0.0034907451936840835,0.0018482267098920613,0.003905147802825229,0.0017972668282997067,0.0037394617457749044,0.001563736011818891,0.003094475416244851,0.0011660699696312393,0.0021606417606269113,0.0006880726441253926,0.0011776629560374837,0.00025923918869201154,0.00038641526936536154,1.8874731366486293e-05,-8.816189528389022e-06
8,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,42.69222198231895,-2.0796968739849832e-05,-6.921414596785171e-06,0.0002729105653609206,-0.0005364593132526204,0.0008098624836326159,-0.0016002429446312794,0.0014124779762325654,-0.0029555042860245364,0.0019312897631218221,-0.004294213550693987,0.002267276558519733,-0.005303286986479529,0.0023861887518515815,-0.005729208979072695,0.002316997694629811,-0.005428351283653447,0.0021368891469711296,-0.004394188410304292,0.001945462606312517,-0.002758323200830533,0.0018325276893930837,-0.0007660286896700306,0.0018470712099998721,0.0012697447356435766,0.0019774447995586615,0.0030285607762077097,0.002151740585249743,0.004245877140458429,0.0022614115440765764,0.004766142364145582,0.0022021102762061115,0.004573049345491923,0.0019175793411165757,0.003789709007896764,0.0014295947366812231,0.0026496167162733545,0.0008416378818241272,0.001446767520185372,0.0003139635164375562,0.00047683025102337464,1.9244586858414834e-05,-9.225852758865875e-06
9,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,43.44191033972148,-2.1307989916547898e-05,-6.839317096301578e-06,0.0003275656040751296,-0.0006351447825248454,0.0009634928860575856,-0.0019009905560644503,0.0016771675148842475,-0.003516840220529163,0.002292711030704154,-0.005116732494524193,0.0026936230347042343,-0.006327924910921881,0.002838651962168858,-0.006848143140679578,0.002759934094588902,-0.006505449147486562,0.0025464264871563726,-0.005290465370558713,0.0023149881591071346,-0.00335763049597087,0.0021731733365885765,-0.0009965438253014605,0.002182015310136447,0.00142205168287762,0.0023309342640420176,0.003517346563094492,0.002536404145623956,0.004973866451656417,0.0026691308283382006,0.005605126241999843,0.0026030867429239573,0.005390151446264,0.0022691203560929935,0.004473834005030749,0.0016918838431568013,0.0031322117206079372,0.000994530446110491,0.0017130884509468777,0.0003683199480630633,0.0005665944779473585,1.946791024033725e-05,-9.572916225649613e-06
10,1.0174575975039288,19656436.76071163,2692.0572126759903,31.037406518816,1.6712063382885622,0.25467384925598874,0.08333016816857493,0.0043325600117435845,1.7695814903517455,1408.2515938983538,1.6496835806320842,2.4483081553546224,459.0808777802357,1.6496835806320842,2.4483081553546224,459.0808777802357,43.9890692396521,-2.172623523814467e-05,-6.71805101257775e-06,0.0003822186031851202,-0.0007340938998850917,0.0011166993254822762,-0.0022033220689555884,0.0019409101341597518,-0.0040824260722043025,0.002653054989993675,-0.005947433041641856,0.0031195315818778615,-0.007365613441004381,0.003291953350435448,-0.007985510141062389,0.003204928944413517,-0.007606397896743731,0.0029583048794041824,-0.006215487424602014,0.0026856823339282145,-0.003989411779834524,0.0025125769901441094,-0.0012614826367219273,0.002512954817602485,0.001540149662789518,0.002678390123795473,0.003974288709294001,0.002914440406579647,0.005674110636596218,0.003071050241236336,0.006421551659843496,0.0029998924683414677,0.006190315846478631,0.0026181395972853477,0.0051465102603661045,0.0019528266231133187,0.0036081968417760115,0.0011467361252151468,0.0019764910675758676,0.00042235400105961437,0.0006556426785169097,1.959959552068465e-05,-9.87954505948218e-06
