时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,2.553328857038695,-1.6880331105201306e-07,-6.578156842695684e-08,-1.1784397897550985e-05,3.0237024314008857e-05,-2.123282184245728e-05,5.7786616964765435e-05,-2.7903155737518242e-05,7.966647843510736e-05,-3.162759067051727e-05,9.354691904464372e-05,-3.2706811354029936e-05,9.790554245009055e-05,-3.181228057997027e-05,9.218511197009789e-05,-2.9831003232624064e-05,7.685360708703837e-05,-2.7686329440276266e-05,5.3359767099754664e-05,-2.6164382255723015e-05,2.3987457297760825e-05,-2.577396120670783e-05,-8.375129211737688e-06,-2.6660749694895206e-05,-4.052707923596887e-05,-2.8586927303628013e-05,-6.927663818837501e-05,-3.097660129288897e-05,-9.176061707446439e-05,-3.301774617048883e-05,-0.00010572979322021147,-3.3803967554946185e-05,-0.0001097730406983845,-3.2494995384046655e-05,-0.00010345897630050161,-2.8473485850967558e-05,-8.738224855975013e-05,-2.1476502964851628e-05,-6.310823502201103e-05,-1.1688843357281756e-05,-3.3020473041423346e-05,1.6882940632406866e-07,-6.570707721497524e-08
3,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,5.877232199077813,-3.8858848897607596e-07,-1.5144633338573865e-07,-3.2739071451532705e-05,8.433343087769041e-05,-5.9080760268428226e-05,0.00016115794457629125,-7.767458889361309e-05,0.00022221477399721914,-8.804865988295132e-05,0.0002610114994694537,-9.104333112166793e-05,0.0002732978009313158,-8.853561481828873e-05,0.00025750976541014326,-8.30039900903905e-05,0.00021494080810456338,-7.702577481912818e-05,0.00014961956546880254,-7.279123768097931e-05,6.790438326756012e-05,-7.171304380523876e-05,-2.2160887048762915e-05,-7.418924682757774e-05,-0.00011166107916616862,-7.955002001488682e-05,-0.0001917080068342722,-8.618794276716426e-05,-0.000254331030044798,-9.184445765330507e-05,-0.00029327183988918544,-9.400498511453982e-05,-0.00030460762150281577,-9.034369167585765e-05,-0.0002871439097291356,-7.91560161986054e-05,-0.00024254131320018308,-5.972013215469396e-05,-0.0001751594080897305,-3.255013233901589e-05,-9.162960041325552e-05,3.886608136864175e-07,-1.512150699166119e-07
4,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,9.582140264316779,-6.336485834105144e-07,-2.470027271420289e-07,-6.946320573294794e-05,0.00017951482607262445,-0.00012556715635182505,0.0003430034184628883,-0.00016514898130734715,0.00047300933124218015,-0.00018719406884526872,0.0005557091410524683,-0.00019350530133724347,0.0005820331630949195,-0.00018810553229928423,0.0005486245060216196,-0.00017629987467511344,0.00045821357607803056,-0.00016359270409915054,0.0003193630148534454,-0.00015464472576313254,0.00014560415870496114,-0.00015244102801881542,-4.593901594612186e-05,-0.00015779450655412295,-0.00023628927820104818,-0.0001692460165336054,-0.00040653329429341,-0.00018335576832583292,-0.0005397192151815163,-0.00019532230894815468,-0.0006225469444244374,-0.00019982426522857527,-0.0006466904841020912,-0.00019195859933469672,-0.0006096290621221234,-0.00016814606337109923,-0.0005149112950782727,-0.00012688393858523384,-0.00037181847020421096,-6.926542775124683e-05,-0.00019445112587999024,6.338016352085395e-07,-2.4645423500082056e-07
5,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,13.715603448248926,-9.073394310465822e-07,-3.5382309254382784e-07,-0.00014992448321211578,0.0003876078313058603,-0.00027149494754199636,0.0007404286473242368,-0.00035712025072141796,0.0010209605937891672,-0.0004045820054157353,0.0011992507732583406,-0.00041787379339314765,0.0012555931814600618,-0.0004058602025884316,0.0011826524485861103,-0.00038018508873382845,0.0009863113482918536,-0.0003528610282364358,0.0006851317059104535,-0.00033396905523463006,0.0003084752876820388,-0.000329855430061252,-0.00010650175289285311,-0.0003420958963438624,-0.0005186447566642734,-0.0003673454878807846,-0.00088697318806732,-0.0003980373010213445,-0.001174796193501025,-0.0004237670736415036,-0.0013533652234483092,-0.0004331199080354083,-0.0014047217213712195,-0.00041566377806969676,-0.0013234807313883485,-0.00036384273548269056,-0.0011173897816361066,-0.0002745349049374569,-0.0008065929804428042,-0.00015010977866888344,-0.00042164750243002405,9.076688657415849e-07,-3.52499157400868e-07
6,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,15.909691179860564,-1.0530927695070427e-06,-4.107684096097663e-07,-0.0002386374087593054,0.0006148458537802901,-0.0004324755483178068,0.0011741894565956907,-0.0005686949110747623,0.0016185029387737716,-0.0006437507664111222,0.001900005871189148,-0.0006641924693445528,0.0019872150533312184,-0.0006444453577472059,0.0018683946370113597,-0.0006033606256343413,0.0015529548421988097,-0.0005602543930487506,0.001070603456985241,-0.0005311674718887448,0.0004683250545548592,-0.0005259907300567919,-0.00019445880250803672,-0.0005468874045080993,-0.0008519901602620181,-0.0005881728572524981,-0.0014388579564918588,-0.0006375489936850038,-0.001896564313483174,-0.000678388831334388,-0.0021793314034918012,-0.000692654616217586,-0.00225861625945357,-0.0006640086578271324,-0.0021259342392285826,-0.0005807156789302388,-0.0017937411960323062,-0.00043800572547384164,-0.0012942636113581446,-0.00023966475049781963,-0.0006763414004518063,1.053616487202915e-06,-4.0854079550570535e-07
7,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,17.157125983254137,-1.1365278484561186e-06,-4.4334563007913415e-07,-0.0003271601145294559,0.0008388091806337788,-0.0005930725232227148,0.0016014478523836582,-0.0007794859022419706,0.002206439849524208,-0.0008815448123711069,0.002588186381269307,-0.000908503453730869,0.002703425582144643,-0.0008805720229641096,0.0025360442734955603,-0.0008240191172842269,0.002099051795271762,-0.0007655731576108578,0.0014334217913897875,-0.0007271911347909492,0.0006039059280602758,-0.0007221177513067392,-0.0003076756961579339,-0.0007528254871473249,-0.0012108707447524812,-0.0008110161061437182,-0.002015802600221757,-0.0008794805749502108,-0.002642181891817377,-0.0009353387029467963,-0.0030272493280381297,-0.0009540492661462989,-0.003131937998379893,-0.0009135845714738723,-0.0029447258725656257,-0.000798254142581947,-0.0024828432331970973,-0.0006017834295908306,-0.0017906809633127874,-0.0003293787195055574,-0.000935473114863589,1.137245507031153e-06,-4.401956337916349e-07
8,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,17.954198162926915,-1.190465893878108e-06,-4.643276450035733e-07,-0.00041520638184756024,0.0010587209604655823,-0.0007527210310355493,0.002020715707719425,-0.0009887244165743502,0.0027826815913695297,-0.0011170759880096055,0.0032612652448465117,-0.0011498793741469677,0.0034014665075111123,-0.0011133372186867602,0.0031828414493384576,-0.0010413206132963656,0.002622071221823929,-0.0009680508781930905,0.0017714920054454843,-0.0009213321528711717,0.000713720460316809,-0.0009175548671226,-0.0004469565477647156,-0.0009592167618554424,-0.0015953765125639372,-0.001035138711698323,-0.0026172378837034287,-0.0011230379279913174,-0.0034105415536108733,-0.0011937735852702456,-0.003895643873140886,-0.0012164444612206605,-0.004023042614660243,-0.0011635687670823232,-0.003778246530415667,-0.0010157375324466842,-0.0031833111527414426,-0.000765317582744419,-0.0022948398839113537,-0.0004189321445338227,-0.0011985237158931043,1.1913766098908717e-06,-4.6024940302525075e-07
9,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,18.50173949089049,-1.2281895510378474e-06,-4.788832134977345e-07,-0.0005026455698968814,0.0012743320972477947,-0.0009111635510856645,0.0024315145267850384,-0.00119605950893554,0.0033465520421457253,-0.0013499390193197635,0.003918418100451491,-0.0013878982281764836,0.004080429069144211,-0.0013423321148257157,0.0038078663536947237,-0.0012548871752916103,0.0031211583852352844,-0.001167344227611679,0.002084095065715598,-0.001113272899450377,0.0007972415587433399,-0.001111992963380937,-0.0006126022919302217,-0.0011657414070110098,-0.0020055744024785158,-0.0012601953476189505,-0.0032430151832736217,-0.0013678448295012325,-0.004201319540660621,-0.0014532928015306985,-0.004784071744856925,-0.0014794329930910475,-0.004931430588308294,-0.0014135742180981057,-0.0046260046678024596,-0.0012328302923364188,-0.00389472060085609,-0.0009283550623816851,-0.0028064321198184704,-0.0005081805922648313,-0.0014653348308666613,1.2292921819910111e-06,-4.7387618099305954e-07
10,0.504404279387315,13944703.261204962,-9.293077930366962,9.963295886610906,1.3574028624590793,0.1323094524459466,0.025302073860872184,0.002920748730496103,1.391049113149102,1645.680746621546,10.0,10.0,0.0,10.0,10.0,0.0,18.89596348231951,-1.256062322327074e-06,-4.894884191316339e-07,-0.0005893799889263469,0.001485521642358923,-0.0010682112759965215,0.0028336112038788042,-0.0014012356410424123,0.0038977210709642716,-0.0015798404257123045,0.004559241941918023,-0.0016222562353769147,0.0047398692475095735,-0.0015672642568717668,0.004410671445817794,-0.0014644498024319367,0.0035959021379572765,-0.001363208969905337,0.002370894005459642,-0.0013027856663568279,0.000854236683782502,-0.0013052067272450788,-0.0008047232111272248,-0.001372161569881556,-0.002441449728895551,-0.0014859249496359309,-0.0038930068658490744,-0.0016136142446687384,-0.00501429893861943,-0.0017135899490892637,-0.005692257667481086,-0.001742704295836309,-0.005856802331380104,-0.0016633075419242775,-0.005487710443791189,-0.0014492803168242323,-0.004616823173984647,-0.001090708188780191,-0.0033252775555739694,-0.0005970198057307759,-0.0017358137214825652,1.2573555164595112e-06,-4.835549401909003e-07
