时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,12.92760185056204,-1.0466271745749564e-06,-1.07988753068928e-06,7.460376682585677e-06,-1.532368081999532e-05,2.7081321141445424e-05,-4.9056256362474935e-05,5.0655653622021696e-05,-9.4193269162192e-05,7.156970247040009e-05,-0.00013989418504250337,8.522977472151474e-05,-0.0001749283685262782,8.99708625460458e-05,-0.00019003179592081635,8.709855084715493e-05,-0.00017983963151047274,8.008691660815066e-05,-0.00014398770272464805,7.319873817935991e-05,-8.721345563458584e-05,6.993398192837655e-05,-1.8425020774159473e-05,7.17798434193039e-05,5.1089456385483006e-05,7.766833801184027e-05,0.00010996398897393537,8.43418400963219e-05,0.00014908726700216336,8.753236359038516e-05,0.00016345755164392652,8.357954826849745e-05,0.00015315249479205698,7.095173682004608e-05,0.00012321794644468186,5.114342605902454e-05,8.25120867837016e-05,2.8628834316651903e-05,4.1795175080079966e-05,9.780127564662827e-06,1.1433508867544712e-05,9.340338156999701e-07,-7.165665240944252e-07
3,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,29.232579570113767,-2.3750537328584897e-06,-2.431757820013735e-06,2.633979439769451e-05,-4.914396053209063e-05,9.17720501860516e-05,-0.0001609642805641479,0.0001704947340232011,-0.00031119823220172746,0.00024050619287762197,-0.0004636435425835304,0.0002864063278909269,-0.0005805471155493399,0.0003025175494588449,-0.0006306398956291058,0.00029308291677562277,-0.0005957198431876284,0.00026965806828532643,-0.0004744430730914862,0.000246538863600241,-0.0002827195873762623,0.00023555267066901998,-5.061122555003521e-05,0.00024179658033874856,0.0001837094189380885,0.00026172642575273146,0.0003817730515992936,0.00028433121726724285,0.0005127614809285701,0.0002951182530111692,0.0005598325393127569,0.00028164082830795797,0.000523405381349139,0.0002387117672280597,0.0004207289841164032,0.00017146935752736356,0.0002819008320744842,9.517284808889728e-05,0.00014333924167102814,3.149270386039951e-05,4.00329736031601e-05,2.104897980329326e-06,-1.6303345099264798e-06
4,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,44.1206548923992,-3.6155057589951657e-06,-3.6319497707908774e-06,7.513014207217547e-05,-0.0001284824276781233,0.0002523974114930985,-0.0004306063097147635,0.0004658768368508767,-0.0008384149647752703,0.0006563429322020565,-0.0012535983101599907,0.0007820555221733986,-0.0015729142523022318,0.0008272062135371121,-0.0017104822836995276,0.0008025971656531068,-0.0016159770449947633,0.0007389879982871616,-0.0012851675398395208,0.0006751052458557424,-0.0007611501999288937,0.0006436156933183292,-0.0001260401065717769,0.0006592368054620231,0.0005154605419127636,0.000712979247644393,0.0010575469696471364,0.0007748962192302024,0.001415368284540436,0.0008049110887423072,0.0015426714960609334,0.0007683016678404901,0.0014409142980315998,0.0006504870230762688,0.0011578740652651376,0.00046571631934885836,0.0007763841411507752,0.0002563283643678468,0.00039616086537822665,8.217995112329152e-05,0.00011265112573307627,3.150050202447738e-06,-2.4973222964590425e-06
5,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,49.96146124460534,-4.1309829623905234e-06,-4.067040741760439e-06,0.00012703619837475347,-0.0002102084939192467,0.0004207128914178673,-0.0007117402164550896,0.000774480042675195,-0.0013907212923664587,0.001090841044756147,-0.0020838792626886728,0.001300923171876595,-0.002619101875604873,0.001378066225667382,-0.0028529117553794886,0.0013390074234811396,-0.0027008635319592357,0.0012335292415649635,-0.002155100047577387,0.0011254134297582177,-0.001286485239083563,0.0010695768377632225,-0.00023104129114911323,0.0010919856231491976,0.0008370979267823648,0.0011791810263414835,0.0017413743755908043,0.0012819683368604376,0.002339803453443801,0.0013331557315404234,0.0025547995962804356,0.0012738140999523965,0.0023886024177777088,0.001078748672843152,0.0019207924152134753,0.0007715429970527728,0.0012891387301408091,0.00042319235256000546,0.0006590938521254556,0.00013388186791159646,0.0001888288679614839,3.535668334559031e-06,-2.8709105146160294e-06
6,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,52.96276937296435,-4.4188621758682035e-06,-4.262558152121006e-06,0.0001792731582340987,-0.00029196331023972606,0.0005892253035002663,-0.0009945107928774608,0.001083100412143169,-0.0019479697829083778,0.0015256413998773117,-0.0029238394207110946,0.0018212272292796343,-0.0036805700403812628,0.0019321091910611168,-0.004016497583834552,0.0018800555482359827,-0.0038124953172421682,0.0017328076904566303,-0.0030564648653512955,0.0015786961019848814,-0.001846350217979841,0.001495358253056005,-0.0003714915482860459,0.0015212632027000864,0.0011247570615457163,0.0016398147232284475,0.0023947604717306195,0.001783221309753817,0.003238674921287948,0.0018568423523042702,0.0035468016235519653,0.0017765606985884713,0.0033216025872647103,0.0015056384187107986,0.002674111968413242,0.0010766531304742884,0.0017966842513495996,0.0005895163410885267,0.0009200532653637781,0.0001851652874184106,0.0002647741468118682,3.7153123184193485e-06,-3.088751483667652e-06
7,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,54.77618681498446,-4.611934701296284e-06,-4.357790245167055e-06,0.00023160452053516383,-0.0003738922613634696,0.000757562546039757,-0.001278969972782495,0.0013911797013618514,-0.002510059953825941,0.0019599870221549973,-0.003773233425966517,0.002342059554914093,-0.004757017292995825,0.002488371922172743,-0.005201041401363923,0.002424828991450517,-0.004950980883293223,0.0022360272254641537,-0.003989885936780554,0.0020342654543868102,-0.0024420419286382863,0.0019203019665646756,-0.0005494022316207104,0.001946338336220033,0.0013758278226023472,0.0020940138763339096,0.003014755946463578,0.0022776787144009676,0.004109026332265228,0.0023749955330766986,0.004516025463097616,0.0022757160546860397,0.004237784396103167,0.0019306012638943147,0.0034163147717854066,0.0013808008259542698,0.002298080871326064,0.0007553073390720027,0.0011785479470055162,0.00023616900047653,0.0003402703769869033,3.8092659393972795e-06,-3.241241061824637e-06
8,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,55.978067271673694,-4.7565400661013996e-06,-4.401355238096698e-06,0.0002839402673637478,-0.0004560363560318131,0.0009255637777966568,-0.0015651053583385973,0.001698448193767486,-0.003076904454845259,0.0023934809592325947,-0.004631910407744803,0.002862917615296434,-0.0058482722872114645,0.003046306755303092,-0.0064064143248842,0.002972810320875925,-0.006116307172964073,0.0027427550298660197,-0.004955543200692971,0.002491777624432154,-0.003073998569868407,0.0023441037363701885,-0.0007654929797214714,0.0023668723079820087,0.0015893546989275572,0.0025413535035752337,0.003600280382915589,0.0027648350085291225,0.004949790609991291,0.002887092782121611,0.005461535141026273,0.0027708298458998045,0.005136412200386239,0.002353329802426831,0.004146884469394889,0.0016838418111299591,0.0027930108911460656,0.0009205493756737946,0.001434411584660269,0.0002869395459198648,0.00041524338094779846,3.859509055185404e-06,-3.359925510725065e-06
9,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,56.822249127511846,-4.8730789874120715e-06,-4.414678704997449e-06,0.000336230228726108,-0.0005383981926100586,0.0010931182317882853,-0.0018528583014367774,0.0020046977403614516,-0.0036483628104707006,0.0028257971536678065,-0.005499656472050975,0.0033833725495081754,-0.006954080383688153,0.003605434737245506,-0.007632364999552249,0.003523541347607131,-0.007308274538998004,0.00325260996519301,-0.005953342355626902,0.0029509409739500543,-0.0037422844748772016,0.002766522257267291,-0.0010200178541895659,0.0027826061248686675,0.0017649097524560947,0.002981502620464562,0.004150797259353105,0.003244281637739621,0.00576041032307812,0.003392695582932951,0.006382826627310998,0.0032615081794729332,0.006017077946242147,0.0027735382187144553,0.0048655231966449625,0.001985621533618466,0.003281282490947493,0.0010851960115931614,0.0016875412012878298,0.0003374882298955535,0.0004896509068030282,3.884536838522047e-06,-3.4586907780477877e-06
10,0.3674992761204353,18162365.0593403,-231.04468972896302,19.46370675463383,1.5482679921372753,0.2699606916708431,0.026497943653633477,0.0036659005482361693,1.6659275287183961,1609.2722731933432,6.093775111648935,4.066673262295641,655.9716317992587,6.718843197637583,6.23075106807155,898.936737535915,57.437580834905674,-4.971898842722532e-06,-4.408648116236214e-06,0.00038843913415553545,-0.0006209646316945671,0.0012601327860976691,-0.0021421492474229,0.0023097407236269776,-0.0042242681127233365,0.0032566320482717067,-0.0063762248806741376,0.003903017646474817,-0.008074145211169118,0.004165296198857619,-0.008878586567148945,0.004076579074767685,-0.00852660687573375,0.0037652230825800104,-0.006983084480752537,0.0034114762862522486,-0.004446827866506615,0.0031873326450584196,-0.0013130672378319403,0.0031933030561136296,0.0019022446303019783,0.0034141566697296565,0.004665949072766217,0.003715635873976986,0.006540489769627836,0.0038913847830643208,0.007279527422102993,0.0037473655265058384,0.006879468424370473,0.0031909368037090703,0.005571992327053909,0.0022859720750850873,0.0037627354306010033,0.0012491835630049249,0.0019378493635096143,0.0003878109528094791,0.0005634604010447195,3.89374417736942e-06,-3.5445765855429464e-06
