时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,48.635562922875465,-8.312050768651943e-06,-3.7400088249438336e-06,2.4473390737440885e-05,-3.592545634858409e-05,9.84184527048591e-05,-0.00010831890838914463,0.00018875146005495216,-0.00020561392044581603,0.00027100770625615575,-0.0003052532991270829,0.00032670767787552814,-0.0003831778816235443,0.00034771028695256484,-0.00041880947819112826,0.00033755879572849916,-0.00039928293518239825,0.00030945734148520596,-0.000322229166141902,0.00028125463628423357,-0.00019695218386601686,0.00026847352436712993,-4.337830624490927e-05,0.00027773297419542186,0.00011189181706481936,0.00030377400429207763,0.00024197285375371878,0.00033186153396533936,0.00032626167315031836,0.0003441393305543598,0.00035474459324207736,0.00032680123199512444,0.00032924568355589644,0.00027553733721655857,0.0002621532541599166,0.00019785565861034395,0.00017333226518790454,0.00011185604888389081,8.59171503874449e-05,4.139375163915029e-05,2.145530166913378e-05,8.2110282584574e-06,-3.8069959417144546e-06
3,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,102.31854050118626,-1.7625202069961974e-05,-7.770781673303769e-06,0.00013838372173374957,-0.00015202327392296292,0.0004865954867649293,-0.0004904414244184483,0.0009147564967014999,-0.0009507560119698961,0.0013073219338813802,-0.0014254086693518439,0.0015754127248391212,-0.0017978772399278792,0.0016784069258321916,-0.001967734926858664,0.0016312440371860392,-0.0018714580015178385,0.0014960216198888266,-0.001496351397142172,0.0013586876603803213,-0.0008868295430302298,0.0012952334024620424,-0.0001399791587353534,0.0013387934234361627,0.0006135085928285082,0.0014641311155363778,0.0012412362319617236,0.0015990537909696346,0.0016423620320060092,0.0016559405457644083,0.0017693415479640778,0.0015675005652830841,0.0016336448130762553,0.0013137055816284818,0.0012982354220015936,0.0009327955044994161,0.0008611496860785002,0.0005141082851265842,0.00043414876161631204,0.0001735446982672593,0.0001197065945190489,1.7149212385677738e-05,-8.10652007316053e-06
4,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,119.33765752924646,-2.0755075859764813e-05,-8.921021928715833e-06,0.0002868673744144154,-0.0002884791843839775,0.0009706019428874402,-0.0009552256402827349,0.001813097776940655,-0.001867276697685971,0.00258836626759959,-0.002811234167028872,0.0031214282445840946,-0.003554665551263155,0.0033303491664413948,-0.0038972845181280296,0.003241269610290213,-0.0037122632057921606,0.0029738449567493753,-0.00297334863289626,0.002697204696634254,-0.0017672353285279059,0.002563706839573109,-0.0002856433269402963,0.002642492368665172,0.0012114685615479525,0.002886381764152722,0.0024592964940154142,0.0031527960982208757,0.003255735097333928,0.00326635160994728,0.003506228841086952,0.003091364677660005,0.003235420723718537,0.002587084363942506,0.002570706193111541,0.001830250143027476,0.001707506604516808,0.0009997813216215854,0.0008657959330023507,0.00032626224488246637,0.00024568142308171965,1.982109744964614e-05,-9.592780336472377e-06
5,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,126.41528611595088,-2.2199078092630468e-05,-9.297936909687347e-06,0.00043715276994965623,-0.0004246258293803933,0.001455662029875765,-0.0014238398346602637,0.00271155556989249,-0.0027956022665693546,0.0038699865308994656,-0.004218906829240071,0.004671039074120579,-0.0053433997096762895,0.004990739519827971,-0.005868001288734579,0.00486377878696429,-0.005602547127208526,0.004464346709190267,-0.004507012740108186,0.004043395726114488,-0.002709261932590925,0.003831093649830415,-0.0004941497385371966,0.003936191676815231,0.0017496715641616121,0.004293205191440595,0.0036239188600052266,0.004690693938830177,0.004823259551843623,0.004864289878312949,0.0052048137758750656,0.004607154033443036,0.004806509135588408,0.0038555124923368026,0.003820928438284697,0.002724066346299791,0.0025407249013456885,0.0014822696071338723,0.0012923514436384421,0.00047643790650438183,0.0003714175486082245,2.0808433038335172e-05,-1.0306326362745439e-05
6,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,130.26528545776435,-2.30984890140993e-05,-9.423128682284315e-06,0.0005880610600559002,-0.0005614517102988792,0.0019406391257389987,-0.0018976520883072653,0.0036087712255992326,-0.0037373482793218483,0.005150368410402019,-0.005650116477319291,0.006221949377716428,-0.0071657406990857046,0.006656992185050224,-0.007881555175183522,0.0064961969174137536,-0.007544223223650594,0.005965202886834917,-0.006099921557915435,0.005395213249685972,-0.003716613941795681,0.005095407022248438,-0.0007705713472214347,0.005217663973609389,0.002221872971882329,0.005681996686062181,0.004728312962751394,0.006209943466617712,0.006338405736149543,0.006447188278969288,0.006859502043526217,0.006113027053915884,0.006342603659879744,0.005118192645867319,0.00504589512931294,0.003614492834570494,0.003358854172808945,0.0019625586969817814,0.0017125666175669804,0.0006253490411495826,0.0004960500557467558,2.125218700542196e-05,-1.0767897475805202e-05
7,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,132.66243297822592,-2.3755021209265232e-05,-9.434519339230359e-06,0.0007392595695535801,-0.000699209239591363,0.0024251255275158845,-0.0023770000246551718,0.004504106149919903,-0.004692909090162685,0.006428535034488031,-0.007105287502303079,0.007772866820291343,-0.00902212600203443,0.008327638387468831,-0.00993838377774448,0.008137065798371566,-0.009537751347488594,0.00747511464778085,-0.007752661327544038,0.006751549810707163,-0.004790173253331157,0.0063556213636685914,-0.0011162081869865192,0.006485787879729462,0.0026264013360291854,0.0070514301507484545,0.005770661598969816,0.007709065813055365,0.007799492065922263,0.008013608610104186,0.008468938912381018,0.007607824665132463,0.007842722958755773,0.006374422603498428,0.006244942166107796,0.004501321051902829,0.00416145428053934,0.0024408096878402942,0.002126138650453159,0.0007733181116849744,0.0006193540929113734,2.1454033528695457e-05,-1.1115144272580108e-05
8,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,134.27764383044888,-2.4282694317106605e-05,-9.384292074496933e-06,0.0008905893331463722,-0.0008379717567245627,0.002908827854930388,-0.002861939488441062,0.005396994859173109,-0.00566230409574302,0.007703574055343303,-0.0085844102765729,0.009322577354697492,-0.01091253532146838,0.01000130390406036,-0.012038455759347136,0.009785024789669361,-0.011583087736257582,0.008992870828572941,-0.009465228963456885,0.008111379163951975,-0.0059300965351542076,0.007610806064455497,-0.001531483930729348,0.007739569489658369,0.0029625736746946418,0.00840033461180841,0.006750163047900517,0.009186729837125544,0.009205777944136647,0.00956220134826552,0.010032551905996123,0.00909037391438339,0.009306466189973018,0.0076233711913838865,0.007417790531433477,0.005384125965620943,0.004948322628471145,0.0029169332607856912,0.0025329202849325035,0.0009204324782887355,0.0007412299326118461,2.1528072485303788e-05,-1.1400068876484885e-05
9,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,135.42058519552936,-2.4734096696249573e-05,-9.296572840154698e-06,0.0010419465945501812,-0.0009777516995407847,0.003391485784141419,-0.0033524249097181364,0.006286888647908639,-0.006645410297467201,0.008974584042182827,-0.010087303403287931,0.010869879205398402,-0.012836763552709957,0.011676629673651656,-0.014181552054454136,0.011438728194578248,-0.01367999395970884,0.010517272248895544,-0.011237403801427171,0.009473687125875901,-0.0071362834281827004,0.008860050781559261,-0.002016522218336247,0.008978048633320428,0.0032300347175724616,0.00972758129161867,0.007666342342438353,0.010641640180322522,0.01055681814901642,0.011091628491722873,0.011550009783871489,0.010559476521632315,0.010733609195257204,0.008864144138110512,0.008564276463435713,0.006262394494601994,0.0057193258640829085,0.0033907477291020664,0.0029328093745247088,0.001066699135438805,0.0008616165161055815,2.152701935541548e-05,-1.1646640107736772e-05
10,0.21296014901209126,6728904.678523559,460.82120857503753,3.9353340525280616,0.8129303094848573,0.24437099401316903,0.02055320822512141,0.002641346242458114,0.9796371222140294,1280.9925977069777,1.7540686610729246,4.565648214853905,699.9488376768568,1.7540686610729246,4.565648214853905,699.9488376768568,136.2540136829648,-2.5136831686421695e-05,-9.18407824845448e-06,0.0011932499244443856,-0.001118535460694492,0.0038728532521185525,-0.0038483632511578094,0.007173248320636217,-0.007642032017420797,0.01024067154566442,-0.011613691757372932,0.012413577712897141,-0.014794500607819906,0.013352261933199062,-0.01636734552516267,0.013096832669238419,-0.01582812076309008,0.0120471199257711,-0.013068844401683918,0.010837462276458853,-0.008408495231987084,0.010102457095887833,-0.002571290723583765,0.010200288708527667,0.003428593117547731,0.011032071253277567,0.008518882253495303,0.012072527012743249,0.0118523072474806,0.012600563222376761,0.013021096326374994,0.012013925627927545,0.012124015040991596,0.010095819740324129,0.009684295568425427,0.007135574625380439,0.006474366338161537,0.0038620314668145247,0.003325724763484866,0.0012120916237988398,0.0009804687349593783,2.147862509344395e-05,-1.1867426237500751e-05
