时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,6.029971391035979,-5.722183479172509e-07,-1.1396451124283253e-06,1.7976573969036865e-06,-8.184540567413433e-06,7.49940421003252e-06,-2.491826358241066e-05,1.4289586556640445e-05,-4.718202720855405e-05,2.0241930778908058e-05,-6.969058194064292e-05,2.4092177389008263e-05,-8.711014208975553e-05,2.5421023871143417e-05,-9.511776094610813e-05,2.4615251038153095e-05,-9.12434415306837e-05,2.2628820843316313e-05,-7.533398734300681e-05,2.0616268615297442e-05,-4.956060334998458e-05,1.953547365536568e-05,-1.797414347142508e-05,1.9826297391294445e-05,1.4303526452757737e-05,2.1259177577538084e-05,4.209597309645525e-05,2.3008085180928673e-05,6.119724059492635e-05,2.3938229482342468e-05,6.91996700103289e-05,2.3027291284220466e-05,6.595419296757932e-05,1.9786183458028245e-05,5.3567645017859156e-05,1.4534393117679456e-05,3.59366545759519e-05,8.425475941472587e-06,1.791848944044558e-05,3.182402113921175e-06,4.308097698698255e-06,5.671868753279616e-07,-1.1467423193745335e-06
3,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,13.697545436781215,-1.3012096665943857e-06,-2.5872951070602926e-06,5.1438474515100714e-06,-2.1270043596088282e-05,2.0450413870988508e-05,-6.590105853114142e-05,3.8680594328498385e-05,-0.00012541006537744983,5.4679517942360546e-05,-0.00018561097778666276,6.504709846147736e-05,-0.00023212607771264072,6.864584559482667e-05,-0.0002532724860303197,6.65044536727786e-05,-0.00024236006165574198,6.118298956595027e-05,-0.00019896305684495642,5.5791670472270485e-05,-0.00012895227848140574,5.292046520172974e-05,-4.329839820053099e-05,5.3765034166184826e-05,4.411526570362038e-05,5.7706647929419135e-05,0.00011924860885116794,6.25005312528642e-05,0.00017068906075607562,6.505341064914817e-05,0.0001919040886164751,6.257227788974394e-05,0.00018249703136000698,5.3717289231623705e-05,0.0001482053023164707,3.9359210463729513e-05,9.964104783342355e-05,2.265383041222011e-05,5.004743938000686e-05,8.331011386270076e-06,1.2531585087151324e-05,1.2876011819020822e-06,-2.606759395314811e-06
4,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,22.151685146094238,-2.1078379786352856e-06,-4.179953913398588e-06,1.120449375282852e-05,-4.169351388423038e-05,4.234543032989149e-05,-0.00013186619811775954,7.942224683271323e-05,-0.0002523705100938639,0.00011199841376771324,-0.0003743577104620988,0.00013315735946418808,-0.0004684585809586296,0.00014056063617884826,-0.0005107417629964283,0.00013626745630734112,-0.0004874669244955097,0.00012546632125620303,-0.0003977294980229475,0.00011449808091547209,-0.00025355446077659913,0.0001086772577974267,-7.746048207604108e-05,0.00011048627859289078,0.00010202121562321882,0.00011867981038768727,0.00025601142713871686,0.0001286397563500901,0.000361021323337438,0.00013396451642627076,0.000403606079877346,0.0001288517514112775,0.00038296757863286895,0.00011050671689160682,0.0003109620649964102,8.073119865831815e-05,0.0002095158590781076,4.6085474379202e-05,0.00010601511523503657,1.6428824860731178e-05,2.7623778493769116e-05,2.07994327959035e-06,-4.220461110148355e-06
5,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,31.950716841189106,-3.050724487430545e-06,-6.015405173134555e-06,2.5151236824130765e-05,-8.290899109241154e-05,8.989449612051883e-05,-0.00026908436423755705,0.00016689792863571888,-0.0005185554971703108,0.00023464980474784808,-0.0007713807400267474,0.0002788350678817205,-0.0009662291813149419,0.0002945323793280679,-0.001052955294927004,0.0002858652994110875,-0.0010026540587579362,0.0002634688189680856,-0.0008132910659248565,0.0002404983297432104,-0.0005099733718501791,0.0002281434501227775,-0.00013990549339819294,0.00023179384476693305,0.0002369739504935313,0.0002490144766489911,0.0005598907278167604,0.0002701459893190952,0.0007793458736735797,0.000281598460730818,0.0008669798544030444,0.000270945296486761,0.0008211145551141882,0.00023214338698574066,0.0006667960429284446,0.00016899623933317088,0.00045035387449946244,9.550722565334596e-05,0.00022969311535576847,3.275694995117202e-05,6.235302894968433e-05,2.9922996293555755e-06,-6.101731609727538e-06
6,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,38.01471682445317,-3.6452516061254943e-06,-7.136191142972856e-06,4.344402566813034e-05,-0.00013299639366528727,0.0001502017215154272,-0.0004392362709149079,0.00027704003375766343,-0.0008504996111127591,0.00038879398079566876,-0.0012679591290284033,0.00046203236977624686,-0.001590131436054756,0.0004885515808004756,-0.0017338118455860752,0.00047480567659326055,-0.0016508305562587659,0.00043794060875173413,-0.0013374705574217347,0.00039949581757861975,-0.0008350122375358027,0.00037815203080387836,-0.00022148579167954042,0.0003832936673040208,0.0004037563648008286,0.00041135495149786466,0.0009397472227014154,0.0004465047232681029,0.0013040710659987993,0.0004659971409231332,0.0014493716698744017,0.0004487801449601775,0.00137267408406233,0.00038446537873211307,0.0011154996312976433,0.00027931357441669585,0.0007548142197265678,0.0001568321468214919,0.00038689057042887127,5.2430649477092995e-05,0.00010751515076119231,3.5485518535314504e-06,-7.2805953274979375e-06
7,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,41.40385512247639,-3.987508512912735e-06,-7.74919668723098e-06,6.216670286429762e-05,-0.00018272308051745184,0.00021102493353457533,-0.000609885780335863,0.0003877473426239586,-0.0011846442444301197,0.0005436698572533039,-0.0017691671771196736,0.0006463695497262298,-0.0022215186730106125,0.0006842911512662224,-0.002425047228706424,0.0006659316506314708,-0.0023119120659245746,0.0006146038456376695,-0.0018763374074556812,0.0005600706613097815,-0.0011754818486296686,0.0005286706842020532,-0.00031805364597261974,0.0005342112674012662,0.0005571199342804908,0.0005724423974675313,0.0013085986240001421,0.0006215649369946762,0.00182062053598159,0.000649535172732955,0.00202638392004801,0.0006263086811205662,0.0019212679502702838,0.0005368124374921682,0.001563068350971415,0.0003896552254544807,0.001059316045378637,0.000217987994384724,0.0005446808859521835,7.178634681935432e-05,0.00015333594403636047,3.852423007165695e-06,-7.95211626012465e-06
8,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,43.55347241953775,-4.213165798222542e-06,-8.12686799550766e-06,8.10603208067946e-05,-0.000232309615017147,0.0002719625387933296,-0.0007810567859882672,0.0004984692741116656,-0.0015207789665256275,0.0006986031694846784,-0.0022746448863255222,0.0008311014421862674,-0.002860082868249573,0.0008809991273482992,-0.0031266896530329647,0.000858537535085076,-0.0029865740502903228,0.0007928200436283273,-0.0024314847547923656,0.0007216302775129972,-0.0015340562366864413,0.0006790975563370119,-0.0004333676727402994,0.0006838729231231176,0.0006923998613971001,0.000731495554147133,0.0016612159205342681,0.0007944551131545346,0.002323647761533527,0.0008313251516174465,0.002593019584075413,0.0008027379757184608,0.0024626473108945147,0.0006885942925422524,0.0020062582243450078,0.0004996992255752083,0.0013616895561805648,0.00027891656306795975,0.0007018426522033864,9.094579790253546e-05,0.00019925515542217932,4.03971722926429e-06,-8.388385206314325e-06
9,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,45.0268867849349,-4.375496483792618e-06,-8.376143244193604e-06,0.00010002492421849618,-0.00028184778600851294,0.0003328627043342847,-0.0009527850365337025,0.0006089984630782757,-0.001858888569592595,0.000853337428469863,-0.00278437518019987,0.0010159415160999191,-0.0035058888399956295,0.0010783871923713485,-0.0038389867796389506,0.001052360629455874,-0.0036753440744143988,0.0009723657608107328,-0.0030037924912645632,0.0008839818562508079,-0.00191199663516622,0.000829242017545617,-0.0005690415489168618,0.0008320563222101915,0.0008077212278679792,0.0008882409190843059,0.0019956047760270375,0.0009648593846127231,0.0028112042535911553,0.0010110457110995262,0.003147530949964881,0.0009777914122857797,0.002995380543688995,0.0008396215482774349,0.0024440111524622545,0.0006093608549674168,0.0016612435531909286,0.00033962435589692625,0.0008579868793328408,0.00010996778049780727,0.0002450815732747584,4.163746476720896e-06,-8.696219669343409e-06
10,0.16677638784816395,2833759.7897160393,149.74927409272078,2.1847867548777353,1.1839423463212266,0.12517273242351187,0.016902887445071593,0.003040650131917973,1.218341797996868,1387.54198637058,8.035971429680803,1.7067456103043555,988.7104344145648,8.035971429680803,1.7067456103043555,988.7104344145648,46.09150795253756,-4.499791885417908e-06,-8.547796726213025e-06,0.00011901031290399562,-0.00033137391195330393,0.00039364388528624785,-0.0011250637118375092,0.0007192157625338425,-0.002198922071439988,0.001007714994575249,-0.0032982885848187034,0.001200702785895743,-0.00415889443663086,0.0012762588675078817,-0.004561978430539361,0.001247219286929774,-0.004378395655607929,0.001153091630186041,-0.0035936068429064973,0.0010470088299871004,-0.002309839756791185,0.0009790022320299155,-0.0007257911090870931,0.0009786472211050655,0.0009022334147809122,0.0010425318295202654,0.0023108515122362873,0.0011325989146081183,0.003282396734810642,0.0011885080539159073,0.003689120905863528,0.0011513037466656755,0.0035188197942555254,0.0009897809241468318,0.0028758520280174338,0.0007185892420406628,0.0019576693006398706,0.0004001124500432014,0.001012939451168262,0.00012888070010462065,0.0002907276868409313,4.249822270960897e-06,-8.926332465133986e-06
