时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,9.443401997314973,-8.337485482064856e-06,-5.494163885112734e-06,1.4775066955430197e-05,-4.581994631452887e-05,5.07937632293881e-05,-0.00010413830970398087,8.790912129565085e-05,-0.0001708469709359394,0.00011804489677201363,-0.00023308966434825083,0.00013623679458412194,-0.0002785948553709538,0.0001413391665557319,-0.00029785037650149806,0.00013582326231255425,-0.0002857767299800418,0.0001246797157278093,-0.00024260595985445033,0.00011372349684040068,-0.0001738628888572381,0.00010773487885819386,-8.940817617777484e-05,0.00010895734827760098,-1.6730072133348992e-06,0.00011640983441186044,7.661476007707894e-05,0.0001262422543385225,0.00013476577820130452,0.00013303293710408592,0.00016604367646114263,0.00013162656631284677,0.0001687758927166746,0.00011895444160358768,0.00014647893878611863,9.528681948336677e-05,0.00010700829721752039,6.45675793268295e-05,6.096237057143468e-05,3.360037414114163e-05,1.961959669357666e-05,8.292568781308464e-06,-5.532906420135571e-06
3,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,20.222558022449704,-1.7894551811676087e-05,-1.1742435949125058e-05,6.0055252218846496e-05,-0.00013701011041597434,0.00017700977557360005,-0.0003221298163061553,0.0002974638773754817,-0.0005343950737361891,0.00039524559874437023,-0.0007316820686430168,0.0004541167751141082,-0.0008734876169588816,0.0004702998693799787,-0.0009283399570356712,0.0004519132266152881,-0.0008795037738640814,0.0004154361734861898,-0.0007280296587796472,0.0003801211728060021,-0.0004927536651380128,0.0003617794435293122,-0.00020711173622568562,0.0003676962039082552,8.68232128594325e-05,0.0003942637408177227,0.00034607572464958887,0.0004281642764652149,0.0005347394564280256,0.0004507964672843704,0.0006305060181445562,0.00044458267560874777,0.0006284121490634996,0.0003992235332262068,0.0005411737657748329,0.0003159919057284448,0.000396197916270111,0.00020882136720744404,0.00023007128794322185,0.00010153689736255056,8.156479637791654e-05,1.7744585944930364e-05,-1.1880307669093447e-05
4,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,29.098461619590157,-2.586322724980965e-05,-1.6803743555665462e-05,0.00018706223681854708,-0.0003357044128642053,0.0004956482968310086,-0.0008163230373829464,0.0008128685951001777,-0.0013682684832278095,0.001070302096758372,-0.0018792753516571074,0.0012252309078451004,-0.0022410057700884365,0.001267496902119859,-0.0023693288264204884,0.001218241575772613,-0.0022198110475247757,0.0011209726250852893,-0.0017960241543421988,0.0010270261673214181,-0.0011496151519912495,0.000978977174708272,-0.0003718090677865447,0.000996652628869158,0.0004226996199389071,0.0010702454474374298,0.0011168798449631696,0.00116314906619026,0.0016133555661096404,0.0012239857060327211,0.0018524890965121244,0.0012041747226742097,0.0018226419628587427,0.0010755344414804873,0.0015607390524541122,0.0008423549585582111,0.001143557381306232,0.0005442018533878925,0.0006721598857407985,0.0002479462822972734,0.00025271418629379595,2.5459720696640873e-05,-1.7193855436169677e-05
5,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,32.351096221028165,-2.8877976147346888e-05,-1.8570774723993366e-05,0.0003232171853978064,-0.0005333433222283858,0.0008264093227006445,-0.0013156437752246573,0.0013431676601748477,-0.002215031583508872,0.0017629183531830304,-0.00304714028052635,0.0020164160510798613,-0.0036339904768707713,0.0020866302235826905,-0.0038375920917884986,0.0020069267009980166,-0.00358529920014366,0.0018472793676838285,-0.0028832679549253407,0.0016913192590691482,-0.001816515920790962,0.0016094852690663223,-0.0005351556312678594,0.0016356697784728977,0.0007718291678268771,0.0017549901581664239,0.0019113217858063474,0.0019075844667349935,0.002722611866757949,0.0020081418716786418,0.0031076792500800555,0.0019753412005293534,0.00304835109814281,0.001761788467391956,0.0026069421233610116,0.0013746552754667844,0.0019112237183165435,0.0008802956675913881,0.0011281487485250727,0.00039048046028703745,0.000432207020414802,2.821613281457905e-05,-1.922238756042101e-05
6,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,34.00125365718405,-3.0482678064044773e-05,-1.939790155539846e-05,0.00046130275447523014,-0.0007311057478599132,0.0011587088155938265,-0.0018181325779206689,0.0018745733672762901,-0.0030694008068123117,0.002456956140354252,-0.004227761278793145,0.0028104543768285666,-0.005044994123907662,0.002910679066901276,-0.005328918527575767,0.0028020263154127215,-0.0049784783484422244,0.0025797062643009355,-0.0040021055357273095,0.002359146601444175,-0.0025176728014164496,0.002239266825833179,-0.0007336371777834431,0.002269502845459699,0.0010869683400945931,0.002431474677727863,0.0026746772010786584,0.0026429218414270555,0.003804804509591025,0.002784354029037646,0.004340310991150469,0.002740640179940647,0.004256171092407683,0.0024440100355983562,0.0036400588043886037,0.0019039334288592934,0.0026706562016852358,0.0012137324888712303,0.001580358912088738,0.0005306548661617722,0.0006112491806522774,2.956297394669249e-05,-2.0311893072002444e-05
7,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,34.98987538131082,-3.150804847685792e-05,-1.9835953234883872e-05,0.0006000916859301454,-0.0009299243373978302,0.0014911800701149392,-0.0023250432430668147,0.002405636209968427,-0.00393312649354137,0.0031509611028088993,-0.005423610415197966,0.0036059797149881026,-0.006477444252132245,0.0037384449213173888,-0.006847887964064106,0.0036025420623383387,-0.006405205341483086,0.003317415596570976,-0.005159693132185501,0.003029718815471577,-0.0032614260494691493,0.002867430280911764,-0.0009764896420925992,0.0028970356941884923,0.0013584514915329325,0.0030983353772394127,0.0033974384494829635,0.0033676632292004697,0.004851180953559493,0.003551215782377979,0.00554286787600617,0.0034990198991044935,0.0054400988257297615,0.0031217074866750323,0.004655646818445607,0.00243032837505604,0.0034188175717630048,0.0015451894393959315,0.0020268622469545193,0.0006694618551013477,0.0007886727230668424,3.033118891963717e-05,-2.101229201823989e-05
8,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,35.64057147312116,-3.223987452102567e-05,-2.0074472471271923e-05,0.0007391095416884606,-0.0011300653057137564,0.0018232138985258591,-0.002836678352513281,0.0029356103207023557,-0.004806614799331286,0.0038440808988107807,-0.006635302506288886,0.004402097399337129,-0.007932277917453146,0.0045690707330152324,-0.008395852793773927,0.004407721230112255,-0.007867307966661437,0.00405978330347748,-0.006358358809678133,0.0037025061541545324,-0.0040505833538956966,0.0034934568347459237,-0.001266910099408275,0.0035176673760499034,0.0015828684958284229,0.003754839530440362,0.004076225425105087,0.004080974286794509,0.005858642426979265,0.0043078972993718925,0.006712724514891063,0.004249795588796509,0.006598075659926036,0.003794459394475495,0.005652209984714745,0.0029537305748871937,0.004154698001760708,0.001874828643251821,0.002467019632859711,0.0008072251442111295,0.0009640856728985464,3.080672118518411e-05,-2.1512758489207572e-05
9,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,36.09416924237441,-3.280251036355947e-05,-2.0196002399090578e-05,0.0008781056123553925,-0.0013315971069902343,0.002154424580462745,-0.003353052848197499,0.003463951561378948,-0.005689854741744342,0.0045356252334540605,-0.00786286361957462,0.005198024937805541,-0.009409633263953408,0.005401763196111004,-0.009973127346038495,0.005216840208789454,-0.009365324077280985,0.004806203191840917,-0.007598900293697155,0.004377012160599891,-0.004886223919300642,0.0041168972193017395,-0.0016062433611044459,0.004130908820109275,0.0017586857690036748,0.004400395567005473,0.004709449194368229,0.004782161430767695,0.006825695007314012,0.0050536716708039905,0.0078485991540561,0.004992314302698946,0.007729088335541993,0.004461787242721388,0.0066290041146686365,0.00347388909048099,0.0048777886173864944,0.0022026125154819775,0.002900508212493806,0.0009440490528762024,0.001137297688639897,3.111407842915923e-05,-2.1895607641549215e-05
10,4.173621125399101,120103309.8385571,2.9103830456733704e-11,1583.4978766572403,2.209518517367443,0.42958432266440755,0.055239353170813126,0.012257186643222449,2.4154414373379036,665.2199384620117,4.3134182083261505,5.0473072589348105,26.102097897813337,4.3134182083261505,5.0473072589348105,26.102097897813337,36.42183826618406,-3.325876752606895e-05,-2.0242302622396994e-05,0.001016916247037975,-0.0015345130138105707,0.002484515619843864,-0.0038740705107664537,0.0039901979123241876,-0.006582670337563914,0.005224969664539151,-0.009106082663134523,0.0059930231845185,-0.01090932337433275,0.006235749285161952,-0.01157960184951752,0.0060291786396823805,-0.010899264132975164,0.005556066605142376,-0.008881490461466324,0.005052745461829814,-0.005768723745557665,0.004737324995685054,-0.001995085845068754,0.004736313906830094,0.0018851198072603957,0.005034467623902978,0.005296226489650738,0.005470584749443622,0.0077514661995134754,0.005787846678877419,0.008949720408157554,0.005725925568770592,0.008832512419052257,0.005123177715517887,0.007585558313155417,0.003990485934579957,0.005587758247235369,0.002528417516579038,0.003327115707823131,0.0010799497228178873,0.0013081905124772161,3.131622691611016e-05,-2.22024220747068e-05
