时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,1.8425173288631065,-8.998339829678252e-06,-1.4244956567312243e-06,-7.699600336405476e-06,-9.999501599005731e-06,-3.661002089389487e-06,-2.5108436595849318e-05,8.526815198827239e-07,-4.400612383008856e-05,4.857169951411363e-06,-6.346585925097833e-05,7.732749886189077e-06,-8.043679423551134e-05,9.257736017721426e-06,-9.245703560118326e-05,9.56664460341616e-06,-9.797303534913974e-05,9.048930257063276e-06,-9.650732012091508e-05,8.211542430043299e-06,-8.865039669722291e-05,7.5335914862268515e-06,-7.588228056805863e-05,7.343690266375308e-06,-6.0258138515142666e-05,7.747883813672178e-06,-4.4015450163135356e-05,8.626032810258525e-06,-2.917437307699239e-05,9.696938112887987e-06,-1.720513580390081e-05,1.0631425532232144e-05,-8.82469648203091e-06,1.117542454454257e-05,-3.960423930454387e-06,1.1239029763930397e-05,-1.8865971269232678e-06,1.0916494893865919e-05,-1.5048089829393519e-06,1.0424109895399898e-05,-1.7148119483114208e-06,8.985596347533319e-06,-1.4526855036593314e-06
3,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,4.981672427116283,-2.43704095705796e-05,-3.852332821056575e-06,-2.058421322746945e-05,-2.79027207835437e-05,-9.12779759501773e-06,-7.062141009812282e-05,3.729384775666119e-06,-0.00012430140540445106,1.5162382654572635e-05,-0.00017968178778053466,2.3368225921658626e-05,-0.00022787886623691652,2.768957974877145e-05,-0.00026166120838505086,2.8508097745650826e-05,-0.00027644082872562103,2.6955595749123528e-05,-0.0002708060546464382,2.4512604101410787e-05,-0.00024652210727490716,2.2578532434806686e-05,-0.00020801478098900347,2.210508122711893e-05,-0.0001614396477027385,2.3377946735762977e-05,-0.00011350816936642136,2.6003052147331854e-05,-7.028535500898713e-05,2.9101279262065622e-05,-3.618070375709716e-05,3.165180881469883e-05,-1.3320018571614478e-05,3.28712163118089e-05,-1.412590901746602e-06,3.249601701223983e-05,1.8678133638131828e-06,3.086260317128045e-05,7.371548065402015e-08,2.8744559458173586e-05,-3.093162233778602e-06,2.43322326546257e-05,-3.936933158037439e-06
4,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,7.888885529008941,-3.8655596106568975e-05,-6.100587157461374e-06,-3.2134192861246254e-05,-4.583362834751239e-05,-1.2994048573308386e-05,-0.00011694836331214489,8.559567093625364e-06,-0.00020667479027287295,2.7758019817511477e-05,-0.000299366502564998,4.1521724641809256e-05,-0.000379815892594163,4.871075730661282e-05,-0.00043554740916768486,4.9965483034539986e-05,-0.0004586116221692941,4.722193685530652e-05,-0.00044656982432326114,4.302310734183181e-05,-0.00040253489701833116,3.977251167448934e-05,-0.0003342927111351657,3.909082401709029e-05,-0.00025268189207185046,4.142757793629098e-05,-0.00016953201218788104,4.603188837091424e-05,-9.553768387589425e-05,5.129494266828216e-05,-3.846021940122663e-05,5.5362967993846506e-05,-1.989830143017496e-06,5.682300384401737e-05,1.452658780064411e-05,5.522666163486339e-05,1.5456577838054755e-05,5.126193623336196e-05,7.499729817432275e-06,4.649968088079495e-05,-2.166716113282097e-06,3.858837557359174e-05,-6.249789639565117e-06
5,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,10.892248329802868,-5.346614805982803e-05,-8.420837508448613e-06,-4.3467593791995035e-05,-6.638303694508956e-05,-1.5201389563420172e-05,-0.00017095482600191798,1.6720742651852008e-05,-0.0003033969924629272,4.518606544793043e-05,-0.0004403225431819176,6.555055579447154e-05,-0.0005587022942023013,7.607355982837139e-05,-0.0006395030578385979,7.771043775963414e-05,-0.0006705551843043038,7.33942156762852e-05,-0.0006481580435302921,6.69914051359335e-05,-0.0005772052818224448,6.215543472805808e-05,-0.00046986137740501665,6.132642450787003e-05,-0.00034306153394302,6.5118245678684e-05,-0.00021529962834311196,7.226415830645402e-05,-0.00010329261861412167,8.015152495746979e-05,-1.9135678153325175e-05,8.579465768894549e-05,3.15261049269031e-05,8.693784322436463e-05,4.99817094363565e-05,8.291660084245385e-05,4.353155961133764e-05,7.497271718987838e-05,2.338228934128311e-05,6.590157412726543e-05,1.795876873602883e-06,5.336114956103226e-05,-8.654276611289533e-06
6,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,13.869216274571958,-6.820409233574647e-05,-1.0714790040107112e-05,-5.3762831950897616e-05,-8.983562231152354e-05,-1.4682190476062958e-05,-0.00023370727445593017,2.9538994538772084e-05,-0.0004164994903744453,6.897963016065123e-05,-0.0006054683781454369,9.710302600146346e-05,-0.0007679837493466974,0.00011143862469908189,-0.0008769024653563316,0.00011333057208284678,-0.0009148368814826279,0.00010694163574023128,-0.0008765879773456946,9.777447803021596e-05,-0.000769409814044793,9.102594465410539e-05,-0.0006111400989691255,9.013219394980817e-05,-0.00042658451079977415,9.586194008915604e-05,-0.00024282738273801274,0.0001062232444576531,-8.43274381034049e-05,0.00011724624566400271,3.129799206909264e-05,0.0001244324202254236,9.602017127112213e-05,0.0001244190894008726,0.00011218430231407191,0.00011630333484851907,9.12297046548481e-05,0.00010216406669239543,5.066200178893172e-05,8.659176972997267e-05,9.912645058532889e-06,6.805040742095442e-05,-1.1057019148454186e-05
7,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,16.792929156429135,-8.274179794551558e-05,-1.2955801858058814e-05,-6.237603608444862e-05,-0.00011769066724867918,-9.96192500333534e-06,-0.0003095864466601251,4.938752773567722e-05,-0.0005539452178527399,0.00010226917505218436,-0.0008062645503925809,0.00013979465404987234,-0.0010217360082622124,0.00015859416041029398,-0.001162897443862998,0.00016051783553938344,-0.001205758063976496,0.00015129736643003272,-0.0011433437127280708,0.00013852229409903522,-0.000986168763383245,0.0001293562782180303,-0.0007596664123473497,0.00012848739308615978,-0.0004991107466444383,0.000136825470380334,-0.00024297264940330207,0.0001513475977646394,-2.592424990911389e-05,0.00016621000707903852,0.00012721796456654908,0.00017484697286474448,0.0002054858059668907,0.00017241175688325093,0.00021296477730115774,0.0001577468787099029,0.00016704648479978488,0.0001341994215587295,9.41640518428429e-05,0.00010898995699164974,2.3909078109386073e-05,8.252353020569152e-05,-1.3442596697885622e-05
8,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,19.770574079449407,-9.762477993954051e-05,-1.5214235546193548e-05,-6.851993810545398e-05,-0.0001544105350422397,2.0932886348571834e-06,-0.00041132573820427417,8.197022402525676e-05,-0.0007388385389951206,0.00015295679397503748,-0.0010760999617339603,0.00020297680582278036,-0.0013613257329330147,0.0002274678545185272,-0.001542695259027922,0.0002290131844280421,-0.0015871347139173768,0.00021553915444484553,-0.0014854629084757216,0.0001975499084032471,-0.0012531685004871812,0.00018495837753485197,-0.0009268391051157416,0.0001841875447729887,-0.0005569773008741493,0.00019628167739041703,-0.00019852696598991336,0.0002166440147768191,9.916379756182511e-05,0.00023662384953716567,0.0003010883442043538,0.0002465844259427006,0.0003923973685630241,0.00023951722995316417,0.0003802147695482047,0.00021399233656089895,0.00029118882186662993,0.00017541062731672139,0.000165385765001445,0.00013510762578143915,4.781239792615385e-05,9.731291100031217e-05,-1.5910855576732564e-05
9,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,22.64511099353428,-0.00011209234261536588,-1.7347306916105674e-05,-6.968274570073134e-05,-0.00020490987161417515,2.670156353597087e-05,-0.0005533625564990766,0.00013538233802795767,-0.0009973524410659817,0.00023152558448216655,-0.0014524678934344471,0.00029864172395786587,-0.001832543174065339,0.00033057100512357435,-0.002065271793437211,0.0003309864527900674,-0.0021048459770207535,0.0003109490136038245,-0.001939413739754238,0.0002851272711737042,-0.001592272971851044,0.0002673871031760779,-0.0011168049292282058,0.00026665377383525417,-0.0005861712873248496,0.0002841225870947951,-7.964974309369725e-05,0.00031279109219113345,0.0003319161746589432,0.0003397383205461369,0.0005988566909515923,0.0003506731815909856,0.0007011886447757596,0.0003353684787279776,0.0006512977928769851,0.00029212895210840417,0.0004903737836814526,0.00022969046668146762,0.0002794695477481818,0.00016584901380840565,8.706836739532002e-05,0.00011164183515297032,-1.8355080811220945e-05
10,1.488528048695108,85679096.84731828,3.637978807091713e-12,376.1533298603687,1.4801880076973737,0.12974078060396266,0.07595734745089289,0.007043354876885196,1.5099773087607888,720.6516835670501,0.8572755856598882,1.8622447762087155,574.1601179661482,0.8572755856598882,1.8622447762087155,574.1601179661482,25.0202181083938,-0.00012416412899672068,-1.9035278796556614e-05,-6.348148310578075e-05,-0.00026922881143931764,6.634084837240692e-05,-0.0007363015997850697,0.00021201886284747204,-0.001330381639991295,0.0003401648413700186,-0.0019360060521562087,0.00042875404297463166,-0.0024351053423397164,0.0004696846348590533,-0.002728804127560299,0.0004680542096660775,-0.002755089647914941,0.0004389266085256825,-0.002499243813765294,0.00040233339687447697,-0.0019955120050834775,0.00037731773886047465,-0.0013199978742516152,0.0003761603708906367,-0.0005761889072708409,0.0004003139467368357,0.0001242940258597507,0.00043956163923075697,0.0006822633832005709,0.00047518040536467446,0.0010290260377686957,0.00048652554872885426,0.001138462401520316,0.00045901768045065224,0.0010307848034225235,0.00039073449467155746,0.0007673576722509325,0.0002951632716533902,0.0004378356540161796,0.00019906117166959157,0.00014234063935273113,0.0001235288700427653,-2.045808843337734e-05
