时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,6.88330680384892,-3.121838174816188e-07,-1.4519542024594688e-07,-1.847428933882095e-05,3.89581907708997e-05,-3.332300710723118e-05,7.494659638717399e-05,-4.392985747594437e-05,0.00010379523925752401,-4.993901151752547e-05,0.0001223201352060927,-5.17621537229799e-05,0.00012839805013016995,-5.0421696758271e-05,0.00012119116933670553,-4.730759575226215e-05,0.00010123688445275731,-4.3890840288292596e-05,7.039698411051677e-05,-4.144065261945982e-05,3.1667756440305725e-05,-4.07917274815681e-05,-1.1127827523909439e-05,-4.2197500512198015e-05,-5.373287706760079e-05,-4.5290127134951406e-05,-9.189173984058851e-05,-4.91499372173687e-05,-0.00012178166564051182,-5.246998640935665e-05,-0.00014039699467082692,-5.378780805313341e-05,-0.00014584862053153443,-5.174808751349353e-05,-0.00013755047405341426,-4.5357702588703375e-05,-0.00011627742312756944,-3.419615321241175e-05,-8.408624766406267e-05,-1.8549877702847954e-05,-4.4112153938031424e-05,3.1202914408960707e-07,-1.4548969515551013e-07
3,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,15.259163640991618,-6.922012760644783e-07,-3.2183117638607925e-07,-5.209199541099265e-05,0.00011075079631179399,-9.418033821094503e-05,0.0002128425458858042,-0.00012421313595841618,0.00029470207870480796,-0.0001412003538982094,0.00034735685440861385,-0.00014632121597703583,0.00036481027415257686,-0.00014248363062399958,0.00034468654669563773,-0.00013363412731975453,0.00028849532074238143,-0.00012394289245392813,0.00020149413204608387,-0.00011700041307441878,9.215375177655968e-05,-0.00011515879692849167,-2.8713909134387623e-05,-0.00011912032786806398,-0.00014907025938774482,-0.00012783079225595398,-0.00025688465407721885,-0.0001386831927307416,-0.00034135781643726424,-0.00014798857511899666,-0.00039400896876131514,-0.0001516330223339567,-0.0004095213741716296,-0.0001458175502104408,-0.0003862672924540482,-0.00012777252650687522,-0.0003264681901522046,-9.63447194027268e-05,-0.0002359686925901988,-5.237063429622519e-05,-0.00012365575401506455,6.917655053032422e-07,-3.2257767045888834e-07
4,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,25.239561660086697,-1.1454271220816355e-06,-5.321640428740632e-07,-0.0001275633271271171,0.00027323449191149534,-0.00023124501032969295,0.0005244372337679958,-0.0003050769541294937,0.0007258156055079089,-0.00034667832518140763,0.000855417485348937,-0.00035902300370936515,0.0008985330616609791,-0.0003493529805790504,0.000849313278947298,-0.00032745749834620417,0.000711456530314942,-0.00030363863093586416,0.0004978889743547481,-0.0002867157424631087,0.00022945252657876862,-0.0002824059626359388,-6.725144693495501e-05,-0.00029233505824226096,-0.0003626200756248952,-0.00031381314948901006,-0.0006270994766779096,-0.00034037586246093824,-0.0008341987160585964,-0.0003629700475678905,-0.0009631585152310259,-0.00037157459330993856,-0.0010010184837403113,-0.0003569999895591349,-0.0009438941634505812,-0.000312605750016381,-0.0007973570230441228,-0.00023569948667726123,-0.0005758705977349399,-0.00012842041313505497,-0.0003013474649916231,1.1443614475586837e-06,-5.337484938579863e-07
5,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,32.41997966051829,-1.472416812159128e-06,-6.832128254496168e-07,-0.0002509334482995919,0.0005381004137297016,-0.0004556718878361741,0.001031728626371186,-0.0006010373834262977,0.0014270175843768191,-0.0006824225189537734,0.0016808164742997296,-0.0007059207428340175,0.0017641506709075135,-0.0006861321169820397,0.0016654882975764016,-0.0006426633505824879,0.0013921659303947765,-0.0005960014208378863,0.0009697846223365727,-0.0005635063168220072,0.0004396048524805738,-0.0005562180957226025,-0.00014575642816606064,-0.000576982650153727,-0.0007278210434727913,-0.000620134779603372,-0.001248303120375914,-0.000672694716368314,-0.0016550589224420353,-0.0007167931298947621,-0.001907327049101665,-0.0007328802088461272,-0.001979767830704653,-0.000703208644428298,-0.001864948123737622,-0.0006150982926188283,-0.0015740688735956015,-0.0004635618805527199,-0.0011358501097026464,-0.0002529504253037354,-0.0005936749457568542,1.4703227396863662e-06,-6.8598558155586e-07
6,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,35.89512306201204,-1.6317735422570478e-06,-7.560625224432043e-07,-0.00037467516103462236,0.0008008643495003936,-0.0006808203763179413,0.0015345669425444212,-0.0008975811972065603,0.0021212905411290024,-0.0010181518984000424,0.0024966199035819387,-0.001051974241134259,0.0026172468404375266,-0.0010213568796560966,0.0024659487344786913,-0.0009560676517557482,0.0020538002774091223,-0.0008869855670731342,0.0014192897310575825,-0.000840000813859789,0.0006243826140845752,-0.0008312460307557541,-0.00025199149381027573,-0.0008644133376629859,-0.0011222331918088121,-0.0009304705878360201,-0.0018991672395711633,-0.0010096419337065018,-0.0025049333050153563,-0.0010751573443315283,-0.0028787781468870193,-0.001098062410286471,-0.002983040478339606,-0.001052322084110326,-0.0028068270386266874,-0.000919519538002418,-0.002367089168129292,-0.00069258894697843,-0.001706973382206007,-0.00037814270645293314,-0.0008915666621982117,1.6286481038295865e-06,-7.599579227182948e-07
7,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,37.92167219546086,-1.7258420002327483e-06,-7.983437782323473e-07,-0.0004979749024919501,0.001059308180027631,-0.0009050820659560957,0.002028817945489187,-0.0011925421587758729,0.002802942942553257,-0.0013513884298434642,0.003296058146668252,-0.0013946168721098212,0.003450538147957514,-0.001352544302606679,0.0032434993126568908,-0.0012653735790494056,0.0026898355922836824,-0.0011745074808309666,0.0018410570301841084,-0.0011142894943047554,0.0007799888169819897,-0.0011056699635766203,-0.0003880022777337643,-0.001152799183897137,-0.0015461418367466904,-0.0012429043044810382,-0.0025783945635143913,-0.0013491770589836498,-0.0033812767564471357,-0.0014359218362186815,-0.003874162206024392,-0.0014649646811599694,-0.004007175335100196,-0.00140230140251282,-0.0037660399948803752,-0.0012241067591412145,-0.0031735118358553584,-0.0009214481963579002,-0.0022872213821800865,-0.0005032133131443022,-0.0011940508235404215,1.721688482024321e-06,-8.033373049801538e-07
8,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,39.23687515555746,-1.7880619231766757e-06,-8.256166947387709e-07,-0.0006205966433974696,0.0013129149064658118,-0.0011279836077956057,0.0025135285613705444,-0.0014852804385997846,0.0034706668947497854,-0.0016814006017832853,0.0040775736292219126,-0.0017330938154203055,0.004262339890980686,-0.0016789689281758878,0.003996459500603437,-0.0015699156465766983,0.0032987242175291473,-0.0014579681401876345,0.002233784544633442,-0.0013858251335937609,0.0009054503897124325,-0.0013789662776147813,-0.0005543902315523825,-0.0014416090313792544,-0.00199977947432712,-0.0015568738071278705,-0.003285893645995124,-0.0016906992616269264,-0.0042837510230715695,-0.0017984583918602688,-0.004892989000306563,-0.0018329602664549057,-0.005051627818350645,-0.001752562083234947,-0.004742075684227484,-0.00152836233627307,-0.00399292700024963,-0.0011497685199605462,-0.0028763276468920743,-0.0006279439192301556,-0.0015010165561654399,1.7828854338303728e-06,-8.316989222951466e-07
9,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,40.14863052869182,-1.8323993512383893e-06,-8.443793001118139e-07,-0.0007423943187424171,0.0015614831491700587,-0.0013492385635665632,0.002988327477955189,-0.0017754100692950051,0.004123952049739026,-0.0020077477073926074,0.00484055722081964,-0.002066951140748234,0.0050519916698905905,-0.0020001955110466843,0.004724169768040707,-0.001869295227919278,0.003879860289922372,-0.001737007992143228,0.0025969677649068192,-0.0016542761495664346,0.001000399796316765,-0.001650811924726646,-0.000751368461527882,-0.0017305078055091278,-0.002483208232764079,-0.001872017457928148,-0.004021598006823406,-0.0020338168537786575,-0.0052121962904953705,-0.0021623545931600307,-0.005935045844012394,-0.002201636667902029,-0.006116171262281055,-0.002102719628829297,-0.0057347264250979715,-0.0018319601331114902,-0.004825170720465645,-0.0013773093048716563,-0.0034741869658906814,-0.000752198416292005,-0.0018124211259723773,1.8262062158559437e-06,-8.515478663587712e-07
10,0.3532966303752977,7928272.91031648,150.5219428843052,2.5802858162283684,0.7508449752439335,0.08785778684764615,0.02150764226842397,0.0020926948647093115,0.7774223473775448,1362.7381321936475,10.0,10.0,0.0,10.0,10.0,0.0,40.80778084379085,-1.8656968965135194e-06,-8.578147334605197e-07,-0.0008632420522628262,0.001804893678795134,-0.0015686054116761613,0.0034529916886071573,-0.00206260628869592,0.004762488710319017,-0.0023300583796589712,0.00558463581545676,-0.00239580542082609,0.00581908539137346,-0.002315855456025159,0.005426219469936824,-0.002163173859366578,0.004432864945443341,-0.002011320825790454,0.0029302919691717388,-0.0019193589586997634,0.0010646115507353393,-0.0019209289239943716,-0.0009790603654542451,-0.002019204972337712,-0.002996451213541546,-0.00218801916071834,-0.004785445468660033,-0.0023781848260676615,-0.006166488712499114,-0.002527244541905649,-0.007000173778615167,-0.0025706254193680563,-0.007200636721967481,-0.0024524284988914776,-0.006743834837688994,-0.0021346058587127146,-0.005670114551940338,-0.0016038538900264002,-0.004080712345266577,-0.0008758576275739394,-0.0021282250235495786,1.8584945384166595e-06,-8.660712991755469e-07
