时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,7.085614339089206,-5.774327994814761e-07,-3.790296807892242e-07,-4.326132532681161e-05,6.549251714811744e-05,-7.814075013638357e-05,0.00012571858030010176,-0.00010303618581715015,0.00017375791360032408,-0.00011712561240056745,0.00020444379159494387,-0.00012132982054055348,0.00021430444841402522,-0.00011800632231195914,0.00020197204869205104,-0.00011041441590809588,0.00016836931841846702,-0.00010205232500631344,0.00011666215004706363,-9.59705821262911e-05,5.195838646775495e-05,-9.418395157648685e-05,-1.9220148751656943e-05,-9.728937996583505e-05,-8.963756212790353e-05,-0.00010436152853335662,-0.00015212958439455115,-0.00011314287467577827,-0.00020037529412443561,-0.00012048663633590007,-0.00022956076045201794,-0.0001229652149181191,-0.00023686460998492996,-0.00011753386549122547,-0.00022172422658761298,-0.00010214296197943837,-0.00018587575815597697,-7.620562826751598e-05,-0.0001331628534517862,-4.0861438820719685e-05,-6.91598949153343e-05,5.774028805501966e-07,-3.7905150119919794e-07
3,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,15.783446575195208,-1.2865047234736887e-06,-8.446130192293325e-07,-0.00014971696038024168,0.0002292653507963602,-0.0002719144386787263,0.00044038898508347865,-0.00035943771773294,0.000609748482428532,-0.00040918501827708385,0.0007189712955399221,-0.00042423956810859215,0.0007555658890263015,-0.0004128021264274788,0.0007144050985428153,-0.0003863026528805938,0.0005984450520413449,-0.00035704285147798075,0.0004185943639767853,-0.00033575541704611604,0.00019267088705453384,-0.00032951950720425013,-5.646453732624922e-05,-0.0003404177130016148,-0.0003033938022871889,-0.00036518499494109523,-0.0005229314546698264,-0.0003959006406045403,-0.0006928558033542754,-0.00042156317114112955,-0.0007962440432111349,-0.0004302284449738498,-0.0008231652147418999,-0.0004113170607617946,-0.0007715938155166262,-0.0003577160222855419,-0.0006475210475782573,-0.0002673641154340174,-0.00046426602815239775,-0.00014411501407376735,-0.00024111942598325264,1.2863973023741142e-06,-8.440716483474409e-07
4,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,22.688250315832192,-1.8501569630776174e-06,-1.2150946990906691e-06,-0.000389124133508539,0.000597825940518463,-0.0007097994286518201,0.0011490547808379198,-0.0009398829810887336,0.0015931395667595945,-0.0010707370504693208,0.0018812408903930034,-0.0011102935249343512,0.0019796989053495377,-0.0010802172845374913,0.0018741477862751687,-0.0010108146195347799,0.0015716398171485245,-0.0009346520507792425,0.0011004255018888204,-0.0008799920761994416,0.0005072286103770527,-0.0008652568173933437,-0.0001477422227916853,-0.0008955544480344238,-0.0007974526019354771,-0.0009619007932807512,-0.0013754841232303762,-0.0010432084688303414,-0.0018232631756648846,-0.0011105490892259467,-0.0020961850981437847,-0.0011327909063963844,-0.002168010894603622,-0.001082559810326714,-0.002033219081896359,-0.0009415612188506907,-0.0017072682809734896,-0.0007045254061112489,-0.0012248124626877016,-0.00038128661313628257,-0.0006361347694608197,1.8498695026625998e-06,-1.2123879166360445e-06
5,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,25.2937500791188,-2.0639189390409096e-06,-1.3557339035125386e-06,-0.0006286584147122418,0.0009617114124534611,-0.0011484534944057711,0.001848865633102456,-0.0015211451092357645,0.002564346422406041,-0.0017324210874770307,0.003028526271167464,-0.0017953340554845735,0.003186103888937806,-0.0017455756589103875,0.0030130531513853816,-0.00163294995056946,0.0025203302477738165,-0.0015107118195458182,0.0017536334431548187,-0.0014247010637775598,0.0007889470320771416,-0.0014043205932198891,-0.0002757005622133094,-0.001457052876206672,-0.0013312117053139827,-0.0015674784952689049,-0.0022696032219206744,-0.0017008023144258397,-0.0029957433072825765,-0.001809967684581151,-0.0034372140715892537,-0.0018448238354942844,-0.0035513492171813784,-0.0017616289265808664,-0.003329000928402573,-0.0015313828850058834,-0.002794992133706695,-0.0011459112901050306,-0.00200532888057575,-0.000621009971067904,-0.001041512049751433,2.0634496833981825e-06,-1.3505544126080198e-06
6,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,26.645703916976558,-2.176038599288357e-06,-1.4293514803308348e-06,-0.0008670126845433798,0.0013179653715297776,-0.0015848992651234233,0.002533950382499694,-0.0020988472790529835,0.0035146652081331814,-0.0023888765811029837,0.004149704638456277,-0.002473492470787526,0.004361963068091617,-0.0024029436678360506,0.004117578545258079,-0.002247038464547881,0.003431356761154712,-0.0020799748136995483,0.0023665503948399162,-0.0019650356103000726,0.0010286120429122653,-0.0019420930327034294,-0.0004464164858939156,-0.0020202727675717414,-0.001907295730151215,-0.0021770124663379148,-0.0032045456777539693,-0.0023633603549682073,-0.004206640422150561,-0.0025140819608897454,-0.0048135098671759,-0.0025603525035533614,-0.004966127940387215,-0.002442654550315228,-0.0046516644754029815,-0.0021218839390207485,-0.0039041761742410535,-0.0015873311091189673,-0.002800925932541535,-0.0008607356835782509,-0.0014546885066990013,2.1753887163562944e-06,-1.4216260216034364e-06
7,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,27.464965861097117,-2.24527776852276e-06,-1.4744832816844546e-06,-0.0011039620818172852,0.0016662808335400554,-0.0020185779345947208,0.0032036616689472062,-0.00267213581891501,0.004443043921034281,-0.003039030283339031,0.005243303978965131,-0.003143570476138304,0.005505427856538804,-0.0030510920897044965,0.0051856033242416695,-0.0028518942631428597,0.004302482716922899,-0.002641337944118585,0.0029370094959418266,-0.0024999741765218044,0.0012243105769454412,-0.002477597780749637,-0.0006614000297093096,-0.002584227464202686,-0.0025267219230113835,-0.00278945216151068,-0.004180815210696642,-0.0030297357690676346,-0.005455987062809615,-0.0032216502008725577,-0.006224723534829033,-0.0032780798139870697,-0.006411735965882865,-0.003124359029701808,-0.006000471069224224,-0.002711908270992852,-0.00503409395749627,-0.0020278674050465285,-0.0036110250653599595,-0.001099902478205317,-0.0018753560111152252,2.2444493179976732e-06,-1.4641951918138476e-06
8,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,28.0072741723092,-2.292484700186646e-06,-1.504799355077663e-06,-0.0013393024846490617,0.002006570800406482,-0.002449058244961362,0.0038578053722243596,-0.0032403938599973735,0.005349148393405677,-0.003682139137788008,0.006308834095181931,-0.0038047636505098956,0.006615859096799125,-0.0036892133968574963,0.00621637372116748,-0.0034467478990929975,0.005132900235049272,-0.0031940867191437403,0.00346422654158515,-0.003028848217867081,0.001375361214953082,-0.0030101831525213927,-0.0009211672337723837,-0.003148244880075293,-0.0031898075520326134,-0.003404073645676543,-0.0051985289743782135,-0.003699138537310743,-0.0067437246033620665,-0.0039318253356189345,-0.007670660246021715,-0.003997134579842984,-0.007887888614247775,-0.003805900594973031,-0.007375095673091863,-0.0033007116812607015,-0.006184432479671966,-0.0024669477718546103,-0.004435379066323911,-0.0013381793373666837,-0.0023033830413820545,2.291480367837569e-06,-1.4919550324375228e-06
9,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,28.386198219206726,-2.326917741798164e-06,-1.526368999123326e-06,-0.0015728172952772545,0.0023387903601322898,-0.002875914242281301,0.004496278074888185,-0.003803034028806347,0.006232798933002879,-0.004317514816977751,0.0073460311087810365,-0.004456343244632948,0.007692914691099635,-0.004316588462942139,0.007209492751256287,-0.004030921339493181,0.005922198047020048,-0.003737592498216837,0.003947827609041842,-0.003551064321398436,0.001481477928545485,-0.0035392612755746184,-0.0012258801921273279,-0.003711709112754885,-0.0038965778539804532,-0.004020207904486109,-0.006257585606693753,-0.004370838967680589,-0.008069651240651688,-0.004643830662385592,-0.009151050320369856,-0.004716727025168623,-0.00939428108818383,-0.004486526648947854,-0.008775230611460289,-0.0038876395366681396,-0.007354915035432557,-0.002904079182453431,-0.005273777856464609,-0.0015752917769967507,-0.0027386588167866988,2.325740765199392e-06,-1.510987792853526e-06
10,1.14151170436106,28766840.659963377,-1769.1171778821208,43.76801308643118,1.392833522792794,0.22777669266770742,0.03813423442882137,0.004278897274527736,1.4866005455292528,1205.2078615929859,10.0,10.0,0.0,10.0,10.0,0.0,28.65978450563409,-2.353308861609223e-06,-1.542293082289991e-06,-0.0018042817598902317,0.0026629050726313178,-0.003298716237155768,0.005119000131274689,-0.004359473203948142,0.007093859702166086,-0.004944482766123202,0.008354699754910109,-0.005097603049984748,0.008736347605065326,-0.004932526777968127,0.008164683026986991,-0.004603767445594977,0.006670103510003788,-0.004271256032828702,0.004387587867191398,-0.004066054273577518,0.0015425239217546234,-0.004064264454363512,-0.0015755619850063303,-0.004274020553738037,-0.004646937870394708,-0.0046372008695622895,-0.007357787843093051,-0.005044123886163829,-0.009433495337057228,-0.0053569098517168845,-0.010665578708241712,-0.005436092499799784,-0.010930583688601211,-0.005165513661467211,-0.010200558435954328,-0.004472067683692494,-0.008545264643269242,-0.003338796546639797,-0.006126015102797685,-0.0018109858215178886,-0.003181074915612178,2.351963003738111e-06,-1.52440334982181e-06
