时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,4.1452058085389885,-1.573115645629145e-06,-2.4757258136561653e-06,1.955368974327071e-06,-1.4041845501478992e-05,8.403470186550666e-06,-3.4326247928168545e-05,1.539770643172604e-05,-5.896935742000137e-05,2.1215790018751636e-05,-8.278774079728218e-05,2.4819089695273308e-05,-0.00010081599289939652,2.594892058961231e-05,-0.00010921050003143242,2.5052839335094178e-05,-0.00010592608124301487,2.305212405080251e-05,-9.104913472971513e-05,2.1015102681676358e-05,-6.673603475206924e-05,1.9816879595440322e-05,-3.677320404009036e-05,1.9871401345463296e-05,-5.842756038433994e-06,2.1010020731256207e-05,2.1369966170281653e-05,2.2547371991567693e-05,4.1058962519428146e-05,2.3523426861488263e-05,5.1000438001699125e-05,2.3053715613708632e-05,5.093782711700056e-05,2.0678484308559356e-05,4.2573177473064375e-05,1.659375891168062e-05,2.916661581952604e-05,1.1681026402130525e-05,1.4826833482758797e-05,7.28648502567731e-06,3.637329196324787e-06,4.574222884048218e-06,-1.0988317949946554e-06
3,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,9.561671672541442,-3.6320580033012834e-06,-5.711174583361452e-06,5.8970470556102285e-06,-3.6052696323503204e-05,2.310738067811235e-05,-8.973185094739734e-05,4.1804141850627654e-05,-0.00015514491200934526,5.737648054006971e-05,-0.000218358304402459,6.702015743531144e-05,-0.0002659367035804327,7.002545028700627e-05,-0.0002874407372113448,6.759030076865999e-05,-0.0002773044538844271,6.220011682444323e-05,-0.00023576999293736776,5.674689267298434e-05,-0.00016873709493789006,5.36036741079235e-05,-8.657174607257748e-05,5.38881023483643e-05,-2.101998542058233e-06,5.712134828897629e-05,7.182685889099767e-05,6.140084298443545e-05,0.0001247774775600739,6.406262347145893e-05,0.00015065871879697438,6.264936520242871e-05,0.00014879565937945147,5.588226766311509e-05,0.00012392123736859246,4.431088349532657e-05,8.509436101934225e-05,3.0407995606098976e-05,4.3771773089452466e-05,1.7986071914195668e-05,1.1428913600252523e-05,1.0555632348151331e-05,-2.5387023709991358e-06
4,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,14.78999969027049,-5.624167954389752e-06,-8.834391570996e-06,1.2153634872614848e-05,-6.377824580572067e-05,4.385170058218156e-05,-0.00016181002565222817,7.83173846895533e-05,-0.0002815835540074326,0.00010704723017295437,-0.0003972641519836655,0.00012483300575105152,-0.00048379922934414197,0.00013033830007266704,-0.0005216600250342054,0.00012577065282040798,-0.0005004213410255819,0.00011574560522012873,-0.00042056228923812133,0.00010565598014239166,-0.00029321478589677705,9.994065005723736e-05,-0.00013794083598885128,0.00010068826656366839,2.1035969888504617e-05,0.00010697253314869757,0.00015944615960236498,0.00011515889638616324,0.00025756859235314766,0.00012015270090151971,0.00030391600359923305,0.00011724693211612227,0.0002972839280437464,0.00010399176698529617,0.00024675956282315016,8.145540057309727e-05,0.00016969892891724187,5.442326909975576e-05,8.810193908964951e-05,3.032131425565694e-05,2.4129625423294082e-05,1.6333419420138185e-05,-3.93499768370248e-06
5,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,20.450812930863812,-7.789074544297028e-06,-1.2215161766181373e-05,2.418857501919196e-05,-0.00010772325268473445,8.030761032354946e-05,-0.0002797119382075596,0.00014133127087906028,-0.0004903569407183837,0.00019222164267354555,-0.0006935870375836654,0.00022371307784583173,-0.0008444916447549582,0.00023339324179820438,-0.0009079634317215707,0.00022514941625780238,-0.0008652531965230437,0.00020718941446401108,-0.0007173008207739138,0.00018916658902572676,-0.0004843379053298255,0.00017907997230982552,-0.00020190294439987588,0.0001807192585059742,8.597253725427764e-05,0.00019239396800217002,0.00033515092299923893,0.00020743092725237326,0.0005097728357989628,0.00021643243606035925,0.0005890131239068751,0.0002106885102143038,0.0005708622245234128,0.0001856662960125066,0.0004721801323129719,0.00014338136023448893,0.00032503647619456475,9.278730812858796e-05,0.0001701233993657512,4.783101953808924e-05,4.8594956804004335e-05,2.2592460900835333e-05,-5.45934043237908e-06
6,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,25.99785548890251,-9.926729115957347e-06,-1.5524332468626982e-05,4.838086604403013e-05,-0.00018373491361492892,0.00014890032649621091,-0.0004894619798666226,0.00025809638055668786,-0.0008647205884403869,0.00034918103720062995,-0.0012263539881384338,0.00040558853721669904,-0.0014929622447955727,0.00042291684684303993,-0.0016007782607401011,0.0004079714156997222,-0.0015157494494886946,0.0003753584179010729,-0.0012397242116027106,0.0003424703790104552,-0.0008098173027477119,0.0003239382242876469,-0.0002912044734308098,0.0003268808001910612,0.0002353005844174277,0.00034836152579917096,0.0006886271317324117,0.0003760947068868037,0.0010029114365540156,0.0003925396786116389,0.0011400258030577236,0.00038131564804410635,0.0010966330501797847,0.00033386861100791914,0.0009043290518051735,0.0002540308511190481,0.0006229001439742583,0.00015876014957816803,0.0003281766473173701,7.448348537451089e-05,9.699283940942562e-05,2.8726577002072657e-05,-6.980467543273423e-06
7,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,28.963944059304108,-1.108589364125077e-05,-1.7289098950153033e-05,7.402720244810535e-05,-0.00025835638863983115,0.00021918812253753642,-0.0006988614431853488,0.0003767179972095404,-0.0012403514364721778,0.0005081883743457213,-0.0017621546198154905,0.0005898138992647571,-0.002145889333568759,0.0006151331723764533,-0.002298697061991442,0.0005936489228799116,-0.002170936107807151,0.0005461378577041189,-0.0017652682029483792,0.000497680314372156,-0.0011358062312328003,0.00046974549047488584,-0.0003776919080845899,0.00047315066292918093,0.00039096315248162756,0.0005040242598072217,0.0010515344095462327,0.0005445181271843175,0.0015075709557013561,0.0005686944477110843,0.0017032615165188,0.0005520978546463853,0.0016338758079623083,0.0004818559908803012,0.0013460050631651087,0.00036361807237118344,0.0009276489201129935,0.0002226463259987602,0.0004903821781053476,9.828364153200369e-05,0.00014732360540734956,3.200631615628579e-05,-7.820713418642334e-06
8,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,30.783141178532382,-1.181069636285769e-05,-1.8367217222337508e-05,0.00010023038005450788,-0.0003323262296359556,0.00028994028483597407,-0.0009081840212140308,0.0004956519155222351,-0.001617049898713986,0.0006674879621642952,-0.0023006464211413704,0.0007745729351270327,-0.0028034258197859514,0.0008083124013638372,-0.0030032103513211597,0.0007806309087542784,-0.0028345250779463404,0.0007181601294510284,-0.0023006007578762083,0.0006535262911055864,-0.0014723320117283503,0.0006151854334797178,-0.00047468881134811675,0.0006180262371049374,0.0005369227672526468,0.0006576276436120841,0.0014061722775284935,0.000710756576932502,0.0020057555531415106,0.0007429631740092446,0.0022618875550953483,0.0007214131319393248,0.0021682144294576833,0.0006286337184962982,0.0017861811750179975,0.0004720010444290808,0.001231925804434465,0.0002851975243211166,0.0006527344154569242,0.00012067267252683798,0.00019803141902799518,3.401947816652131e-05,-8.357681278473033e-06
9,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,32.003568956578356,-1.2309478924046043e-05,-1.9086675011913715e-05,0.00012669851187432414,-0.00040606458155453536,0.0003608294557605235,-0.0011179561804945954,0.0006145568316921723,-0.0019955499429891057,0.0008267508043003025,-0.0028429245698449136,0.0009595769007492348,-0.003467205271423814,0.001002228207477139,-0.003716655566330828,0.0009687609968084114,-0.0035096754789737936,0.0008913246949936842,-0.0028497413260832284,0.0008099278513020884,-0.0018242108108161806,0.0007601508723646601,-0.0005876319642239643,0.0007613355445252165,0.0006674015744868265,0.0008089268835343089,0.001746772293354096,0.0008745266733071645,0.0024920751475076245,0.000915095714970697,0.002811218983516704,0.0008891326335014978,0.002695899488529471,0.0007742682712063293,0.0022221407035511115,0.0005794740650829296,0.0015339979478471814,0.0003469127890233679,0.0008143034618341591,0.00014227755984668592,0.0002487189517197636,3.537374909569888e-05,-8.736023223591957e-06
10,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,32.87205665268452,-1.2676139901608319e-05,-1.9595220181559276e-05,0.00015329313706767935,-0.00047974337905084077,0.00043169056612201367,-0.0013283747493285584,0.0007332490438093475,-0.0023761270475654937,0.0009857866809389524,-0.003389429078851245,0.0011446455684847123,-0.004137929868222882,0.0011967283383830553,-0.004440083856120754,0.0011579280327118366,-0.004197843546733944,0.0010655621249391883,-0.003414562467612053,0.0009668415028348731,-0.0021936894273229374,0.0009045963209810385,-0.0007190447618535549,0.0009030037867633299,0.0007797457378696074,0.0009578069148514662,0.002070725443767946,0.001035688407711062,0.0029641403224288827,0.0010849662122630528,0.003349228737848397,0.0010551929016274471,0.0032153530274924365,0.0009187961958883179,0.002652774301690725,0.0006861850102142567,0.001833178814418581,0.0004080320868322881,0.0009747285161741683,0.00016338798564287133,0.00029922796768869046,3.634301116779498e-05,-9.020931129639589e-06
