时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,9.11701595100134,-6.5178000146643e-05,-2.0848751037512692e-05,-5.004682682387597e-05,-4.3739259451792694e-05,-1.4750046698777082e-05,-9.417604699527597e-05,2.814621044616873e-05,-0.00016183311733666453,6.733974593342055e-05,-0.00023204772758690125,9.465725687107365e-05,-0.00028940973929239344,0.00010667303217622027,-0.00032083724766855426,0.00010498817386130714,-0.00031816032333737294,9.50998333423856e-05,-0.00027969186785143545,8.421537504537561e-05,-0.0002105734565924975,7.863266112347346e-05,-0.00012177021744394937,8.150770397108355e-05,-2.7842953153727802e-05,9.177932369982559e-05,5.608583921383768e-05,0.00010465230587876038,0.00011748615100978374,0.00011346785275734608,0.00014894129727441958,0.00011228489526472203,0.00014946501296807994,9.827443835214145e-05,0.00012439254488361362,7.310890271732947e-05,8.393557099001777e-05,4.2902945528582646e-05,4.0810477968542e-05,1.655055852769595e-05,7.381544473051575e-06,2.233189162442607e-06,-6.438770784313836e-06
3,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,18.78787729118317,-0.0001346946415193962,-4.3117040614779085e-05,-8.84298450804912e-05,-0.00010922093802281041,1.695911372673933e-05,-0.0002581844810835018,0.00014518527715383782,-0.00045904468449275136,0.00026218517344910134,-0.0006671959302767118,0.0003430340656819207,-0.0008351449247403366,0.0003772374166147415,-0.0009223859606550882,0.00036975927708703354,-0.0009036921182958748,0.00033764635304696865,-0.0007742216431676134,0.00030326868661868713,-0.0005506974887460398,0.00028609793150277484,-0.0002682633696364234,0.0002956261078838023,2.6613296890993138e-05,0.0003279285589215141,0.00028587138869986173,0.0003672219889504783,0.00046999884474959645,0.00039191135242305916,0.000556118186359726,0.0003829524720897835,0.0005421462290805572,0.0003316062167057961,0.0004463161157031576,0.00024392473521116,0.0003024389562150112,0.00014050033916740995,0.00015223733889970441,5.113388642714467e-05,3.627978659473604e-05,4.583277583284729e-06,-1.3295801972387735e-05
4,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,27.624094440379704,-0.0001987008085476744,-6.355021086566064e-05,-6.825382341565463e-05,-0.00023938251168334053,0.00022033086179427177,-0.0006441155433394972,0.000570551672963506,-0.0011914953641836913,0.0008889717470645162,-0.0017568125660536377,0.0011069000354761499,-0.0022062753079179443,0.0011953243965672794,-0.0024257783304561663,0.0011680006015961724,-0.0023448442446611572,0.0010725419063470592,-0.0019513580307452987,0.0009718790459459686,-0.0012949808058152147,0.0009210942035266134,-0.00047821194221893545,0.000946892459471648,0.00036403245328169123,0.0010371828670909353,0.0010927368973799798,0.001145212353007648,0.00159458258291851,0.0012072299923410184,0.0018057441656790778,0.0011674078422214402,0.0017238567234472385,0.0010011021575130094,0.001405923796997431,0.0007281784073837388,0.000953647667571206,0.00041172928676570336,0.0004904718425673098,0.0001417065162336123,0.00013534859687031308,6.654912902190542e-06,-1.964519429037656e-05
5,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,30.67418873670635,-0.00022107965457900314,-7.056598521300893e-05,-5.055745239172956e-06,-0.00035599684948040586,0.0004669054569373553,-0.0010184971617963091,0.0010384486634865563,-0.0019156528395924183,0.001557395982322097,-0.002841279753936925,0.0019119763987106627,-0.0035738677705625076,0.0020546280382330168,-0.003924914612723308,0.0020070000147883295,-0.003778616322407181,0.001846172491857091,-0.003115965747530274,0.001675260823394907,-0.0020201587660759876,0.0015857588099615577,-0.0006619026757493249,0.00162314623797273,0.0007341694913842428,0.0017684423275282852,0.0019365139196707497,0.0019439789976985207,0.002756696577381965,0.002042572900796506,0.0030896350624186617,0.001969868736420705,0.0029336789455741996,0.001684367376265294,0.002386435750462144,0.00122034885269194,0.001619229372627259,0.000685232854707844,0.0008381256174581106,0.0002310197436181455,0.0002405727386624334,7.293589347805284e-06,-2.1916369811396327e-05
6,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,32.1959859817436,-0.00023245651926699632,-7.40170541627973e-05,6.942619074696433e-05,-0.0004693926712463156,0.0007242799112068513,-0.0013917970569421163,0.0015161510179983395,-0.0026426292159987164,0.00223502342898927,-0.0039334995128586575,0.00272687622621538,-0.004954348849171867,0.002925458567467352,-0.005441830318286783,0.0028590504614513495,-0.005234692145862281,0.0026325728456044087,-0.004306859249377829,0.002388457985395786,-0.0027745713289504927,0.0022551929408830807,-0.0008761007511923487,0.002298821267929773,0.0010745356494258904,0.002495423338303623,0.002752978940026889,0.002737377526527923,0.0038949596641077726,0.002873578024734809,0.004353528404453676,0.002769727185881612,0.00412761725211458,0.0023662034339401263,0.0033555799549154094,0.001711370227431455,0.002278202905137364,0.0009575158012362623,0.0011834030664116878,0.0003193394631925447,0.0003461429517316021,7.555294015891611e-06,-2.3108313842583733e-05
7,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,33.09934136838965,-0.00023940214015199488,-7.602197573803922e-05,0.0001484325824580281,-0.0005818580795671224,0.000985693876345272,-0.0017665722611742707,0.0019970343251177755,-0.003375558640446683,0.0029155108248019273,-0.00503757679713378,0.0035456718520386525,-0.006353190073153464,0.0038023916676417683,-0.006983669282445821,0.003719236005773562,-0.0067220346222256885,0.0034272383217696543,-0.005534765650520633,0.0031071935585369305,-0.003570421258371071,0.002925139302946168,-0.0011339387505727742,0.0029695478885017894,0.0013718477450710442,0.0032136828797557373,0.0035295972012279915,0.003521130173892813,0.004998414211936589,0.003696501493517055,0.005588612072321041,0.0035641310089630745,0.005299204394838231,0.003044848460202173,0.0043090647149660564,0.0022005169381607184,0.0029279987459666953,0.0012285915688616408,0.0015248602653223243,0.0004069985909247669,0.00045117129948101946,7.665662898383316e-06,-2.3862560810689733e-05
8,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,33.68999985266862,-0.00024412821449926997,-7.729464846157392e-05,0.00022964790851123646,-0.0006941167074816917,0.0012487391615629347,-0.0021435410385427537,0.0024786079128162677,-0.004115251189206851,0.003596328054031617,-0.006154580228276413,0.004365872811103792,-0.007771906901176087,0.004683071546676207,-0.008552546254012099,0.004585410826008491,-0.008243440300956499,0.004228252697288536,-0.0068031693410756985,0.0038297266968518383,-0.0044118043376808495,0.0035939211858833264,-0.0014399429406648705,0.003633602856611355,0.0016214459407921144,0.003921414766892166,0.004261946460086671,0.0042934270215367245,0.006063223529748583,0.004509700941061088,0.006791859141585499,0.004351792849231171,0.006446278150742346,0.0037194877691422885,0.005245498466003738,0.0026874380694374596,0.003567807398163154,0.0014984384722114643,0.0018620478073643428,0.0004941111437448022,0.0005553723095596571,7.700564499128935e-06,-2.439473614579964e-05
9,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,34.09949462381688,-0.00024758703442030863,-7.814274450720065e-05,0.0003120465922550308,-0.000806446225480136,0.0015122791861606395,-0.0025229019657525237,0.0029595920809518538,-0.004861850889969325,0.004276056043282368,-0.007284684461994136,0.005185974913537047,-0.009210819153618708,0.005566002574061817,-0.010149027011769283,0.005456186890229316,-0.009799786366479381,0.005034397565147955,-0.008113293906293647,0.004555001364404159,-0.005300296649750225,0.004260567006926596,-0.0017959945714626315,0.004289992084159464,0.001821273003553311,0.004617534740344602,0.004947992303228931,0.005053115740450848,0.007087580410962505,0.005312064398861165,0.007961826166781495,0.005131783192121549,0.007567796317892466,0.004389482023395486,0.006164197922562708,0.003171807232019366,0.004197220550566184,0.0017669712437507017,0.00219473719791433,0.0005807084927723915,0.0006586109033468114,7.692669930426274e-06,-2.4797589316095292e-05
10,1.8243441812811523,93662720.81067589,-13347.165565115327,906.6027507339334,2.9008269292431805,0.6167560452511854,0.06441593127356586,0.010824814417552168,3.2199117342058314,1034.948728420932,0.2746788403557332,0.7306655346369606,676.2029938619708,7.807338764228568,2.3520673071109046,375.16778649088667,34.393690494591894,-0.0002502556393058808,-7.87205515224527e-05,0.0003950923095589647,-0.0009189584697890219,0.0017756642021273493,-0.002904663359539688,0.003439174830071669,-0.005615257178853811,0.0049537063757266,-0.008427730513002678,0.006004854495500102,-0.010669792547267848,0.006450016561574357,-0.011773081055213358,0.006330459485284771,-0.011391204142428933,0.005844711850898723,-0.009465479185052455,0.005282213865160885,-0.0062364871268196205,0.004924367636965807,-0.0022029411289522325,0.004937995551703422,0.0019702809505040453,0.005301229697971665,0.00558661389330212,0.0057992868839319535,0.008070439602928291,0.006102668362084426,0.009097649707944975,0.005903289765872924,0.00866311372094525,0.005054237335203195,0.007064719752489545,0.003653288515144199,0.004815958152903339,0.002034068247357899,0.0025227686069592106,0.0006667862898296302,0.0007608033946725043,7.658365607436016e-06,-2.511754000968324e-05
