时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,1.9253474004434061,-1.4300462342965774e-06,-5.122179402420412e-07,-3.420078406266124e-07,-1.3106632725738807e-05,5.463284815531584e-06,-3.4421188215455714e-05,1.1823606206229967e-05,-6.051292113999734e-05,1.719079571974182e-05,-8.628140238558265e-05,2.0610596834470918e-05,-0.00010687876528710565,2.181028171859705e-05,-0.00011849014377527071,2.1130662468882705e-05,-0.00011893855773520717,1.933498083400622e-05,-0.0001079950547747327,1.7342898174047446e-05,-8.734721424263134e-05,1.595004130704511e-05,-6.023696857298361e-05,1.5598532926308334e-05,-3.083550305770077e-05,1.6257309641251204e-05,-3.4678683926599915e-06,1.7448442267792755e-05,1.8171909343703303e-05,1.841767092348801e-05,3.167016287160716e-05,1.8402924315113724e-05,3.628518371720641e-05,1.6919126745095737e-05,3.300736304708513e-05,1.3965817599777939e-05,2.4277148987952406e-05,1.0083861202266106e-05,1.3418859972263496e-05,6.2392830875270526e-06,3.898205556612715e-06,1.4226187812025971e-06,-5.316502615138081e-07
3,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,4.2278154504734715,-3.1439646046857717e-06,-1.1219528647674103e-06,1.4763981451621378e-07,-3.1422090014936435e-05,1.444243390750228e-05,-8.32649075015664e-05,3.0125740911791765e-05,-0.00014690463480853625,4.338167830451152e-05,-0.00020974193031891313,5.183838192201786e-05,-0.00025968611818515293,5.4808299179196304e-05,-0.00028717179397413385,5.313317316713912e-05,-0.0002867259290404307,4.871488250667683e-05,-0.0002577834295962902,4.385253049729342e-05,-0.00020462990709439372,4.0536606455296876e-05,-0.00013549840151065218,3.9865397029582414e-05,-6.09907899577702e-05,4.1735241351120844e-05,7.890891668203345e-06,4.490146104898331e-05,6.174548655205544e-05,4.7410536850301866e-05,9.443615490962441e-05,4.7288897672456074e-05,0.00010410350455754944,4.328009056475554e-05,9.33387937662254e-05,3.5389720390343633e-05,6.848897943278105e-05,2.5047590817371564e-05,3.82403196156203e-05,1.482840475389259e-05,1.175759485828567e-05,3.1251055425443164e-06,-1.1713818369460222e-06
4,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,6.727597605744799,-5.010453423848234e-06,-1.7782184207928433e-06,2.4557444475088402e-06,-5.651815985133206e-05,2.8977349683371395e-05,-0.00015132578920628055,5.808774700708511e-05,-0.00026798240425453566,8.27169498988845e-05,-0.0003830483070550583,9.843851352824053e-05,-0.0004738179941507077,0.00010395507318626921,-0.000522237631689804,0.00010083367606830464,-0.0005179612109903741,9.26420679591578e-05,-0.0004599656650447248,8.370895802157173e-05,-0.0003564862558342145,7.778783120373818e-05,-0.00022331942255470236,7.693656624325307e-05,-8.081569710399682e-05,8.090861730591811e-05,4.9893745376688274e-05,8.725423879898418e-05,0.00015075122194071412,9.214653493807536e-05,0.00020999391780456987,9.171944847508417e-05,0.00022413585019423848,8.351501478357365e-05,0.0001983395258112629,6.756778096255402e-05,0.00014511934120337694,4.6749873022475115e-05,8.165560500714177e-05,2.6255967878573683e-05,2.6256215751684473e-05,4.974303032020306e-06,-1.873149337370814e-06
5,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,9.116215493026129,-6.80159349516703e-06,-2.3950973503389746e-06,7.757342095433833e-06,-8.957542642239122e-05,5.11376139797246e-05,-0.0002423803858889246,9.870820681004376e-05,-0.0004306659681668696,0.00013895556542138952,-0.0006160157025096455,0.00016463943887334357,-0.0007609331101523907,0.00017362543650581127,-0.0008354935911425771,0.00016848182562288693,-0.0008225546958751292,0.00015508672184478604,-0.0007205456362570562,0.0001406011087485466,-0.0005434226893818193,0.00013125332331991724,-0.00031786156740256944,0.0001304478356189355,-7.821980022036213e-05,0.00013770616536389358,0.00013982308431034068,0.00014880252521031715,0.0003057934277012093,0.00015714942411883875,0.00039990830328809357,0.00015608855375858426,0.00041647899514593784,0.00014139770521720262,0.00036459163703983787,0.0001131901274544364,0.0002659591547829077,7.654397382724725e-05,0.0001504115946340698,4.064150234836852e-05,4.9941329531138835e-05,6.740664908206617e-06,-2.5553877338312023e-06
6,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,11.842265877102314,-8.861452572219872e-06,-3.072510415356584e-06,2.173215696965528e-05,-0.00015057827784431638,9.745344840105323e-05,-0.0004127373783361746,0.000180229777703295,-0.0007358966698787716,0.00025016928332351136,-0.001052861735246422,0.00029475378880603614,-0.001297625416781628,0.000310285768107421,-0.0014173880923604866,0.00030122181690973805,-0.0013820065323464825,0.00027782005065812377,-0.001189108723802941,0.00025267010475350847,-0.0008641134787266988,0.0002368141892732712,-0.00045526647384338387,0.00023632848745871264,-2.4624747718146415e-05,0.0002503039675998328,0.000363402229397581,0.0002709698248241106,0.0006538846702970147,0.00028615792255113037,0.000811373661378712,0.0002835305417540363,0.000826154424833176,0.0002552881932822055,0.000715550058326171,0.00020177444230403815,0.0005200675429139097,0.00013269092863113036,0.0002952335677957671,6.548429351562894e-05,0.00010080943387194854,8.751681753609856e-06,-3.361907976977991e-06
7,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,13.657347659835802,-1.0252690259396051e-05,-3.485431177171531e-06,4.2225304618168976e-05,-0.0002242130346628373,0.00015783846623595708,-0.000620286725612013,0.00028376763417225847,-0.0011083551123927337,0.0003900057878034137,-0.0015856338059338222,0.0004577256607534638,-0.0019508690335512421,0.0004813466903508382,-0.00212304084757535,0.0004675256497527609,-0.002056074948212147,0.00043172941027035713,-0.0017468372298620842,0.00039314171772101257,-0.0012352286081602829,0.0003688218966447519,-0.0005965464228793797,0.00036835533925406647,7.247370693348753e-05,0.00039049317845737003,0.0006714803869170524,0.0004231008829569968,0.001114996088588384,0.00044690718557057873,0.001348116529684291,0.00044223341354754516,0.0013563658818634017,0.00039662609065321125,0.0011677692391667894,0.00031074274766927613,0.0008468032621996303,0.00020031977404668107,0.00048157855687098225,9.348806979223175e-05,0.0001669522635969162,1.0081926040672171e-05,-3.936333844356554e-06
8,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,14.722967098935817,-1.1086940578954494e-05,-3.6930417364029423e-06,6.435071158031373e-05,-0.0002974389404280399,0.00021986448648631847,-0.0008277263689773606,0.00038878040604640665,-0.0014811095358084746,0.0005311722895046977,-0.0021190869917458665,0.0006220772832647313,-0.002605027809149522,0.0006540288444290392,-0.0028295962865481855,0.0006356847674878076,-0.0027307371455571688,0.0005874541654492187,-0.0023045444208813414,0.0005349695254175665,-0.001605429207521696,0.0005013996233849957,-0.000735818109753838,0.0005001297981945713,0.0001727319089004212,0.0005298867593816143,0.000983725902523809,0.0005743179081135781,0.0015809255246169768,0.0006069399459514985,0.0018898231526124718,0.0006004522176883736,0.0018911618401544002,0.0005374876022745373,0.0016237838342501463,0.00041895177472211934,0.0011763349339886232,0.000266778631403025,0.0006697229226504222,0.00012004860179301158,0.00023408528781376716,1.0854985607255337e-05,-4.306204778581786e-06
9,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,15.417470793760373,-1.1645851897377529e-05,-3.7987288938637494e-06,8.726908143901331e-05,-0.0003706161883223696,0.00028261349784876994,-0.0010357062684977708,0.0004943390111059233,-0.0018554044174676758,0.0006727928156126575,-0.0026554301915221574,0.0007870319393797655,-0.0032636544222511073,0.0008276731115328468,-0.003542277059763364,0.000805142081282388,-0.003413096847529556,0.0007444896778360256,-0.0028712575597275147,0.000677626939277277,-0.0019855024941904864,0.0006339196387094828,-0.0008852458753214971,0.0006308670358867053,0.0002631910317382833,0.0006675378235519095,0.0012871109666805092,0.0007235741828402492,0.0020393540347913458,0.0007652343361613373,0.0024256037516527905,0.0007573489973907653,0.0024216354215941117,0.0006773670189866169,0.0020769692476954,0.0005263166142979999,0.001504315406865282,0.0003323948811968978,0.000857288403308336,0.00014578888341466916,0.0003012423528193504,1.1352791368446987e-05,-4.574157030552181e-06
10,15.624678512961435,354634372.5440849,-19087.093383252155,5706.197691081898,2.8447471749304905,0.26207213921420586,0.1690462501083914,0.013782762873266557,2.9078778259114615,724.9251420026355,10.0,10.0,1000.0,10.0,10.0,1000.0,15.901955835518853,-1.2049555577546014e-05,-3.846579222368776e-06,0.00011061005376798213,-0.0004438636534587677,0.0003456667893023579,-0.0012444310032987903,0.0006000091506242766,-0.002231688444815378,0.0008144506241022237,-0.003195556890158494,0.0009522168253053034,-0.0039282886581073284,0.0010019659355359437,-0.004263430251552824,0.0009756435684882247,-0.004106394757563675,0.0009026240433243764,-0.0034510999428972746,0.0008209107911009111,-0.0023803364595145066,0.0007661470630051969,-0.0010502619942432333,0.0007602684663451564,0.0003381773137011344,0.0008030773746880665,0.0015760686563305985,0.000870458815907864,0.0024851656907075104,0.0009213977390980193,0.002951080632266835,0.0009126234704425072,0.002944333680388079,0.0008161185131346405,0.002524857286588615,0.0006328723168028362,0.0018291912137537545,0.00039736321410932215,0.0010434560016521859,0.00017100002520998436,0.000368089616707974,1.1695584068804788e-05,-4.7840063073517156e-06
