时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
14,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.199334803715004,-3.0224390181049545e-06,-1.0405075702457566e-06,-0.0007418723335842963,0.0020139931346545782,-0.0013392349091414127,0.0038355294493031783,-0.0017491289548886367,0.005259074438084264,-0.001961602256888751,0.006119629140723077,-0.0020026940482302503,0.006309048361398163,-0.0019253234416245577,0.0057887846685732176,-0.0017954555119221542,0.0045951322328030815,-0.001676839970821463,0.0028360038800022244,-0.0016177421810944822,0.0006796032276168933,-0.001642302422291988,-0.001663396950882402,-0.0017477470451952354,-0.003961772214610426,-0.0019071456319596058,-0.005987137781301595,-0.002076227741931776,-0.00753641851974617,-0.0022022246977846946,-0.008451439878290643,-0.002232823322767803,-0.008634124352043908,-0.0021239278877327574,-0.008056136834601685,-0.0018457076260597358,-0.006762139607258699,-0.0013870346042393533,-0.004866159406937181,-0.0007585962091288736,-0.0025410659613679565,3.017816875703733e-06,-1.043189062659817e-06
15,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.30349614440766,-3.0483297463366344e-06,-1.0467247066902488e-06,-0.0008092197890550987,0.0021861857187275464,-0.0014604580398969336,0.004161689067143847,-0.0019059103507394453,0.005702112434471852,-0.002134892330701095,0.006627155966452628,-0.0021766238123399886,0.0068187261106507115,-0.002089990412005962,0.00623500264130397,-0.001948005683403466,0.004916239263032048,-0.0018207407046290256,0.002981189135149055,-0.0017606168405635736,0.0006145706504857937,-0.0017930263413042618,-0.0019525933418590305,-0.001913595199043823,-0.004467062734297631,-0.002091637179136887,-0.006678986146078802,-0.0022780124574798303,-0.008366418626826123,-0.0024150205484136916,-0.009356657780469537,-0.0024461558564475017,-0.009542791054776519,-0.0023243126467090624,-0.008894216190101735,-0.002017968340704174,-0.007460213721760323,-0.0015156153213420206,-0.005366006181337022,-0.0008289085814552691,-0.0028012748369723862,3.043282461765326e-06,-1.0496391087157078e-06
16,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.382519598173953,-3.0705208929909236e-06,-1.0514159817641896e-06,-0.0008755983523679754,0.0023541436355707128,-0.0015798085158400337,0.004479508603507417,-0.0020599505844056845,0.0061329820174577535,-0.002304655244105625,0.0071190762611187805,-0.002346433233445492,0.007309839635812476,-0.0022502678223731546,0.006660262253649753,-0.0020963126128155903,0.005214639855320021,-0.001960959632598471,0.0031026371618790263,-0.0019006736836104023,0.0005255250172962667,-0.0019418973132710661,-0.0022653393658838093,-0.0020784244604891335,-0.004994773906224169,-0.002275625172138804,-0.007391578204174122,-0.002479408014337395,-0.009215073151992022,-0.0026271918607919382,-0.01027815636348236,-0.002658446236382036,-0.010465183582623876,-0.00252328190085184,-0.009743358857592734,-0.002188690430807696,-0.008166627514357898,-0.001642895139039096,-0.005871433725911343,-0.0008984899805096682,-0.00306428228020222,3.0650533833881004e-06,-1.0545730030359915e-06
17,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.44089021175891,-3.0897874852329085e-06,-1.0548525325631139e-06,-0.0009409442468837583,0.002517825320572258,-0.0016971680411151143,0.004788908658468634,-0.0022110938951115594,0.006551573648183533,-0.002470717314097754,0.0075952621812952655,-0.002511948394292044,0.007782258179697523,-0.0024059936667141673,0.007064447668964018,-0.00224023062990807,0.005490251547326944,-0.0020973639724794226,0.00320031530731765,-0.002037783503884823,0.00041249496783655104,-0.0020887780873168364,-0.002601540828663837,-0.002242079666151844,-0.005544749682635682,-0.002458931702380523,-0.00812470673027422,-0.0026802155985837847,-0.010082139172627961,-0.00283852723600055,-0.01121567506409123,-0.002869483625009382,-0.011401042763928646,-0.0027206409318802334,-0.01060332631219601,-0.0023577107986617685,-0.008881181825070307,-0.0017687560459386368,-0.006382299073226218,-0.0009672776387877966,-0.0033300141552945204,3.083905024930814e-06,-1.0582628331736647e-06
18,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.481954020162437,-3.106706067605231e-06,-1.0572365369132444e-06,-0.0010051961013702766,0.0026771972423654776,-0.001812423214529109,0.005089825229311642,-0.002359191665642111,0.006957799695867612,-0.0026329138994388842,0.008055613329077622,-0.002673005755474442,0.008235882912032623,-0.0025570168552473253,0.00744747843738559,-0.0023796245648117008,0.005743029614452312,-0.0022298301267215845,0.0032742298168040493,-0.0021718243288620137,0.00027554797082434367,-0.00223353653619884,-0.0029610659321882816,-0.002404409008756081,-0.006116798587985512,-0.0026413811742614615,-0.008878131893316325,-0.002880238532684047,-0.010967344356698392,-0.003048817946427329,-0.012168927296082701,-0.003079060718502649,-0.012350086952463356,-0.002916199253156614,-0.011473861276153907,-0.0025248706810731846,-0.009603662786224746,-0.0018930836385146921,-0.0068984490232302685,-0.001035210931234096,-0.003598390957635609,3.1004142756324624e-06,-1.060911629849556e-06
19,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.508234501887333,-3.1217108745295743e-06,-1.058720388526504e-06,-0.0010682930521464975,0.002832225428967966,-0.0019254618059998804,0.005382193124028068,-0.002504096987586536,0.007351570377437007,-0.0027910824669650945,0.008500026020239191,-0.0028294441274275893,0.008670610621264502,-0.002703188723301715,0.007809268705986623,-0.0025143615805511953,0.005972923122167383,-0.0023582365941241454,0.0033243801374305596,-0.0023026759725112713,0.00011474433008025805,-0.0023760420118868275,-0.0033437901755670775,-0.002565261941371893,-0.006710736296622897,-0.002822799160519688,-0.009651620526896684,-0.003079281334473434,-0.011870422225056751,-0.0032578565619229027,-0.013137631208102784,-0.0032869716203115977,-0.013312037959737002,-0.0031097678282130973,-0.012354708709679727,-0.0026900126695624093,-0.01033385774770787,-0.0020157646151225035,-0.007419730827665171,-0.0011022299374111911,-0.0038693332264571867,3.115015707617888e-06,-1.0626725830958693e-06
20,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.52168280895421,-3.1351366377225798e-06,-1.0594218391309334e-06,-0.0011301756019592227,0.0029828786115006344,-0.002036174363462616,0.005665952226051068,-0.002645666997791206,0.0077328029479668305,-0.0029450655787643786,0.00892840521425476,-0.00298110815164645,0.009086347941522339,-0.0028443667314514954,0.008149743409846194,-0.002644314752989846,0.006179892544569237,-0.0024824670979138584,0.0033507774044043382,-0.002430222463035654,-6.984407511137924e-05,-0.0025161670099960324,-0.0037495779622906907,-0.0027244901880061384,-0.007326368133715268,-0.00300301303054628,-0.010444929985627186,-0.0032771502938500237,-0.012791097660557695,-0.0034654377514633386,-0.01412149711244294,-0.0034930129947243855,-0.0142866105795349,-0.0033011605137626358,-0.013245607441325767,-0.0028529822227661874,-0.011071549020662558,-0.0021366880164641797,-0.007945988103595671,-0.0011682761077620978,-0.004142759527982094,3.128044384924111e-06,-1.0636641805517413e-06
21,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.523823930546104,-3.147244501280534e-06,-1.0594328482876887e-06,-0.0011907845257900015,0.0031291241238673604,-0.0021444520883416437,0.005941039476379067,-0.0027837598360163033,0.008101410132108,-0.003094707105502402,0.009340649725995888,-0.0031278440015521927,0.00948299397119275,-0.0029804099951736608,0.008468818843452474,-0.0027693588025731125,0.006363888998074298,-0.0026024068622302,0.0033534230375067008,-0.0025543490910798945,-0.0002781551100902729,-0.002653785020683515,-0.004178303174929545,-0.002881946255165014,-0.007963508332273694,-0.003181850821972621,-0.011257825681300545,-0.0034736523670807315,-0.013729102443696538,-0.003671356934010442,-0.015120240866538709,-0.003696982372454256,-0.015273523691112262,-0.003490192119056692,-0.014146299044787711,-0.003013625735185658,-0.011816520529925392,-0.002255743667785444,-0.008477065240044573,-0.0012332913855923086,-0.004418588694961587,3.1397617789526936e-06,-1.0639790717041729e-06
22,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.515886288273997,-3.1582432184536894e-06,-1.0588274367873874e-06,-0.0012500634433157717,0.0032709364729285677,-0.0022501917351287963,0.006207405764778222,-0.00291824163021945,0.008457324690466093,-0.0032398609259739523,0.009736683744361362,-0.003269509253647256,0.009860477614363311,-0.0031111895616160383,0.008766444586056297,-0.002889379917281346,0.006524899280709142,-0.002717951205973616,0.0033323553379408432,-0.002674949282747803,-0.0005100898320262867,-0.0027887756108659614,-0.004629804164459441,-0.0030374870766531094,-0.008621937868390703,-0.003359144129578845,-0.012090042657647895,-0.003668598072210262,-0.014684141308566576,-0.003875413772276819,-0.016133554739785134,-0.0038986824609323627,-0.016272476159569182,-0.0036766832747626437,-0.0150565087474695,-0.003171795316086067,-0.012568543703168898,-0.00237282599968125,-0.009012798142095864,-0.0012972203037832806,-0.004696735207409569,3.1503769542027513e-06,-1.063691904536727e-06
23,0.786972989085759,28702204.688200455,1574.5309636825523,48.9086225186733,1.3667261577559766,0.12042483879902764,0.03754893782978624,0.0045277395225903055,1.3945166293541176,1068.2886406465122,10.0,10.0,0.0,10.0,10.0,0.0,17.498865394467778,-3.16830066917408e-06,-1.057665533546016e-06,-0.0013079581062937229,0.0034082939502886197,-0.002353294211162465,0.006465009287047927,-0.003048984435095007,0.008800489828258823,-0.003380388270128267,0.01011644451027405,-0.0034059697648457826,0.0102187429554021,-0.003236585069609086,0.009042587036325869,-0.0030042725248783943,0.006662928078947055,-0.0028290027516952457,0.003287630913547806,-0.002791922481041463,-0.0007655312671521964,-0.002921023071182609,-0.005103902160959096,-0.0031909733306150264,-0.009301421966417731,-0.0035347278417840375,-0.012941301854565245,-0.0038618013312949695,-0.015655906566698536,-0.0040774118475457675,-0.017161120227784692,-0.004097920498988392,-0.017283157692149703,-0.0038604594912092166,-0.015975954250003803,-0.0033273477230301362,-0.01332738411863277,-0.002487833127011962,-0.009553018647931266,-0.0013600094548351122,-0.004977111452362048,3.160058089148291e-06,-1.0628631762676532e-06
