时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,3.6987460078789796,-5.116899256347659e-06,-3.3096182091084125e-06,-2.8820712305925575e-06,-2.5392414682859123e-05,9.313179783378242e-06,-5.667648487681003e-05,2.2177138641192457e-05,-9.383045419873234e-05,3.310284864966275e-05,-0.0001305458990362057,4.0417890842799894e-05,-0.00016090541569986736,4.362394144832824e-05,-0.00018022708802159582,4.328907117613285e-05,-0.0001857299246043189,4.072986038788763e-05,-0.00017687516440548074,3.75651200162243e-05,-0.00015533795267481308,3.52439666912425e-05,-0.00012461992106144344,3.46588388302164e-05,-8.937364117698634e-05,3.593760239357264e-05,-5.455661114497483e-05,3.84674335497081e-05,-2.456456244189294e-05,4.1142373583334325e-05,-2.501120638726485e-06,4.2761527047758544e-05,1.028123760972251e-05,4.245634791800318e-05,1.428578982810889e-05,4.0009399541509926e-05,1.1604084761741421e-05,3.5959633105971835e-05,5.335966406317283e-06,3.1542725484953054e-05,-1.215379961836203e-06,2.248757360667359e-05,-2.2384721659817154e-06
3,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,8.602714239569089,-1.1922309089783587e-05,-7.6939770799697e-06,-4.477023921743389e-06,-6.377914844029852e-05,2.745545673611876e-05,-0.0001448188977663521,6.125653707095719e-05,-0.0002414171714728701,8.997641002193992e-05,-0.0003367746731859976,0.00010912019995340903,-0.00041489619597260164,0.0001173312460111116,-0.0004630341303399988,0.0001161415957109217,-0.0004736145042319409,0.00010912655451204949,-0.0004452487283881203,0.00010068735764436725,-0.0003826983997469478,9.474723251431063e-05,-0.000295820826982444,9.367120303020667e-05,-0.000197691135384308,9.767926978642716e-05,-0.00010222949722725953,0.00010491014320500398,-2.175446258822566e-05,0.00011212222991050426,3.509338387758088e-05,0.00011583251840398003,6.467377186297417e-05,0.0001135519777879053,6.86769751951732e-05,0.00010472712028060107,5.341179567270056e-05,9.108593512659698e-05,2.8218211353813625e-05,7.647735769955851e-05,3.2688207877685253e-06,5.2385174491295186e-05,-5.233554199588899e-06
4,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,13.466044427099073,-1.869981791752494e-05,-1.20316242648046e-05,-1.510277433668689e-06,-0.00011142175185008054,5.7079600444042706e-05,-0.0002582576841201057,0.00011920811303745306,-0.0004336942418098486,0.0001719228377367288,-0.0006063695552725667,0.00020681312370720114,-0.000746034195874643,0.00022133644897604662,-0.0008284516141259446,0.000218413467918476,-0.0008392686355171172,0.00020485524345940248,-0.0007760908991360688,0.00018904434248550887,-0.000648488903695389,0.00017841660396327306,-0.00047598166076145493,0.00017734943544392325,-0.00028437288654417875,0.00018599845122731153,-0.00010107993374873659,0.00020041480377650097,4.971546910912443e-05,0.00021394064102785095,0.00015121063925680644,0.00021950239090660318,0.00019664924681383675,0.0002121243836894675,0.00019002879798353124,0.00019087646309277944,0.0001447449746647452,0.00015963671530586044,8.049984949020438e-05,0.00012674546725515324,1.9030101890501376e-05,8.212836566565144e-05,-8.241276789477061e-06
5,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,18.462761882606674,-2.5704431361695268e-05,-1.6460388769074552e-05,1.1745832636436929e-05,-0.00018178645661319896,0.00011326500533651211,-0.00043245048001788245,0.00022082014263705488,-0.0007320170075227507,0.00031168914708757343,-0.001025099109908028,0.0003711547423030081,-0.0012577503618894908,0.0003948357168906423,-0.001386661861563844,0.00038804945076020034,-0.0013864349856839656,0.0003630585713823835,-0.0012535377728120653,0.0003349272347865963,-0.0010064117387615231,0.00031694953389348093,-0.0006818011963320102,0.00031675120495202767,-0.00032797656319359105,0.0003340960881990803,3.976582256901572e-06,0.00036107677367172136,0.0002692606911175307,0.0003847480861884387,0.00043719051357714154,0.00039152295875135494,0.0004962619434509276,0.00037204232612922584,0.000455524592337202,0.00032498970978132484,0.00034205566355047446,0.00025862215560898904,0.00019515142068071223,0.0001899589675327305,5.8354900787379194e-05,0.00011278221234050322,-1.138727642834613e-05
6,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,22.987843979679543,-3.2114810905155664e-05,-2.0400200664098305e-05,4.73848529670176e-05,-0.0002951786461903351,0.00022321187118702523,-0.0007231255197792505,0.00040867563448295115,-0.0012332705702241703,0.0005642134656652792,-0.001727756095841506,0.0006644875330555122,-0.0021109027885774494,0.0007022021815723137,-0.0023061580608694844,0.0006870152580394248,-0.0022694454239414095,0.0006407899784724724,-0.001996434607628842,0.0005903534934768676,-0.0015227506494434795,0.0005593459935314614,-0.0009172498058524302,0.0005610841203828547,-0.0002695488380867378,0.0005943888838212754,0.00032608832476410817,0.0006438025962414169,0.0007876791068301648,0.0006844865829485996,0.0010601269936486735,0.0006906162405540022,0.0011246725195448158,0.0006447991521264353,0.0010013623348750125,0.0005454830460944237,0.0007441619823558072,0.0004098730470612678,0.00042991909749850207,0.0002719023677105322,0.00014344325089662703,0.0001406208577311889,-1.4328174288513547e-05
7,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,25.512945532171152,-3.575836393773106e-05,-2.251148859341331e-05,9.499664379026777e-05,-0.00041708881225955885,0.00035349357084534877,-0.0010420068537491513,0.0006249365613348103,-0.0017849574543842748,0.000851291762452098,-0.00250010798647445,0.0009958131240904585,-0.00304496377272812,0.001048156695565657,-0.003306076598043088,0.0010227221715003506,-0.0032191454712506952,0.0009518475626349637,-0.002779869144622635,0.0008753626949283874,-0.0020441294980884316,0.0008285812999368853,-0.0011177370356171285,0.0008314634333761235,-0.0001374893993289167,0.0008819778548060558,0.0007533503638717249,0.0009561058846257553,0.0014309062017821225,0.0010152327357157058,0.0018130407698917566,0.0010192476167943834,0.001873762150647661,0.000941433766154973,0.001646786769706683,0.0007801953312942653,0.00121771288575468,0.0005635297684151434,0.000706788361028699,0.0003452409275945526,0.0002459815598662421,0.00015618908648137275,-1.605792395732007e-05
8,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,26.95655355989698,-3.789676328495156e-05,-2.3641732740604526e-05,0.00014596742836796864,-0.0005374802481571791,0.0004868469147957008,-0.001359911758838719,0.0008435927783561436,-0.0023360142322830253,0.0011400663717894151,-0.0032716425542595063,0.0013284648239008337,-0.003977325929134722,0.0013954192947666516,-0.004302791719234475,0.0013597386728427,-0.004163758282881584,0.0012637805824044616,-0.0035562568082818254,0.001160125663005475,-0.0025566966376959353,0.0010959073130410288,-0.0013080538967055744,0.001098204082633132,5.517787400041682e-06,0.0011646469927941703,0.0011916055802696974,0.0012628911082492517,0.002084361295793036,0.001340365783788381,0.002574688460769402,0.0013422227289664054,0.0026296515012710136,0.0012320225717646714,0.0022970625747521212,0.0010080633697116827,0.0016945431839990382,0.0007094483759191027,0.0009859278811817074,0.00041027358372609405,0.0003502858628515393,0.00016511251757967714,-1.7116405519377365e-05
9,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,27.88254006867356,-3.931620284469506e-05,-2.4301180952346253e-05,0.00019854360591520072,-0.000657568726532766,0.0006215582818158791,-0.0016787140493536219,0.0010631519172843763,-0.002889587534774966,0.0014294366050923927,-0.004047472784365977,0.0016618312798716832,-0.00491570627767577,0.0017438699578070742,-0.0053070776165532,0.0016983429824502655,-0.0051172827824642565,0.0015771003792673646,-0.0043426419445213105,0.0014451925770548638,-0.003080000077223287,0.0013617456244668015,-0.0015093811800080022,0.001361515767931351,0.00013777399124888324,0.0014424365912075825,0.0016198620024226625,0.0015642062942558318,0.0027289272262972513,0.001660219590570941,0.003328770872018953,0.0016604682612002533,0.0033794426602397876,0.0015183291301743614,0.0029428423829630976,0.0012317852116851403,0.0021685717031700354,0.0008511674445601167,0.0012638823945316762,0.0004711241156908159,0.00045467249848784425,0.00017086409696484648,-1.785143819370804e-05
10,19.31791091943712,533548901.3790657,5660.181923604454,8201.552188082875,2.125688315980266,0.2736428881113442,0.18977826132487624,0.014202513428070015,2.2162035209065576,565.2606181871736,4.934334964973583,3.878221462758929,281.86860397329804,1.1396862426169658,5.885298466421083,666.9646283684903,28.519936230013904,-4.033663710810422e-05,-2.4697340848641172e-05,0.0002519748477993291,-0.0007777801122728897,0.000756846155718798,-0.001999027387968715,0.0012828819853595212,-0.003446767694296031,0.0017188066214180611,-0.004829514733499422,0.001995515367942754,-0.005863175809723006,0.0020933339259321137,-0.006323394230360371,0.002038561083630028,-0.006085651554663042,0.0018919705724971458,-0.005146335001195142,0.0017307760130491974,-0.0036224535253131544,0.0016262709202358484,-0.001730804956733365,0.0016214833271622148,0.00025005893717687023,0.0017153517999832439,0.002029337041662644,0.0018600573441734623,0.0033567766793400305,0.001974933007179874,0.004068796780937368,0.0019743983651923417,0.004118169095427806,0.0018011451321064986,0.0035806648262130597,0.0014525524597293026,0.00263763869842532,0.0009902088012845329,0.0015394639516969307,0.0005295125775848375,0.0005585495318376865,0.00017485790579420402,-1.8405044108118363e-05
