时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,2.184732648112889,-1.0124313349491032e-06,-5.444186039165405e-07,3.0289020577741984e-06,-1.3689636047494196e-05,9.007925133414156e-06,-3.3569037682424757e-05,1.4986694316373867e-05,-5.605759166962653e-05,1.9697660393003924e-05,-7.655965772956375e-05,2.2428373964490728e-05,-9.082805355907512e-05,2.3089613991994314e-05,-9.569789000291807e-05,2.2135712966047583e-05,-8.962567598449234e-05,2.0370818731094453e-05,-7.294071232871682e-05,1.868906975157114e-05,-4.777287093037407e-05,1.780748235086903e-05,-1.767191566126516e-05,1.8054343345337954e-05,1.3015670984021081e-05,1.926853580793802e-05,3.9906363532555554e-05,2.0843029288685975e-05,5.93446511485799e-05,2.1909740313128627e-05,6.903850445139766e-05,2.1621341214841072e-05,6.84506065612504e-05,1.945204795848737e-05,5.887404341491746e-05,1.5427004446471257e-05,4.3177887725514073e-05,1.0206403189414628e-05,2.52709009411422e-05,4.99293507096796e-06,9.376322588925055e-06,1.0076344660619346e-06,-5.532667753309974e-07
3,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,4.980359611015211,-2.3095160500255614e-06,-1.2392397012822145e-06,8.56864303213926e-06,-3.6048664222843175e-05,2.4530116996879813e-05,-8.895751376441371e-05,4.051293778169897e-05,-0.0001489076622255896,5.312038460447542e-05,-0.0002035656799435362,6.0437078047630686e-05,-0.00024150154649224244,6.221439087193662e-05,-0.0002541822101596958,5.9661280207105806e-05,-0.00023743699148153806,5.492978552458502e-05,-0.00019214503692843726,5.04213005867104e-05,-0.00012404713760023054,4.806866680739831e-05,-4.2722861005001794e-05,4.8762030069028876e-05,4.008970557945139e-05,5.207000058117382e-05,0.00011254601526955467,5.635025121809896e-05,0.00016476472117234357,5.92463610774673e-05,0.00019054916383265334,5.845263612391717e-05,0.00018844924641237058,5.253440221150383e-05,0.00016196968156064503,4.1555543609030685e-05,0.00011888563661990069,2.731002071573357e-05,6.979662400282917e-05,1.307055137978095e-05,2.6172909377955502e-05,2.29657815618206e-06,-1.2632292112479986e-06
4,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,7.957150614900451,-3.693489668941119e-06,-1.9752416679015995e-06,1.78790853010216e-05,-6.980327028185154e-05,4.924015809612196e-05,-0.0001734679231445427,8.06855061327111e-05,-0.00029113609003063664,0.00010552206380148781,-0.0003984371223722045,0.00011996317108599647,-0.000472719519247868,0.0001234952253162734,-0.000497037978329942,0.00011847523294951977,-0.0004630868203237473,0.00010913174989260536,-0.0003725855291015576,0.0001002087888898363,-0.0002369205174837495,9.554868640120618e-05,-7.512410159123744e-05,9.694222086709952e-05,8.945960727659038e-05,0.00010355264467282105,0.0002332565351916722,0.0001121142568406313,0.00033658802379716386,0.00011791263014776192,0.0003871088239995795,0.0001163165342927111,0.0003819327053668386,0.00010443277038697095,0.00032805518967334534,8.237700789935743e-05,0.00024099631837355524,5.374425575865784e-05,0.00014192582823017804,2.5100931598104598e-05,5.3784260677846996e-05,3.667796588319645e-06,-2.0231473924879686e-06
5,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,11.715484077063072,-5.448987184451633e-06,-2.8920457909311e-06,4.039537496578543e-05,-0.00014392283435735116,0.00010620822958984243,-0.0003610494780682964,0.0001723005987432805,-0.0006081400215862647,0.00022462051132452629,-0.0008336610653499633,0.0002551836788826146,-0.000989529857411204,0.00026281932745335205,-0.0010396644725799368,0.00025235558925988986,-0.0009662825262339989,0.00023259412300329597,-0.0007729043099070068,0.00021352951050206706,-0.0004836413699694852,0.00020338140584560572,-0.00013894086904939462,0.0002061080396178629,0.00021148311265615198,0.000220076927969898,0.0005173420424874051,0.00023838322543367734,0.0007365940128698426,0.00025089561258702196,0.000842823184319498,0.00024756573163025664,0.0008298209341313639,0.00022205856195797998,0.0007125150923683406,0.0001745595816599517,0.0005240827764098218,0.00011281318327134982,0.0003098183585177387,5.099219609257269e-05,0.00011887972373580056,5.394371537020395e-06,-2.9946043792691947e-06
6,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,14.088076733552823,-6.568863090764823e-06,-3.4524529750391513e-06,7.019015608219737e-05,-0.00023662978102852923,0.00017942922129474733,-0.0005974989021612967,0.0002892430858153582,-0.001009136758155597,0.00037639822427090974,-0.001385520934195881,0.0004276474785176909,-0.0016461418112287678,0.0004408776252481025,-0.001730401283485965,0.0004238066260007308,-0.001608227093220295,0.00039079080151862146,-0.0012851702040557352,0.000358389835921612,-0.0008012907893739049,0.00034050445621565823,-0.00022411669402697083,0.0003441359051488895,0.0003631274956391213,0.0003669418309757676,0.0008760635851505675,0.0003975413504094198,0.0012439880514368976,0.00041884157808398106,0.0014223347667128032,0.0004136665881328905,0.0014004498282951135,0.000371050951168923,0.0012032028966480828,0.0002911454119592802,0.0008861552401434515,0.0001870265401967526,0.0005252717740724087,8.270197080621617e-05,0.00020310908990133178,6.477517190183684e-06,-3.6247896504588504e-06
7,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,15.416671784467045,-7.206727455354338e-06,-3.7497539056051924e-06,0.00010064729940361888,-0.00032949585887368996,0.0002533182125061109,-0.0008353924352513651,0.0004068980692034094,-0.001413668289133019,0.0005291021736813014,-0.0019436160511814677,0.0006014710692438307,-0.0023119777108816836,0.0006208247289967729,-0.0024332629862444536,0.0005975016246794742,-0.0022647325281695296,0.0005511443551622551,-0.0018136333939843137,0.0005047819988019261,-0.0011357284488197556,0.0004781583882664755,-0.0003255198713367033,0.0004816743367670478,0.0005001840519568175,0.0005126476641745986,0.0012226608549310747,0.0005554117688089999,0.0017421626657631577,0.0005858329280291357,0.001995557524639356,0.0005793241556603229,0.0019673938624745068,0.0005199772174429727,0.0016922491370315689,0.00040773989631073164,0.0012479586332186693,0.0002610626155207692,0.0007411541351392149,0.0001139667502302348,0.00028789025647608176,7.0785431209531795e-06,-3.992284909144589e-06
8,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,16.258862625937116,-7.620573093290945e-06,-3.924334829369745e-06,0.00013134897885435596,-0.0004225763261628467,0.00032732474231104546,-0.0010745292197051422,0.0005245761144317258,-0.0018212542486556033,0.0006819342210497538,-0.0025072947996295273,0.0007758027618099368,-0.0029864416880807485,0.0008018177224414557,-0.0031480161168182114,0.0007726550132850134,-0.0029362572163693598,0.0007129437273711338,-0.002359731254012189,0.0006520481748551007,-0.001489552981750932,0.0006156870910141918,-0.0004469392808675035,0.0006180095023835279,0.0006178202659565263,0.0006563841669633973,0.0015515679734386602,0.0007110930501880043,0.002225246757627466,0.000750933933245654,0.0025567913993251577,0.0007436651137005352,0.002525569971364733,0.0006681357994371703,0.0021755314645691146,0.0005239020869844362,0.0016065191812822653,0.00033478132453215867,0.0009556458456585883,0.00014492506003340139,0.0003723864502296047,7.455612850014949e-06,-4.237091057084619e-06
9,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,16.836025018004754,-7.912878269506958e-06,-4.031935085740507e-06,0.0001621354724724203,-0.0005159143018062812,0.0004012434948690831,-0.0013148887394536547,0.0006420201980100413,-0.002231813780728204,0.0008345925562994801,-0.0030764625294396157,0.0009503154305704806,-0.003669506744742887,0.0009835314751908486,-0.0038748019049342597,0.000948969302502133,-0.0036232112145047255,0.0008759320815254411,-0.002924223635779128,0.0007999656231978387,-0.0018639169290243843,0.000752877521688204,-0.0005899103908976587,0.000752906925325396,0.0007141862223213561,0.0007978735324815376,0.0018607410245513854,0.0008642644315343041,0.002691155270380938,0.0009138068676650721,0.003104068566932038,0.000906378300784715,0.003073264903949217,0.0008152875889864059,0.0026516870133904183,0.0006394964084102038,0.0019608665198711877,0.0004081582964518454,0.00116815444658094,0.0001756474394366414,0.0004563182148571041,7.711262157036376e-06,-4.414822539990427e-06
10,3.2651063582057738,31148373.344001934,3512.669315575493,83.0565518677779,2.4369232475379663,0.22354858946213632,0.08634004986157882,0.005650268508884583,2.490554005951793,1525.1996631901234,3.196654843739757,2.1418141813287432,33.11640392289621,3.196654843739757,2.1418141813287432,33.11640392289621,17.25254937623884,-8.13197544032867e-06,-4.0988482083078634e-06,0.00019292634535588788,-0.0006095174348946051,0.00047496320994705167,-0.0015564301879564687,0.0007590810261364066,-0.0026452588777993082,0.0009868908941071182,-0.003651010256106522,0.0011247975000350666,-0.004361088112259498,0.0011657498552263355,-0.004613614339950952,0.0011262465556403363,-0.0043257209918643345,0.0010399445349385079,-0.003507413011861156,0.0009484018303126615,-0.0022593231715091104,0.0008896127618456994,-0.0007551337574529084,0.0008862404306387623,0.0007884177330238018,0.0009369604774419304,0.0021492142287106745,0.0010147379628791414,0.0031388994899807254,0.0010742471758814606,0.0036364571100129667,0.0010672719320833567,0.0036096702535651976,0.0009612839576383807,0.0031200753865450806,0.000754436815317296,0.0023105463529777027,0.00048117241843890726,0.0013784032796053133,0.0002061648979170298,0.0005395550749147875,7.893857290418886e-06,-4.551708434954708e-06
